-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451818700000000000e+07,1.451818800000000000e+07,1.451818900000000000e+07,1.451819000000000000e+07,1.451819100000000000e+07,1.451819200000000000e+07,1.451819300000000000e+07,1.451819400000000000e+07,1.451819500000000000e+07,1.451819600000000000e+07,1.451819700000000000e+07,1.451819800000000000e+07,1.451819900000000000e+07,1.451820000000000000e+07,1.451820100000000000e+07,1.451820200000000000e+07,1.451820300000000000e+07,1.451820400000000000e+07,1.451820500000000000e+07,1.451820600000000000e+07,1.451820700000000000e+07,1.451820800000000000e+07,1.451820900000000000e+07,1.451821000000000000e+07,1.451821100000000000e+07,1.451821200000000000e+07,1.451821300000000000e+07,1.451821400000000000e+07,1.451821500000000000e+07,1.451821600000000000e+07,1.451821700000000000e+07,1.451821800000000000e+07,1.451821900000000000e+07,1.451822000000000000e+07,1.451822100000000000e+07,1.451822200000000000e+07,1.451822300000000000e+07,1.451822400000000000e+07,1.451822500000000000e+07,1.451822600000000000e+07,1.451822700000000000e+07,1.451822800000000000e+07,1.451822900000000000e+07,1.451823000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.452538400000000000e+07,1.452538500000000000e+07,1.452538600000000000e+07,1.452538700000000000e+07,1.452538800000000000e+07,1.452538900000000000e+07,1.452539000000000000e+07,1.452539100000000000e+07,1.452539200000000000e+07,1.452539300000000000e+07,1.452539400000000000e+07,1.452539500000000000e+07,1.452539600000000000e+07,1.452539700000000000e+07,1.452539800000000000e+07,1.452539900000000000e+07,1.452540000000000000e+07,1.452540100000000000e+07,1.452540200000000000e+07,1.452540300000000000e+07,1.452540400000000000e+07,1.452540500000000000e+07,1.452540600000000000e+07,1.452540700000000000e+07,1.452540800000000000e+07,1.452540900000000000e+07,1.452541000000000000e+07,1.452541100000000000e+07,1.452541200000000000e+07,1.452541300000000000e+07,1.452541400000000000e+07,1.452541500000000000e+07,1.452541600000000000e+07,1.452541700000000000e+07,1.452541800000000000e+07,1.452541900000000000e+07,1.452542000000000000e+07,1.452542100000000000e+07,1.452542200000000000e+07,1.452542300000000000e+07,1.452542400000000000e+07,1.452542500000000000e+07,1.452542600000000000e+07,1.452542700000000000e+07,1.452542800000000000e+07,1.452542900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453258300000000000e+07,1.453258400000000000e+07,1.453258500000000000e+07,1.453258600000000000e+07,1.453258700000000000e+07,1.453258800000000000e+07,1.453258900000000000e+07,1.453259000000000000e+07,1.453259100000000000e+07,1.453259200000000000e+07,1.453259300000000000e+07,1.453259400000000000e+07,1.453259500000000000e+07,1.453259600000000000e+07,1.453259700000000000e+07,1.453259800000000000e+07,1.453259900000000000e+07,1.453260000000000000e+07,1.453260100000000000e+07,1.453260200000000000e+07,1.453260300000000000e+07,1.453260400000000000e+07,1.453260500000000000e+07,1.453260600000000000e+07,1.453260700000000000e+07,1.453260800000000000e+07,1.453260900000000000e+07,1.453261000000000000e+07,1.453261100000000000e+07,1.453261200000000000e+07,1.453261300000000000e+07,1.453261400000000000e+07,1.453261500000000000e+07,1.453261600000000000e+07,1.453261700000000000e+07,1.453261800000000000e+07,1.453261900000000000e+07,1.453262000000000000e+07,1.453262100000000000e+07,1.453262200000000000e+07,1.453262300000000000e+07,1.453262400000000000e+07,1.453262500000000000e+07,1.453262600000000000e+07,1.453262700000000000e+07,1.453262800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453978200000000000e+07,1.453978300000000000e+07,1.453978400000000000e+07,1.453978500000000000e+07,1.453978600000000000e+07,1.453978700000000000e+07,1.453978800000000000e+07,1.453978900000000000e+07,1.453979000000000000e+07,1.453979100000000000e+07,1.453979200000000000e+07,1.453979300000000000e+07,1.453979400000000000e+07,1.453979500000000000e+07,1.453979600000000000e+07,1.453979700000000000e+07,1.453979800000000000e+07,1.453979900000000000e+07,1.453980000000000000e+07,1.453980100000000000e+07,1.453980200000000000e+07,1.453980300000000000e+07,1.453980400000000000e+07,1.453980500000000000e+07,1.453980600000000000e+07,1.453980700000000000e+07,1.453980800000000000e+07,1.453980900000000000e+07,1.453981000000000000e+07,1.453981100000000000e+07,1.453981200000000000e+07,1.453981300000000000e+07,1.453981400000000000e+07,1.453981500000000000e+07,1.453981600000000000e+07,1.453981700000000000e+07,1.453981800000000000e+07,1.453981900000000000e+07,1.453982000000000000e+07,1.453982100000000000e+07,1.453982200000000000e+07,1.453982300000000000e+07,1.453982400000000000e+07,1.453982500000000000e+07,1.453982600000000000e+07,1.453982700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.454698100000000000e+07,1.454698200000000000e+07,1.454698300000000000e+07,1.454698400000000000e+07,1.454698500000000000e+07,1.454698600000000000e+07,1.454698700000000000e+07,1.454698800000000000e+07,1.454698900000000000e+07,1.454699000000000000e+07,1.454699100000000000e+07,1.454699200000000000e+07,1.454699300000000000e+07,1.454699400000000000e+07,1.454699500000000000e+07,1.454699600000000000e+07,1.454699700000000000e+07,1.454699800000000000e+07,1.454699900000000000e+07,1.454700000000000000e+07,1.454700100000000000e+07,1.454700200000000000e+07,1.454700300000000000e+07,1.454700400000000000e+07,1.454700500000000000e+07,1.454700600000000000e+07,1.454700700000000000e+07,1.454700800000000000e+07,1.454700900000000000e+07,1.454701000000000000e+07,1.454701100000000000e+07,1.454701200000000000e+07,1.454701300000000000e+07,1.454701400000000000e+07,1.454701500000000000e+07,1.454701600000000000e+07,1.454701700000000000e+07,1.454701800000000000e+07,1.454701900000000000e+07,1.454702000000000000e+07,1.454702100000000000e+07,1.454702200000000000e+07,1.454702300000000000e+07,1.454702400000000000e+07,1.454702500000000000e+07,1.454702600000000000e+07,1.454702700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.455417900000000000e+07,1.455418000000000000e+07,1.455418100000000000e+07,1.455418200000000000e+07,1.455418300000000000e+07,1.455418400000000000e+07,1.455418500000000000e+07,1.455418600000000000e+07,1.455418700000000000e+07,1.455418800000000000e+07,1.455418900000000000e+07,1.455419000000000000e+07,1.455419100000000000e+07,1.455419200000000000e+07,1.455419300000000000e+07,1.455419400000000000e+07,1.455419500000000000e+07,1.455419600000000000e+07,1.455419700000000000e+07,1.455419800000000000e+07,1.455419900000000000e+07,1.455420000000000000e+07,1.455420100000000000e+07,1.455420200000000000e+07,1.455420300000000000e+07,1.455420400000000000e+07,1.455420500000000000e+07,1.455420600000000000e+07,1.455420700000000000e+07,1.455420800000000000e+07,1.455420900000000000e+07,1.455421000000000000e+07,1.455421100000000000e+07,1.455421200000000000e+07,1.455421300000000000e+07,1.455421400000000000e+07,1.455421500000000000e+07,1.455421600000000000e+07,1.455421700000000000e+07,1.455421800000000000e+07,1.455421900000000000e+07,1.455422000000000000e+07,1.455422100000000000e+07,1.455422200000000000e+07,1.455422300000000000e+07,1.455422400000000000e+07,1.455422500000000000e+07,1.455422600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456137800000000000e+07,1.456137900000000000e+07,1.456138000000000000e+07,1.456138100000000000e+07,1.456138200000000000e+07,1.456138300000000000e+07,1.456138400000000000e+07,1.456138500000000000e+07,1.456138600000000000e+07,1.456138700000000000e+07,1.456138800000000000e+07,1.456138900000000000e+07,1.456139000000000000e+07,1.456139100000000000e+07,1.456139200000000000e+07,1.456139300000000000e+07,1.456139400000000000e+07,1.456139500000000000e+07,1.456139600000000000e+07,1.456139700000000000e+07,1.456139800000000000e+07,1.456139900000000000e+07,1.456140000000000000e+07,1.456140100000000000e+07,1.456140200000000000e+07,1.456140300000000000e+07,1.456140400000000000e+07,1.456140500000000000e+07,1.456140600000000000e+07,1.456140700000000000e+07,1.456140800000000000e+07,1.456140900000000000e+07,1.456141000000000000e+07,1.456141100000000000e+07,1.456141200000000000e+07,1.456141300000000000e+07,1.456141400000000000e+07,1.456141500000000000e+07,1.456141600000000000e+07,1.456141700000000000e+07,1.456141800000000000e+07,1.456141900000000000e+07,1.456142000000000000e+07,1.456142100000000000e+07,1.456142200000000000e+07,1.456142300000000000e+07,1.456142400000000000e+07,1.456142500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456857700000000000e+07,1.456857800000000000e+07,1.456857900000000000e+07,1.456858000000000000e+07,1.456858100000000000e+07,1.456858200000000000e+07,1.456858300000000000e+07,1.456858400000000000e+07,1.456858500000000000e+07,1.456858600000000000e+07,1.456858700000000000e+07,1.456858800000000000e+07,1.456858900000000000e+07,1.456859000000000000e+07,1.456859100000000000e+07,1.456859200000000000e+07,1.456859300000000000e+07,1.456859400000000000e+07,1.456859500000000000e+07,1.456859600000000000e+07,1.456859700000000000e+07,1.456859800000000000e+07,1.456859900000000000e+07,1.456860000000000000e+07,1.456860100000000000e+07,1.456860200000000000e+07,1.456860300000000000e+07,1.456860400000000000e+07,1.456860500000000000e+07,1.456860600000000000e+07,1.456860700000000000e+07,1.456860800000000000e+07,1.456860900000000000e+07,1.456861000000000000e+07,1.456861100000000000e+07,1.456861200000000000e+07,1.456861300000000000e+07,1.456861400000000000e+07,1.456861500000000000e+07,1.456861600000000000e+07,1.456861700000000000e+07,1.456861800000000000e+07,1.456861900000000000e+07,1.456862000000000000e+07,1.456862100000000000e+07,1.456862200000000000e+07,1.456862300000000000e+07,1.456862400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457577600000000000e+07,1.457577700000000000e+07,1.457577800000000000e+07,1.457577900000000000e+07,1.457578000000000000e+07,1.457578100000000000e+07,1.457578200000000000e+07,1.457578300000000000e+07,1.457578400000000000e+07,1.457578500000000000e+07,1.457578600000000000e+07,1.457578700000000000e+07,1.457578800000000000e+07,1.457578900000000000e+07,1.457579000000000000e+07,1.457579100000000000e+07,1.457579200000000000e+07,1.457579300000000000e+07,1.457579400000000000e+07,1.457579500000000000e+07,1.457579600000000000e+07,1.457579700000000000e+07,1.457579800000000000e+07,1.457579900000000000e+07,1.457580000000000000e+07,1.457580100000000000e+07,1.457580200000000000e+07,1.457580300000000000e+07,1.457580400000000000e+07,1.457580500000000000e+07,1.457580600000000000e+07,1.457580700000000000e+07,1.457580800000000000e+07,1.457580900000000000e+07,1.457581000000000000e+07,1.457581100000000000e+07,1.457581200000000000e+07,1.457581300000000000e+07,1.457581400000000000e+07,1.457581500000000000e+07,1.457581600000000000e+07,1.457581700000000000e+07,1.457581800000000000e+07,1.457581900000000000e+07,1.457582000000000000e+07,1.457582100000000000e+07,1.457582200000000000e+07,1.457582300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458297500000000000e+07,1.458297600000000000e+07,1.458297700000000000e+07,1.458297800000000000e+07,1.458297900000000000e+07,1.458298000000000000e+07,1.458298100000000000e+07,1.458298200000000000e+07,1.458298300000000000e+07,1.458298400000000000e+07,1.458298500000000000e+07,1.458298600000000000e+07,1.458298700000000000e+07,1.458298800000000000e+07,1.458298900000000000e+07,1.458299000000000000e+07,1.458299100000000000e+07,1.458299200000000000e+07,1.458299300000000000e+07,1.458299400000000000e+07,1.458299500000000000e+07,1.458299600000000000e+07,1.458299700000000000e+07,1.458299800000000000e+07,1.458299900000000000e+07,1.458300000000000000e+07,1.458300100000000000e+07,1.458300200000000000e+07,1.458300300000000000e+07,1.458300400000000000e+07,1.458300500000000000e+07,1.458300600000000000e+07,1.458300700000000000e+07,1.458300800000000000e+07,1.458300900000000000e+07,1.458301000000000000e+07,1.458301100000000000e+07,1.458301200000000000e+07,1.458301300000000000e+07,1.458301400000000000e+07,1.458301500000000000e+07,1.458301600000000000e+07,1.458301700000000000e+07,1.458301800000000000e+07,1.458301900000000000e+07,1.458302000000000000e+07,1.458302100000000000e+07,1.458302200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
