-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194904700000000000e+07,1.194904800000000000e+07,1.194904900000000000e+07,1.194905000000000000e+07,1.194905100000000000e+07,1.194905200000000000e+07,1.194905300000000000e+07,1.194905400000000000e+07,1.194905500000000000e+07,1.194905600000000000e+07,1.194905700000000000e+07,1.194905800000000000e+07,1.194905900000000000e+07,1.194906000000000000e+07,1.194906100000000000e+07,1.194906200000000000e+07,1.194906300000000000e+07,1.194906400000000000e+07,1.194906500000000000e+07,1.194906600000000000e+07,1.194906700000000000e+07,1.194906800000000000e+07,1.194906900000000000e+07,1.194907000000000000e+07,1.194907100000000000e+07,1.194907200000000000e+07,1.194907300000000000e+07,1.194907400000000000e+07,1.194907500000000000e+07,1.194907600000000000e+07,1.194907700000000000e+07,1.194907800000000000e+07,1.194907900000000000e+07,1.194908000000000000e+07,1.194908100000000000e+07,1.194908200000000000e+07,1.194908300000000000e+07,1.194908400000000000e+07,1.194908500000000000e+07,1.194908600000000000e+07,1.194908700000000000e+07,1.194908800000000000e+07,1.194908900000000000e+07,1.194909000000000000e+07,1.194909100000000000e+07,1.194909200000000000e+07,1.194909300000000000e+07,1.194909400000000000e+07,1.194909500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195624600000000000e+07,1.195624700000000000e+07,1.195624800000000000e+07,1.195624900000000000e+07,1.195625000000000000e+07,1.195625100000000000e+07,1.195625200000000000e+07,1.195625300000000000e+07,1.195625400000000000e+07,1.195625500000000000e+07,1.195625600000000000e+07,1.195625700000000000e+07,1.195625800000000000e+07,1.195625900000000000e+07,1.195626000000000000e+07,1.195626100000000000e+07,1.195626200000000000e+07,1.195626300000000000e+07,1.195626400000000000e+07,1.195626500000000000e+07,1.195626600000000000e+07,1.195626700000000000e+07,1.195626800000000000e+07,1.195626900000000000e+07,1.195627000000000000e+07,1.195627100000000000e+07,1.195627200000000000e+07,1.195627300000000000e+07,1.195627400000000000e+07,1.195627500000000000e+07,1.195627600000000000e+07,1.195627700000000000e+07,1.195627800000000000e+07,1.195627900000000000e+07,1.195628000000000000e+07,1.195628100000000000e+07,1.195628200000000000e+07,1.195628300000000000e+07,1.195628400000000000e+07,1.195628500000000000e+07,1.195628600000000000e+07,1.195628700000000000e+07,1.195628800000000000e+07,1.195628900000000000e+07,1.195629000000000000e+07,1.195629100000000000e+07,1.195629200000000000e+07,1.195629300000000000e+07,1.195629400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196344500000000000e+07,1.196344600000000000e+07,1.196344700000000000e+07,1.196344800000000000e+07,1.196344900000000000e+07,1.196345000000000000e+07,1.196345100000000000e+07,1.196345200000000000e+07,1.196345300000000000e+07,1.196345400000000000e+07,1.196345500000000000e+07,1.196345600000000000e+07,1.196345700000000000e+07,1.196345800000000000e+07,1.196345900000000000e+07,1.196346000000000000e+07,1.196346100000000000e+07,1.196346200000000000e+07,1.196346300000000000e+07,1.196346400000000000e+07,1.196346500000000000e+07,1.196346600000000000e+07,1.196346700000000000e+07,1.196346800000000000e+07,1.196346900000000000e+07,1.196347000000000000e+07,1.196347100000000000e+07,1.196347200000000000e+07,1.196347300000000000e+07,1.196347400000000000e+07,1.196347500000000000e+07,1.196347600000000000e+07,1.196347700000000000e+07,1.196347800000000000e+07,1.196347900000000000e+07,1.196348000000000000e+07,1.196348100000000000e+07,1.196348200000000000e+07,1.196348300000000000e+07,1.196348400000000000e+07,1.196348500000000000e+07,1.196348600000000000e+07,1.196348700000000000e+07,1.196348800000000000e+07,1.196348900000000000e+07,1.196349000000000000e+07,1.196349100000000000e+07,1.196349200000000000e+07,1.196349300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197064400000000000e+07,1.197064500000000000e+07,1.197064600000000000e+07,1.197064700000000000e+07,1.197064800000000000e+07,1.197064900000000000e+07,1.197065000000000000e+07,1.197065100000000000e+07,1.197065200000000000e+07,1.197065300000000000e+07,1.197065400000000000e+07,1.197065500000000000e+07,1.197065600000000000e+07,1.197065700000000000e+07,1.197065800000000000e+07,1.197065900000000000e+07,1.197066000000000000e+07,1.197066100000000000e+07,1.197066200000000000e+07,1.197066300000000000e+07,1.197066400000000000e+07,1.197066500000000000e+07,1.197066600000000000e+07,1.197066700000000000e+07,1.197066800000000000e+07,1.197066900000000000e+07,1.197067000000000000e+07,1.197067100000000000e+07,1.197067200000000000e+07,1.197067300000000000e+07,1.197067400000000000e+07,1.197067500000000000e+07,1.197067600000000000e+07,1.197067700000000000e+07,1.197067800000000000e+07,1.197067900000000000e+07,1.197068000000000000e+07,1.197068100000000000e+07,1.197068200000000000e+07,1.197068300000000000e+07,1.197068400000000000e+07,1.197068500000000000e+07,1.197068600000000000e+07,1.197068700000000000e+07,1.197068800000000000e+07,1.197068900000000000e+07,1.197069000000000000e+07,1.197069100000000000e+07,1.197069200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197784300000000000e+07,1.197784400000000000e+07,1.197784500000000000e+07,1.197784600000000000e+07,1.197784700000000000e+07,1.197784800000000000e+07,1.197784900000000000e+07,1.197785000000000000e+07,1.197785100000000000e+07,1.197785200000000000e+07,1.197785300000000000e+07,1.197785400000000000e+07,1.197785500000000000e+07,1.197785600000000000e+07,1.197785700000000000e+07,1.197785800000000000e+07,1.197785900000000000e+07,1.197786000000000000e+07,1.197786100000000000e+07,1.197786200000000000e+07,1.197786300000000000e+07,1.197786400000000000e+07,1.197786500000000000e+07,1.197786600000000000e+07,1.197786700000000000e+07,1.197786800000000000e+07,1.197786900000000000e+07,1.197787000000000000e+07,1.197787100000000000e+07,1.197787200000000000e+07,1.197787300000000000e+07,1.197787400000000000e+07,1.197787500000000000e+07,1.197787600000000000e+07,1.197787700000000000e+07,1.197787800000000000e+07,1.197787900000000000e+07,1.197788000000000000e+07,1.197788100000000000e+07,1.197788200000000000e+07,1.197788300000000000e+07,1.197788400000000000e+07,1.197788500000000000e+07,1.197788600000000000e+07,1.197788700000000000e+07,1.197788800000000000e+07,1.197788900000000000e+07,1.197789000000000000e+07,1.197789100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198504200000000000e+07,1.198504300000000000e+07,1.198504400000000000e+07,1.198504500000000000e+07,1.198504600000000000e+07,1.198504700000000000e+07,1.198504800000000000e+07,1.198504900000000000e+07,1.198505000000000000e+07,1.198505100000000000e+07,1.198505200000000000e+07,1.198505300000000000e+07,1.198505400000000000e+07,1.198505500000000000e+07,1.198505600000000000e+07,1.198505700000000000e+07,1.198505800000000000e+07,1.198505900000000000e+07,1.198506000000000000e+07,1.198506100000000000e+07,1.198506200000000000e+07,1.198506300000000000e+07,1.198506400000000000e+07,1.198506500000000000e+07,1.198506600000000000e+07,1.198506700000000000e+07,1.198506800000000000e+07,1.198506900000000000e+07,1.198507000000000000e+07,1.198507100000000000e+07,1.198507200000000000e+07,1.198507300000000000e+07,1.198507400000000000e+07,1.198507500000000000e+07,1.198507600000000000e+07,1.198507700000000000e+07,1.198507800000000000e+07,1.198507900000000000e+07,1.198508000000000000e+07,1.198508100000000000e+07,1.198508200000000000e+07,1.198508300000000000e+07,1.198508400000000000e+07,1.198508500000000000e+07,1.198508600000000000e+07,1.198508700000000000e+07,1.198508800000000000e+07,1.198508900000000000e+07,1.198509000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199224100000000000e+07,1.199224200000000000e+07,1.199224300000000000e+07,1.199224400000000000e+07,1.199224500000000000e+07,1.199224600000000000e+07,1.199224700000000000e+07,1.199224800000000000e+07,1.199224900000000000e+07,1.199225000000000000e+07,1.199225100000000000e+07,1.199225200000000000e+07,1.199225300000000000e+07,1.199225400000000000e+07,1.199225500000000000e+07,1.199225600000000000e+07,1.199225700000000000e+07,1.199225800000000000e+07,1.199225900000000000e+07,1.199226000000000000e+07,1.199226100000000000e+07,1.199226200000000000e+07,1.199226300000000000e+07,1.199226400000000000e+07,1.199226500000000000e+07,1.199226600000000000e+07,1.199226700000000000e+07,1.199226800000000000e+07,1.199226900000000000e+07,1.199227000000000000e+07,1.199227100000000000e+07,1.199227200000000000e+07,1.199227300000000000e+07,1.199227400000000000e+07,1.199227500000000000e+07,1.199227600000000000e+07,1.199227700000000000e+07,1.199227800000000000e+07,1.199227900000000000e+07,1.199228000000000000e+07,1.199228100000000000e+07,1.199228200000000000e+07,1.199228300000000000e+07,1.199228400000000000e+07,1.199228500000000000e+07,1.199228600000000000e+07,1.199228700000000000e+07,1.199228800000000000e+07,1.199228900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199944100000000000e+07,1.199944200000000000e+07,1.199944300000000000e+07,1.199944400000000000e+07,1.199944500000000000e+07,1.199944600000000000e+07,1.199944700000000000e+07,1.199944800000000000e+07,1.199944900000000000e+07,1.199945000000000000e+07,1.199945100000000000e+07,1.199945200000000000e+07,1.199945300000000000e+07,1.199945400000000000e+07,1.199945500000000000e+07,1.199945600000000000e+07,1.199945700000000000e+07,1.199945800000000000e+07,1.199945900000000000e+07,1.199946000000000000e+07,1.199946100000000000e+07,1.199946200000000000e+07,1.199946300000000000e+07,1.199946400000000000e+07,1.199946500000000000e+07,1.199946600000000000e+07,1.199946700000000000e+07,1.199946800000000000e+07,1.199946900000000000e+07,1.199947000000000000e+07,1.199947100000000000e+07,1.199947200000000000e+07,1.199947300000000000e+07,1.199947400000000000e+07,1.199947500000000000e+07,1.199947600000000000e+07,1.199947700000000000e+07,1.199947800000000000e+07,1.199947900000000000e+07,1.199948000000000000e+07,1.199948100000000000e+07,1.199948200000000000e+07,1.199948300000000000e+07,1.199948400000000000e+07,1.199948500000000000e+07,1.199948600000000000e+07,1.199948700000000000e+07,1.199948800000000000e+07,1.199948900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200664000000000000e+07,1.200664100000000000e+07,1.200664200000000000e+07,1.200664300000000000e+07,1.200664400000000000e+07,1.200664500000000000e+07,1.200664600000000000e+07,1.200664700000000000e+07,1.200664800000000000e+07,1.200664900000000000e+07,1.200665000000000000e+07,1.200665100000000000e+07,1.200665200000000000e+07,1.200665300000000000e+07,1.200665400000000000e+07,1.200665500000000000e+07,1.200665600000000000e+07,1.200665700000000000e+07,1.200665800000000000e+07,1.200665900000000000e+07,1.200666000000000000e+07,1.200666100000000000e+07,1.200666200000000000e+07,1.200666300000000000e+07,1.200666400000000000e+07,1.200666500000000000e+07,1.200666600000000000e+07,1.200666700000000000e+07,1.200666800000000000e+07,1.200666900000000000e+07,1.200667000000000000e+07,1.200667100000000000e+07,1.200667200000000000e+07,1.200667300000000000e+07,1.200667400000000000e+07,1.200667500000000000e+07,1.200667600000000000e+07,1.200667700000000000e+07,1.200667800000000000e+07,1.200667900000000000e+07,1.200668000000000000e+07,1.200668100000000000e+07,1.200668200000000000e+07,1.200668300000000000e+07,1.200668400000000000e+07,1.200668500000000000e+07,1.200668600000000000e+07,1.200668700000000000e+07,1.200668800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201383900000000000e+07,1.201384000000000000e+07,1.201384100000000000e+07,1.201384200000000000e+07,1.201384300000000000e+07,1.201384400000000000e+07,1.201384500000000000e+07,1.201384600000000000e+07,1.201384700000000000e+07,1.201384800000000000e+07,1.201384900000000000e+07,1.201385000000000000e+07,1.201385100000000000e+07,1.201385200000000000e+07,1.201385300000000000e+07,1.201385400000000000e+07,1.201385500000000000e+07,1.201385600000000000e+07,1.201385700000000000e+07,1.201385800000000000e+07,1.201385900000000000e+07,1.201386000000000000e+07,1.201386100000000000e+07,1.201386200000000000e+07,1.201386300000000000e+07,1.201386400000000000e+07,1.201386500000000000e+07,1.201386600000000000e+07,1.201386700000000000e+07,1.201386800000000000e+07,1.201386900000000000e+07,1.201387000000000000e+07,1.201387100000000000e+07,1.201387200000000000e+07,1.201387300000000000e+07,1.201387400000000000e+07,1.201387500000000000e+07,1.201387600000000000e+07,1.201387700000000000e+07,1.201387800000000000e+07,1.201387900000000000e+07,1.201388000000000000e+07,1.201388100000000000e+07,1.201388200000000000e+07,1.201388300000000000e+07,1.201388400000000000e+07,1.201388500000000000e+07,1.201388600000000000e+07,1.201388700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202103800000000000e+07,1.202103900000000000e+07,1.202104000000000000e+07,1.202104100000000000e+07,1.202104200000000000e+07,1.202104300000000000e+07,1.202104400000000000e+07,1.202104500000000000e+07,1.202104600000000000e+07,1.202104700000000000e+07,1.202104800000000000e+07,1.202104900000000000e+07,1.202105000000000000e+07,1.202105100000000000e+07,1.202105200000000000e+07,1.202105300000000000e+07,1.202105400000000000e+07,1.202105500000000000e+07,1.202105600000000000e+07,1.202105700000000000e+07,1.202105800000000000e+07,1.202105900000000000e+07,1.202106000000000000e+07,1.202106100000000000e+07,1.202106200000000000e+07,1.202106300000000000e+07,1.202106400000000000e+07,1.202106500000000000e+07,1.202106600000000000e+07,1.202106700000000000e+07,1.202106800000000000e+07,1.202106900000000000e+07,1.202107000000000000e+07,1.202107100000000000e+07,1.202107200000000000e+07,1.202107300000000000e+07,1.202107400000000000e+07,1.202107500000000000e+07,1.202107600000000000e+07,1.202107700000000000e+07,1.202107800000000000e+07,1.202107900000000000e+07,1.202108000000000000e+07,1.202108100000000000e+07,1.202108200000000000e+07,1.202108300000000000e+07,1.202108400000000000e+07,1.202108500000000000e+07,1.202108600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202823700000000000e+07,1.202823800000000000e+07,1.202823900000000000e+07,1.202824000000000000e+07,1.202824100000000000e+07,1.202824200000000000e+07,1.202824300000000000e+07,1.202824400000000000e+07,1.202824500000000000e+07,1.202824600000000000e+07,1.202824700000000000e+07,1.202824800000000000e+07,1.202824900000000000e+07,1.202825000000000000e+07,1.202825100000000000e+07,1.202825200000000000e+07,1.202825300000000000e+07,1.202825400000000000e+07,1.202825500000000000e+07,1.202825600000000000e+07,1.202825700000000000e+07,1.202825800000000000e+07,1.202825900000000000e+07,1.202826000000000000e+07,1.202826100000000000e+07,1.202826200000000000e+07,1.202826300000000000e+07,1.202826400000000000e+07,1.202826500000000000e+07,1.202826600000000000e+07,1.202826700000000000e+07,1.202826800000000000e+07,1.202826900000000000e+07,1.202827000000000000e+07,1.202827100000000000e+07,1.202827200000000000e+07,1.202827300000000000e+07,1.202827400000000000e+07,1.202827500000000000e+07,1.202827600000000000e+07,1.202827700000000000e+07,1.202827800000000000e+07,1.202827900000000000e+07,1.202828000000000000e+07,1.202828100000000000e+07,1.202828200000000000e+07,1.202828300000000000e+07,1.202828400000000000e+07,1.202828500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203543600000000000e+07,1.203543700000000000e+07,1.203543800000000000e+07,1.203543900000000000e+07,1.203544000000000000e+07,1.203544100000000000e+07,1.203544200000000000e+07,1.203544300000000000e+07,1.203544400000000000e+07,1.203544500000000000e+07,1.203544600000000000e+07,1.203544700000000000e+07,1.203544800000000000e+07,1.203544900000000000e+07,1.203545000000000000e+07,1.203545100000000000e+07,1.203545200000000000e+07,1.203545300000000000e+07,1.203545400000000000e+07,1.203545500000000000e+07,1.203545600000000000e+07,1.203545700000000000e+07,1.203545800000000000e+07,1.203545900000000000e+07,1.203546000000000000e+07,1.203546100000000000e+07,1.203546200000000000e+07,1.203546300000000000e+07,1.203546400000000000e+07,1.203546500000000000e+07,1.203546600000000000e+07,1.203546700000000000e+07,1.203546800000000000e+07,1.203546900000000000e+07,1.203547000000000000e+07,1.203547100000000000e+07,1.203547200000000000e+07,1.203547300000000000e+07,1.203547400000000000e+07,1.203547500000000000e+07,1.203547600000000000e+07,1.203547700000000000e+07,1.203547800000000000e+07,1.203547900000000000e+07,1.203548000000000000e+07,1.203548100000000000e+07,1.203548200000000000e+07,1.203548300000000000e+07,1.203548400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
