-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564917200000000000e+07,1.564917300000000000e+07,1.564917400000000000e+07,1.564917500000000000e+07,1.564917600000000000e+07,1.564917700000000000e+07,1.564917800000000000e+07,1.564917900000000000e+07,1.564918000000000000e+07,1.564918100000000000e+07,1.564918200000000000e+07,1.564918200000000000e+07,1.564918300000000000e+07,1.564918400000000000e+07,1.564918500000000000e+07,1.564918600000000000e+07,1.564918700000000000e+07,1.564918800000000000e+07,1.564918900000000000e+07,1.564919000000000000e+07,1.564919100000000000e+07,1.564919200000000000e+07,1.564919300000000000e+07,1.564919400000000000e+07,1.564919500000000000e+07,1.564919600000000000e+07,1.564919700000000000e+07,1.564919800000000000e+07,1.564919900000000000e+07,1.564920000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.565636900000000000e+07,1.565637000000000000e+07,1.565637100000000000e+07,1.565637200000000000e+07,1.565637300000000000e+07,1.565637400000000000e+07,1.565637500000000000e+07,1.565637600000000000e+07,1.565637700000000000e+07,1.565637800000000000e+07,1.565637900000000000e+07,1.565638000000000000e+07,1.565638100000000000e+07,1.565638200000000000e+07,1.565638200000000000e+07,1.565638300000000000e+07,1.565638400000000000e+07,1.565638500000000000e+07,1.565638600000000000e+07,1.565638700000000000e+07,1.565638800000000000e+07,1.565638900000000000e+07,1.565639000000000000e+07,1.565639100000000000e+07,1.565639200000000000e+07,1.565639300000000000e+07,1.565639400000000000e+07,1.565639500000000000e+07,1.565639600000000000e+07,1.565639700000000000e+07,1.565639800000000000e+07,1.565639900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.566356700000000000e+07,1.566356800000000000e+07,1.566356900000000000e+07,1.566357000000000000e+07,1.566357100000000000e+07,1.566357200000000000e+07,1.566357300000000000e+07,1.566357400000000000e+07,1.566357500000000000e+07,1.566357600000000000e+07,1.566357700000000000e+07,1.566357800000000000e+07,1.566357900000000000e+07,1.566358000000000000e+07,1.566358100000000000e+07,1.566358200000000000e+07,1.566358200000000000e+07,1.566358300000000000e+07,1.566358400000000000e+07,1.566358500000000000e+07,1.566358600000000000e+07,1.566358700000000000e+07,1.566358800000000000e+07,1.566358900000000000e+07,1.566359000000000000e+07,1.566359100000000000e+07,1.566359200000000000e+07,1.566359300000000000e+07,1.566359400000000000e+07,1.566359500000000000e+07,1.566359600000000000e+07,1.566359700000000000e+07,1.566359800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567076400000000000e+07,-2.147483648000000000e+09,1.567076600000000000e+07,1.567076700000000000e+07,1.567076800000000000e+07,1.567076900000000000e+07,1.567077000000000000e+07,1.567077100000000000e+07,1.567077200000000000e+07,1.567077300000000000e+07,1.567077400000000000e+07,1.567077500000000000e+07,1.567077600000000000e+07,1.567077700000000000e+07,1.567077800000000000e+07,1.567077900000000000e+07,1.567078000000000000e+07,1.567078100000000000e+07,1.567078200000000000e+07,1.567078200000000000e+07,1.567078300000000000e+07,1.567078400000000000e+07,1.567078500000000000e+07,1.567078600000000000e+07,1.567078700000000000e+07,1.567078800000000000e+07,1.567078900000000000e+07,1.567079000000000000e+07,1.567079100000000000e+07,1.567079200000000000e+07,1.567079300000000000e+07,1.567079400000000000e+07,1.567079500000000000e+07,1.567079600000000000e+07,1.567079700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.567796300000000000e+07,1.567796400000000000e+07,1.567796500000000000e+07,1.567796600000000000e+07,1.567796700000000000e+07,1.567796800000000000e+07,1.567796900000000000e+07,1.567797000000000000e+07,1.567797100000000000e+07,1.567797200000000000e+07,1.567797300000000000e+07,1.567797400000000000e+07,1.567797500000000000e+07,1.567797600000000000e+07,1.567797700000000000e+07,1.567797800000000000e+07,1.567797900000000000e+07,1.567798000000000000e+07,1.567798100000000000e+07,1.567798200000000000e+07,1.567798200000000000e+07,1.567798300000000000e+07,1.567798400000000000e+07,1.567798500000000000e+07,1.567798600000000000e+07,1.567798700000000000e+07,1.567798800000000000e+07,1.567798900000000000e+07,1.567799000000000000e+07,1.567799100000000000e+07,1.567799200000000000e+07,1.567799300000000000e+07,1.567799400000000000e+07,1.567799500000000000e+07,1.567799600000000000e+07,1.567799700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.568516100000000000e+07,1.568516200000000000e+07,1.568516300000000000e+07,1.568516400000000000e+07,1.568516500000000000e+07,1.568516600000000000e+07,1.568516700000000000e+07,1.568516800000000000e+07,1.568516900000000000e+07,1.568517000000000000e+07,1.568517100000000000e+07,1.568517200000000000e+07,1.568517300000000000e+07,1.568517400000000000e+07,1.568517500000000000e+07,1.568517600000000000e+07,1.568517700000000000e+07,1.568517800000000000e+07,1.568517900000000000e+07,1.568518000000000000e+07,1.568518100000000000e+07,1.568518200000000000e+07,1.568518200000000000e+07,1.568518300000000000e+07,1.568518400000000000e+07,1.568518500000000000e+07,1.568518600000000000e+07,1.568518700000000000e+07,1.568518800000000000e+07,1.568518900000000000e+07,1.568519000000000000e+07,1.568519100000000000e+07,1.568519200000000000e+07,1.568519300000000000e+07,1.568519400000000000e+07,1.568519500000000000e+07,1.568519600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569236100000000000e+07,1.569236200000000000e+07,1.569236300000000000e+07,1.569236400000000000e+07,1.569236500000000000e+07,1.569236600000000000e+07,1.569236700000000000e+07,1.569236800000000000e+07,1.569236900000000000e+07,1.569237000000000000e+07,1.569237100000000000e+07,1.569237200000000000e+07,1.569237300000000000e+07,1.569237400000000000e+07,1.569237500000000000e+07,1.569237600000000000e+07,1.569237700000000000e+07,1.569237800000000000e+07,1.569237900000000000e+07,1.569238000000000000e+07,1.569238100000000000e+07,1.569238200000000000e+07,1.569238200000000000e+07,1.569238300000000000e+07,1.569238400000000000e+07,1.569238500000000000e+07,1.569238600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.569955800000000000e+07,1.569955900000000000e+07,1.569956000000000000e+07,1.569956100000000000e+07,1.569956200000000000e+07,1.569956300000000000e+07,1.569956400000000000e+07,1.569956500000000000e+07,1.569956600000000000e+07,1.569956700000000000e+07,1.569956800000000000e+07,1.569956900000000000e+07,1.569957000000000000e+07,1.569957100000000000e+07,1.569957200000000000e+07,1.569957300000000000e+07,1.569957400000000000e+07,1.569957500000000000e+07,1.569957600000000000e+07,1.569957700000000000e+07,1.569957800000000000e+07,1.569957900000000000e+07,1.569958000000000000e+07,1.569958100000000000e+07,1.569958200000000000e+07,1.569958200000000000e+07,1.569958300000000000e+07,1.569958400000000000e+07,1.569958500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.570675600000000000e+07,1.570675700000000000e+07,1.570675800000000000e+07,1.570675900000000000e+07,1.570676000000000000e+07,1.570676100000000000e+07,1.570676200000000000e+07,1.570676300000000000e+07,1.570676400000000000e+07,1.570676500000000000e+07,1.570676600000000000e+07,1.570676700000000000e+07,1.570676800000000000e+07,1.570676900000000000e+07,1.570677000000000000e+07,1.570677100000000000e+07,1.570677200000000000e+07,1.570677300000000000e+07,1.570677400000000000e+07,1.570677500000000000e+07,1.570677600000000000e+07,1.570677700000000000e+07,1.570677800000000000e+07,1.570677900000000000e+07,1.570678000000000000e+07,1.570678100000000000e+07,1.570678200000000000e+07,1.570678200000000000e+07,1.570678300000000000e+07,1.570678400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.571395300000000000e+07,1.571395400000000000e+07,1.571395500000000000e+07,1.571395600000000000e+07,1.571395700000000000e+07,1.571395800000000000e+07,1.571395900000000000e+07,1.571396000000000000e+07,1.571396100000000000e+07,1.571396200000000000e+07,1.571396300000000000e+07,1.571396400000000000e+07,1.571396500000000000e+07,1.571396600000000000e+07,1.571396700000000000e+07,1.571396800000000000e+07,1.571396900000000000e+07,1.571397000000000000e+07,1.571397100000000000e+07,1.571397200000000000e+07,1.571397300000000000e+07,1.571397400000000000e+07,1.571397500000000000e+07,1.571397600000000000e+07,1.571397700000000000e+07,1.571397800000000000e+07,1.571397900000000000e+07,1.571398000000000000e+07,1.571398100000000000e+07,1.571398200000000000e+07,1.571398200000000000e+07,1.571398300000000000e+07,1.571398400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572115200000000000e+07,1.572115300000000000e+07,1.572115400000000000e+07,1.572115500000000000e+07,1.572115600000000000e+07,1.572115700000000000e+07,1.572115800000000000e+07,1.572115900000000000e+07,1.572116000000000000e+07,1.572116100000000000e+07,1.572116200000000000e+07,1.572116300000000000e+07,1.572116400000000000e+07,1.572116500000000000e+07,1.572116600000000000e+07,1.572116700000000000e+07,1.572116800000000000e+07,1.572116900000000000e+07,1.572117000000000000e+07,1.572117100000000000e+07,1.572117200000000000e+07,1.572117300000000000e+07,1.572117400000000000e+07,1.572117500000000000e+07,1.572117600000000000e+07,1.572117700000000000e+07,1.572117800000000000e+07,1.572117900000000000e+07,1.572118000000000000e+07,1.572118100000000000e+07,1.572118200000000000e+07,1.572118200000000000e+07,1.572118300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.572835200000000000e+07,1.572835300000000000e+07,1.572835400000000000e+07,1.572835500000000000e+07,1.572835600000000000e+07,1.572835700000000000e+07,1.572835800000000000e+07,1.572835900000000000e+07,1.572836000000000000e+07,1.572836100000000000e+07,1.572836200000000000e+07,1.572836300000000000e+07,1.572836400000000000e+07,1.572836500000000000e+07,1.572836600000000000e+07,1.572836700000000000e+07,1.572836800000000000e+07,1.572836900000000000e+07,1.572837000000000000e+07,1.572837100000000000e+07,1.572837200000000000e+07,1.572837300000000000e+07,1.572837400000000000e+07,1.572837500000000000e+07,1.572837600000000000e+07,1.572837700000000000e+07,1.572837800000000000e+07,1.572837900000000000e+07,1.572838000000000000e+07,1.572838100000000000e+07,1.572838200000000000e+07,1.572838200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.573555100000000000e+07,1.573555200000000000e+07,1.573555300000000000e+07,1.573555400000000000e+07,1.573555500000000000e+07,1.573555600000000000e+07,1.573555700000000000e+07,1.573555800000000000e+07,1.573555900000000000e+07,1.573556000000000000e+07,1.573556100000000000e+07,1.573556200000000000e+07,1.573556300000000000e+07,1.573556400000000000e+07,1.573556500000000000e+07,1.573556600000000000e+07,1.573556700000000000e+07,1.573556800000000000e+07,1.573556900000000000e+07,1.573557000000000000e+07,1.573557100000000000e+07,1.573557200000000000e+07,1.573557300000000000e+07,1.573557400000000000e+07,1.573557500000000000e+07,1.573557600000000000e+07,1.573557700000000000e+07,1.573557800000000000e+07,1.573557900000000000e+07,1.573558000000000000e+07,1.573558100000000000e+07,1.573558200000000000e+07,1.573558200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574275000000000000e+07,1.574275100000000000e+07,1.574275200000000000e+07,1.574275300000000000e+07,1.574275400000000000e+07,1.574275500000000000e+07,1.574275600000000000e+07,1.574275700000000000e+07,1.574275800000000000e+07,1.574275900000000000e+07,1.574276000000000000e+07,1.574276100000000000e+07,1.574276200000000000e+07,1.574276300000000000e+07,1.574276400000000000e+07,1.574276500000000000e+07,1.574276600000000000e+07,1.574276700000000000e+07,1.574276800000000000e+07,1.574276900000000000e+07,1.574277000000000000e+07,1.574277100000000000e+07,1.574277200000000000e+07,1.574277300000000000e+07,1.574277400000000000e+07,1.574277500000000000e+07,1.574277600000000000e+07,1.574277700000000000e+07,1.574277800000000000e+07,1.574277900000000000e+07,1.574278000000000000e+07,1.574278100000000000e+07,1.574278200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.574994900000000000e+07,1.574995000000000000e+07,1.574995100000000000e+07,1.574995200000000000e+07,1.574995300000000000e+07,1.574995400000000000e+07,1.574995500000000000e+07,1.574995600000000000e+07,1.574995700000000000e+07,1.574995800000000000e+07,1.574995900000000000e+07,1.574996000000000000e+07,1.574996100000000000e+07,1.574996200000000000e+07,1.574996300000000000e+07,1.574996400000000000e+07,1.574996500000000000e+07,1.574996600000000000e+07,1.574996700000000000e+07,1.574996800000000000e+07,1.574996900000000000e+07,1.574997000000000000e+07,1.574997100000000000e+07,1.574997200000000000e+07,1.574997300000000000e+07,1.574997400000000000e+07,1.574997500000000000e+07,1.574997600000000000e+07,1.574997700000000000e+07,1.574997800000000000e+07,1.574997900000000000e+07,1.574998000000000000e+07,1.574998100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.575714900000000000e+07,1.575715000000000000e+07,1.575715100000000000e+07,1.575715200000000000e+07,1.575715300000000000e+07,1.575715400000000000e+07,1.575715500000000000e+07,1.575715600000000000e+07,1.575715700000000000e+07,1.575715800000000000e+07,1.575715900000000000e+07,1.575716000000000000e+07,1.575716100000000000e+07,1.575716200000000000e+07,1.575716300000000000e+07,1.575716400000000000e+07,1.575716500000000000e+07,1.575716600000000000e+07,1.575716700000000000e+07,1.575716800000000000e+07,1.575716900000000000e+07,1.575717000000000000e+07,1.575717100000000000e+07,1.575717200000000000e+07,1.575717300000000000e+07,1.575717400000000000e+07,1.575717500000000000e+07,1.575717600000000000e+07,1.575717700000000000e+07,1.575717800000000000e+07,1.575717900000000000e+07,1.575718000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
