-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412477000000000000e+06,8.412478000000000000e+06,8.412479000000000000e+06,8.412480000000000000e+06,8.412481000000000000e+06,8.412482000000000000e+06,8.412483000000000000e+06,8.412484000000000000e+06,8.412485000000000000e+06,8.412486000000000000e+06,8.412487000000000000e+06,8.412488000000000000e+06,8.412489000000000000e+06,8.412490000000000000e+06,8.412491000000000000e+06,8.412492000000000000e+06,8.412493000000000000e+06,8.412494000000000000e+06,8.412495000000000000e+06,8.412496000000000000e+06,8.412497000000000000e+06,8.412498000000000000e+06,8.412499000000000000e+06,8.412500000000000000e+06,8.412501000000000000e+06,8.412502000000000000e+06,8.412503000000000000e+06,8.412504000000000000e+06,8.412505000000000000e+06,8.412506000000000000e+06,8.412507000000000000e+06,8.412508000000000000e+06,8.412509000000000000e+06,8.412510000000000000e+06,8.412511000000000000e+06,8.412512000000000000e+06,8.412513000000000000e+06,8.412514000000000000e+06,8.412515000000000000e+06,8.412516000000000000e+06,8.412517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.419676000000000000e+06,8.419677000000000000e+06,8.419678000000000000e+06,8.419679000000000000e+06,8.419680000000000000e+06,8.419681000000000000e+06,8.419682000000000000e+06,8.419683000000000000e+06,8.419684000000000000e+06,8.419685000000000000e+06,8.419686000000000000e+06,8.419687000000000000e+06,8.419688000000000000e+06,8.419689000000000000e+06,8.419690000000000000e+06,8.419691000000000000e+06,8.419692000000000000e+06,8.419693000000000000e+06,8.419694000000000000e+06,8.419695000000000000e+06,8.419696000000000000e+06,8.419697000000000000e+06,8.419698000000000000e+06,8.419699000000000000e+06,8.419700000000000000e+06,8.419701000000000000e+06,8.419702000000000000e+06,8.419703000000000000e+06,8.419704000000000000e+06,8.419705000000000000e+06,8.419706000000000000e+06,8.419707000000000000e+06,8.419708000000000000e+06,8.419709000000000000e+06,8.419710000000000000e+06,8.419711000000000000e+06,8.419712000000000000e+06,8.419713000000000000e+06,8.419714000000000000e+06,8.419715000000000000e+06,8.419716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.426875000000000000e+06,8.426876000000000000e+06,8.426877000000000000e+06,8.426878000000000000e+06,8.426879000000000000e+06,8.426880000000000000e+06,8.426881000000000000e+06,8.426882000000000000e+06,8.426883000000000000e+06,8.426884000000000000e+06,8.426885000000000000e+06,8.426886000000000000e+06,8.426887000000000000e+06,8.426888000000000000e+06,8.426889000000000000e+06,8.426890000000000000e+06,8.426891000000000000e+06,8.426892000000000000e+06,8.426893000000000000e+06,8.426894000000000000e+06,8.426895000000000000e+06,8.426896000000000000e+06,8.426897000000000000e+06,8.426898000000000000e+06,8.426899000000000000e+06,8.426900000000000000e+06,8.426901000000000000e+06,8.426902000000000000e+06,8.426903000000000000e+06,8.426904000000000000e+06,8.426905000000000000e+06,8.426906000000000000e+06,8.426907000000000000e+06,8.426908000000000000e+06,8.426909000000000000e+06,8.426910000000000000e+06,8.426911000000000000e+06,8.426912000000000000e+06,8.426913000000000000e+06,8.426914000000000000e+06,8.426915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434074000000000000e+06,8.434075000000000000e+06,8.434076000000000000e+06,8.434077000000000000e+06,8.434078000000000000e+06,8.434079000000000000e+06,8.434080000000000000e+06,8.434081000000000000e+06,8.434082000000000000e+06,8.434083000000000000e+06,8.434084000000000000e+06,8.434085000000000000e+06,8.434086000000000000e+06,8.434087000000000000e+06,8.434088000000000000e+06,8.434089000000000000e+06,8.434090000000000000e+06,8.434091000000000000e+06,8.434092000000000000e+06,8.434093000000000000e+06,8.434094000000000000e+06,8.434095000000000000e+06,8.434096000000000000e+06,8.434097000000000000e+06,8.434098000000000000e+06,8.434099000000000000e+06,8.434100000000000000e+06,8.434101000000000000e+06,8.434102000000000000e+06,8.434103000000000000e+06,8.434104000000000000e+06,8.434105000000000000e+06,8.434106000000000000e+06,8.434107000000000000e+06,8.434108000000000000e+06,8.434109000000000000e+06,8.434110000000000000e+06,8.434111000000000000e+06,8.434112000000000000e+06,8.434113000000000000e+06,8.434114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441273000000000000e+06,8.441274000000000000e+06,8.441275000000000000e+06,8.441276000000000000e+06,8.441277000000000000e+06,8.441278000000000000e+06,8.441279000000000000e+06,8.441280000000000000e+06,8.441281000000000000e+06,8.441282000000000000e+06,8.441283000000000000e+06,8.441284000000000000e+06,8.441285000000000000e+06,8.441286000000000000e+06,8.441287000000000000e+06,8.441288000000000000e+06,8.441289000000000000e+06,8.441290000000000000e+06,8.441291000000000000e+06,8.441292000000000000e+06,8.441293000000000000e+06,8.441294000000000000e+06,8.441295000000000000e+06,8.441296000000000000e+06,8.441297000000000000e+06,8.441298000000000000e+06,8.441299000000000000e+06,8.441300000000000000e+06,8.441301000000000000e+06,8.441302000000000000e+06,8.441303000000000000e+06,8.441304000000000000e+06,8.441305000000000000e+06,8.441306000000000000e+06,8.441307000000000000e+06,8.441308000000000000e+06,8.441309000000000000e+06,8.441310000000000000e+06,8.441311000000000000e+06,8.441312000000000000e+06,8.441313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448471000000000000e+06,8.448472000000000000e+06,8.448473000000000000e+06,8.448474000000000000e+06,8.448475000000000000e+06,8.448476000000000000e+06,8.448477000000000000e+06,8.448478000000000000e+06,8.448479000000000000e+06,8.448480000000000000e+06,8.448481000000000000e+06,8.448482000000000000e+06,8.448483000000000000e+06,8.448484000000000000e+06,8.448485000000000000e+06,8.448486000000000000e+06,8.448487000000000000e+06,8.448488000000000000e+06,8.448489000000000000e+06,8.448490000000000000e+06,8.448491000000000000e+06,8.448492000000000000e+06,8.448493000000000000e+06,8.448494000000000000e+06,8.448495000000000000e+06,8.448496000000000000e+06,8.448497000000000000e+06,8.448498000000000000e+06,8.448499000000000000e+06,8.448500000000000000e+06,8.448501000000000000e+06,8.448502000000000000e+06,8.448503000000000000e+06,8.448504000000000000e+06,8.448505000000000000e+06,8.448506000000000000e+06,8.448507000000000000e+06,8.448508000000000000e+06,8.448509000000000000e+06,8.448510000000000000e+06,8.448511000000000000e+06,8.448512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.455670000000000000e+06,8.455671000000000000e+06,8.455672000000000000e+06,8.455673000000000000e+06,8.455674000000000000e+06,8.455675000000000000e+06,8.455676000000000000e+06,8.455677000000000000e+06,8.455678000000000000e+06,8.455679000000000000e+06,8.455680000000000000e+06,8.455681000000000000e+06,8.455682000000000000e+06,8.455683000000000000e+06,8.455684000000000000e+06,8.455685000000000000e+06,8.455686000000000000e+06,8.455687000000000000e+06,8.455688000000000000e+06,8.455689000000000000e+06,8.455690000000000000e+06,8.455691000000000000e+06,8.455692000000000000e+06,8.455693000000000000e+06,8.455694000000000000e+06,8.455695000000000000e+06,8.455696000000000000e+06,8.455697000000000000e+06,8.455698000000000000e+06,8.455699000000000000e+06,8.455700000000000000e+06,8.455701000000000000e+06,8.455702000000000000e+06,8.455703000000000000e+06,8.455704000000000000e+06,8.455705000000000000e+06,8.455706000000000000e+06,8.455707000000000000e+06,8.455708000000000000e+06,8.455709000000000000e+06,8.455710000000000000e+06,8.455711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.462869000000000000e+06,8.462870000000000000e+06,8.462871000000000000e+06,8.462872000000000000e+06,8.462873000000000000e+06,8.462874000000000000e+06,8.462875000000000000e+06,8.462876000000000000e+06,8.462877000000000000e+06,8.462878000000000000e+06,8.462879000000000000e+06,8.462880000000000000e+06,8.462881000000000000e+06,8.462882000000000000e+06,8.462883000000000000e+06,8.462884000000000000e+06,8.462885000000000000e+06,8.462886000000000000e+06,8.462887000000000000e+06,8.462888000000000000e+06,8.462889000000000000e+06,8.462890000000000000e+06,8.462891000000000000e+06,8.462892000000000000e+06,8.462893000000000000e+06,8.462894000000000000e+06,8.462895000000000000e+06,8.462896000000000000e+06,8.462897000000000000e+06,8.462898000000000000e+06,8.462899000000000000e+06,8.462900000000000000e+06,8.462901000000000000e+06,8.462902000000000000e+06,8.462903000000000000e+06,8.462904000000000000e+06,8.462905000000000000e+06,8.462906000000000000e+06,8.462907000000000000e+06,8.462908000000000000e+06,8.462909000000000000e+06,8.462910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470068000000000000e+06,8.470069000000000000e+06,8.470070000000000000e+06,8.470071000000000000e+06,8.470072000000000000e+06,8.470073000000000000e+06,8.470074000000000000e+06,8.470075000000000000e+06,8.470076000000000000e+06,8.470077000000000000e+06,8.470078000000000000e+06,8.470079000000000000e+06,8.470080000000000000e+06,8.470081000000000000e+06,8.470082000000000000e+06,8.470083000000000000e+06,8.470084000000000000e+06,8.470085000000000000e+06,8.470086000000000000e+06,8.470087000000000000e+06,8.470088000000000000e+06,8.470089000000000000e+06,8.470090000000000000e+06,8.470091000000000000e+06,8.470092000000000000e+06,8.470093000000000000e+06,8.470094000000000000e+06,8.470095000000000000e+06,8.470096000000000000e+06,8.470097000000000000e+06,8.470098000000000000e+06,8.470099000000000000e+06,8.470100000000000000e+06,8.470101000000000000e+06,8.470102000000000000e+06,8.470103000000000000e+06,8.470104000000000000e+06,8.470105000000000000e+06,8.470106000000000000e+06,8.470107000000000000e+06,8.470108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477267000000000000e+06,8.477268000000000000e+06,8.477269000000000000e+06,8.477270000000000000e+06,8.477271000000000000e+06,8.477272000000000000e+06,8.477273000000000000e+06,8.477274000000000000e+06,8.477275000000000000e+06,8.477276000000000000e+06,8.477277000000000000e+06,8.477278000000000000e+06,8.477279000000000000e+06,8.477280000000000000e+06,8.477281000000000000e+06,8.477282000000000000e+06,8.477283000000000000e+06,8.477284000000000000e+06,8.477285000000000000e+06,8.477286000000000000e+06,8.477287000000000000e+06,8.477288000000000000e+06,8.477289000000000000e+06,8.477290000000000000e+06,8.477291000000000000e+06,8.477292000000000000e+06,8.477293000000000000e+06,8.477294000000000000e+06,8.477295000000000000e+06,8.477296000000000000e+06,8.477297000000000000e+06,8.477298000000000000e+06,8.477299000000000000e+06,8.477300000000000000e+06,8.477301000000000000e+06,8.477302000000000000e+06,8.477303000000000000e+06,8.477304000000000000e+06,8.477305000000000000e+06,8.477306000000000000e+06,8.477307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484466000000000000e+06,8.484467000000000000e+06,8.484468000000000000e+06,8.484469000000000000e+06,8.484470000000000000e+06,8.484471000000000000e+06,8.484472000000000000e+06,8.484473000000000000e+06,8.484474000000000000e+06,8.484475000000000000e+06,8.484476000000000000e+06,8.484477000000000000e+06,8.484478000000000000e+06,8.484479000000000000e+06,8.484480000000000000e+06,8.484481000000000000e+06,8.484482000000000000e+06,8.484483000000000000e+06,8.484484000000000000e+06,8.484485000000000000e+06,8.484486000000000000e+06,8.484487000000000000e+06,8.484488000000000000e+06,8.484489000000000000e+06,8.484490000000000000e+06,8.484491000000000000e+06,8.484492000000000000e+06,8.484493000000000000e+06,8.484494000000000000e+06,8.484495000000000000e+06,8.484496000000000000e+06,8.484497000000000000e+06,8.484498000000000000e+06,8.484499000000000000e+06,8.484500000000000000e+06,8.484501000000000000e+06,8.484502000000000000e+06,8.484503000000000000e+06,8.484504000000000000e+06,8.484505000000000000e+06,8.484506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491665000000000000e+06,8.491666000000000000e+06,8.491667000000000000e+06,8.491668000000000000e+06,8.491669000000000000e+06,8.491670000000000000e+06,8.491671000000000000e+06,8.491672000000000000e+06,8.491673000000000000e+06,8.491674000000000000e+06,8.491675000000000000e+06,8.491676000000000000e+06,8.491677000000000000e+06,8.491678000000000000e+06,8.491679000000000000e+06,8.491680000000000000e+06,8.491681000000000000e+06,8.491682000000000000e+06,8.491683000000000000e+06,8.491684000000000000e+06,8.491685000000000000e+06,8.491686000000000000e+06,8.491687000000000000e+06,8.491688000000000000e+06,8.491689000000000000e+06,8.491690000000000000e+06,8.491691000000000000e+06,8.491692000000000000e+06,8.491693000000000000e+06,8.491694000000000000e+06,8.491695000000000000e+06,8.491696000000000000e+06,8.491697000000000000e+06,8.491698000000000000e+06,8.491699000000000000e+06,8.491700000000000000e+06,8.491701000000000000e+06,8.491702000000000000e+06,8.491703000000000000e+06,8.491704000000000000e+06,8.491705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
