-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161312000000000000e+06,8.161313000000000000e+06,8.161314000000000000e+06,8.161315000000000000e+06,8.161316000000000000e+06,8.161317000000000000e+06,8.161318000000000000e+06,8.161319000000000000e+06,8.161320000000000000e+06,8.161321000000000000e+06,8.161322000000000000e+06,8.161323000000000000e+06,8.161324000000000000e+06,8.161325000000000000e+06,8.161326000000000000e+06,8.161327000000000000e+06,8.161328000000000000e+06,8.161329000000000000e+06,8.161330000000000000e+06,8.161331000000000000e+06,8.161332000000000000e+06,8.161333000000000000e+06,8.161334000000000000e+06,8.161335000000000000e+06,8.161336000000000000e+06,8.161337000000000000e+06,8.161338000000000000e+06,8.161339000000000000e+06,8.161340000000000000e+06,8.161341000000000000e+06,8.161342000000000000e+06,8.161343000000000000e+06,8.161344000000000000e+06,8.161345000000000000e+06,8.161346000000000000e+06,8.161347000000000000e+06,8.161348000000000000e+06,8.161349000000000000e+06,8.161350000000000000e+06,8.161351000000000000e+06,8.161352000000000000e+06,8.161353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.168511000000000000e+06,8.168512000000000000e+06,8.168513000000000000e+06,8.168514000000000000e+06,8.168515000000000000e+06,8.168516000000000000e+06,8.168517000000000000e+06,8.168518000000000000e+06,8.168519000000000000e+06,8.168520000000000000e+06,8.168521000000000000e+06,8.168522000000000000e+06,8.168523000000000000e+06,8.168524000000000000e+06,8.168525000000000000e+06,8.168526000000000000e+06,8.168527000000000000e+06,8.168528000000000000e+06,8.168529000000000000e+06,8.168530000000000000e+06,8.168531000000000000e+06,8.168532000000000000e+06,8.168533000000000000e+06,8.168534000000000000e+06,8.168535000000000000e+06,8.168536000000000000e+06,8.168537000000000000e+06,8.168538000000000000e+06,8.168539000000000000e+06,8.168540000000000000e+06,8.168541000000000000e+06,8.168542000000000000e+06,8.168543000000000000e+06,8.168544000000000000e+06,8.168545000000000000e+06,8.168546000000000000e+06,8.168547000000000000e+06,8.168548000000000000e+06,8.168549000000000000e+06,8.168550000000000000e+06,8.168551000000000000e+06,8.168552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.175709000000000000e+06,8.175710000000000000e+06,8.175711000000000000e+06,8.175712000000000000e+06,8.175713000000000000e+06,8.175714000000000000e+06,8.175715000000000000e+06,8.175716000000000000e+06,8.175717000000000000e+06,8.175718000000000000e+06,8.175719000000000000e+06,8.175720000000000000e+06,8.175721000000000000e+06,8.175722000000000000e+06,8.175723000000000000e+06,8.175724000000000000e+06,8.175725000000000000e+06,8.175726000000000000e+06,8.175727000000000000e+06,8.175728000000000000e+06,8.175729000000000000e+06,8.175730000000000000e+06,8.175731000000000000e+06,8.175732000000000000e+06,8.175733000000000000e+06,8.175734000000000000e+06,8.175735000000000000e+06,8.175736000000000000e+06,8.175737000000000000e+06,8.175738000000000000e+06,8.175739000000000000e+06,8.175740000000000000e+06,8.175741000000000000e+06,8.175742000000000000e+06,8.175743000000000000e+06,8.175744000000000000e+06,8.175745000000000000e+06,8.175746000000000000e+06,8.175747000000000000e+06,8.175748000000000000e+06,8.175749000000000000e+06,8.175750000000000000e+06,8.175751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182908000000000000e+06,8.182909000000000000e+06,8.182910000000000000e+06,8.182911000000000000e+06,8.182912000000000000e+06,8.182913000000000000e+06,8.182914000000000000e+06,8.182915000000000000e+06,8.182916000000000000e+06,8.182917000000000000e+06,8.182918000000000000e+06,8.182919000000000000e+06,8.182920000000000000e+06,8.182921000000000000e+06,8.182922000000000000e+06,8.182923000000000000e+06,8.182924000000000000e+06,8.182925000000000000e+06,8.182926000000000000e+06,8.182927000000000000e+06,8.182928000000000000e+06,8.182929000000000000e+06,8.182930000000000000e+06,8.182931000000000000e+06,8.182932000000000000e+06,8.182933000000000000e+06,8.182934000000000000e+06,8.182935000000000000e+06,8.182936000000000000e+06,8.182937000000000000e+06,8.182938000000000000e+06,8.182939000000000000e+06,8.182940000000000000e+06,8.182941000000000000e+06,8.182942000000000000e+06,8.182943000000000000e+06,8.182944000000000000e+06,8.182945000000000000e+06,8.182946000000000000e+06,8.182947000000000000e+06,8.182948000000000000e+06,8.182949000000000000e+06,8.182950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190107000000000000e+06,8.190108000000000000e+06,8.190109000000000000e+06,8.190110000000000000e+06,8.190111000000000000e+06,8.190112000000000000e+06,8.190113000000000000e+06,8.190114000000000000e+06,8.190115000000000000e+06,8.190116000000000000e+06,8.190117000000000000e+06,8.190118000000000000e+06,8.190119000000000000e+06,8.190120000000000000e+06,8.190121000000000000e+06,8.190122000000000000e+06,8.190123000000000000e+06,8.190124000000000000e+06,8.190125000000000000e+06,8.190126000000000000e+06,8.190127000000000000e+06,8.190128000000000000e+06,8.190129000000000000e+06,8.190130000000000000e+06,8.190131000000000000e+06,8.190132000000000000e+06,8.190133000000000000e+06,8.190134000000000000e+06,8.190135000000000000e+06,8.190136000000000000e+06,8.190137000000000000e+06,8.190138000000000000e+06,8.190139000000000000e+06,8.190140000000000000e+06,8.190141000000000000e+06,8.190142000000000000e+06,8.190143000000000000e+06,8.190144000000000000e+06,8.190145000000000000e+06,8.190146000000000000e+06,8.190147000000000000e+06,8.190148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197306000000000000e+06,8.197307000000000000e+06,8.197308000000000000e+06,8.197309000000000000e+06,8.197310000000000000e+06,8.197311000000000000e+06,8.197312000000000000e+06,8.197313000000000000e+06,8.197314000000000000e+06,8.197315000000000000e+06,8.197316000000000000e+06,8.197317000000000000e+06,8.197318000000000000e+06,8.197319000000000000e+06,8.197320000000000000e+06,8.197321000000000000e+06,8.197322000000000000e+06,8.197323000000000000e+06,8.197324000000000000e+06,8.197325000000000000e+06,8.197326000000000000e+06,8.197327000000000000e+06,8.197328000000000000e+06,8.197329000000000000e+06,8.197330000000000000e+06,8.197331000000000000e+06,8.197332000000000000e+06,8.197333000000000000e+06,8.197334000000000000e+06,8.197335000000000000e+06,8.197336000000000000e+06,8.197337000000000000e+06,8.197338000000000000e+06,8.197339000000000000e+06,8.197340000000000000e+06,8.197341000000000000e+06,8.197342000000000000e+06,8.197343000000000000e+06,8.197344000000000000e+06,8.197345000000000000e+06,8.197346000000000000e+06,8.197347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204505000000000000e+06,8.204506000000000000e+06,8.204507000000000000e+06,8.204508000000000000e+06,8.204509000000000000e+06,8.204510000000000000e+06,8.204511000000000000e+06,8.204512000000000000e+06,8.204513000000000000e+06,8.204514000000000000e+06,8.204515000000000000e+06,8.204516000000000000e+06,8.204517000000000000e+06,8.204518000000000000e+06,8.204519000000000000e+06,8.204520000000000000e+06,8.204521000000000000e+06,8.204522000000000000e+06,8.204523000000000000e+06,8.204524000000000000e+06,8.204525000000000000e+06,8.204526000000000000e+06,8.204527000000000000e+06,8.204528000000000000e+06,8.204529000000000000e+06,8.204530000000000000e+06,8.204531000000000000e+06,8.204532000000000000e+06,8.204533000000000000e+06,8.204534000000000000e+06,8.204535000000000000e+06,8.204536000000000000e+06,8.204537000000000000e+06,8.204538000000000000e+06,8.204539000000000000e+06,8.204540000000000000e+06,8.204541000000000000e+06,8.204542000000000000e+06,8.204543000000000000e+06,8.204544000000000000e+06,8.204545000000000000e+06,8.204546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211704000000000000e+06,8.211705000000000000e+06,8.211706000000000000e+06,8.211707000000000000e+06,8.211708000000000000e+06,8.211709000000000000e+06,8.211710000000000000e+06,8.211711000000000000e+06,8.211712000000000000e+06,8.211713000000000000e+06,8.211714000000000000e+06,8.211715000000000000e+06,8.211716000000000000e+06,8.211717000000000000e+06,8.211718000000000000e+06,8.211719000000000000e+06,8.211720000000000000e+06,8.211721000000000000e+06,8.211722000000000000e+06,8.211723000000000000e+06,8.211724000000000000e+06,8.211725000000000000e+06,8.211726000000000000e+06,8.211727000000000000e+06,8.211728000000000000e+06,8.211729000000000000e+06,8.211730000000000000e+06,8.211731000000000000e+06,8.211732000000000000e+06,8.211733000000000000e+06,8.211734000000000000e+06,8.211735000000000000e+06,8.211736000000000000e+06,8.211737000000000000e+06,8.211738000000000000e+06,8.211739000000000000e+06,8.211740000000000000e+06,8.211741000000000000e+06,8.211742000000000000e+06,8.211743000000000000e+06,8.211744000000000000e+06,8.211745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218903000000000000e+06,8.218904000000000000e+06,8.218905000000000000e+06,8.218906000000000000e+06,8.218907000000000000e+06,8.218908000000000000e+06,8.218909000000000000e+06,8.218910000000000000e+06,8.218911000000000000e+06,8.218912000000000000e+06,8.218913000000000000e+06,8.218914000000000000e+06,8.218915000000000000e+06,8.218916000000000000e+06,8.218917000000000000e+06,8.218918000000000000e+06,8.218919000000000000e+06,8.218920000000000000e+06,8.218921000000000000e+06,8.218922000000000000e+06,8.218923000000000000e+06,8.218924000000000000e+06,8.218925000000000000e+06,8.218926000000000000e+06,8.218927000000000000e+06,8.218928000000000000e+06,8.218929000000000000e+06,8.218930000000000000e+06,8.218931000000000000e+06,8.218932000000000000e+06,8.218933000000000000e+06,8.218934000000000000e+06,8.218935000000000000e+06,8.218936000000000000e+06,8.218937000000000000e+06,8.218938000000000000e+06,8.218939000000000000e+06,8.218940000000000000e+06,8.218941000000000000e+06,8.218942000000000000e+06,8.218943000000000000e+06,8.218944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226102000000000000e+06,8.226103000000000000e+06,8.226104000000000000e+06,8.226105000000000000e+06,8.226106000000000000e+06,8.226107000000000000e+06,8.226108000000000000e+06,8.226109000000000000e+06,8.226110000000000000e+06,8.226111000000000000e+06,8.226112000000000000e+06,8.226113000000000000e+06,8.226114000000000000e+06,8.226115000000000000e+06,8.226116000000000000e+06,8.226117000000000000e+06,8.226118000000000000e+06,8.226119000000000000e+06,8.226120000000000000e+06,8.226121000000000000e+06,8.226122000000000000e+06,8.226123000000000000e+06,8.226124000000000000e+06,8.226125000000000000e+06,8.226126000000000000e+06,8.226127000000000000e+06,8.226128000000000000e+06,8.226129000000000000e+06,8.226130000000000000e+06,8.226131000000000000e+06,8.226132000000000000e+06,8.226133000000000000e+06,8.226134000000000000e+06,8.226135000000000000e+06,8.226136000000000000e+06,8.226137000000000000e+06,8.226138000000000000e+06,8.226139000000000000e+06,8.226140000000000000e+06,8.226141000000000000e+06,8.226142000000000000e+06,8.226143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233301000000000000e+06,8.233302000000000000e+06,8.233303000000000000e+06,8.233304000000000000e+06,8.233305000000000000e+06,8.233306000000000000e+06,8.233307000000000000e+06,8.233308000000000000e+06,8.233309000000000000e+06,8.233310000000000000e+06,8.233311000000000000e+06,8.233312000000000000e+06,8.233313000000000000e+06,8.233314000000000000e+06,8.233315000000000000e+06,8.233316000000000000e+06,8.233317000000000000e+06,8.233318000000000000e+06,8.233319000000000000e+06,8.233320000000000000e+06,8.233321000000000000e+06,8.233322000000000000e+06,8.233323000000000000e+06,8.233324000000000000e+06,8.233325000000000000e+06,8.233326000000000000e+06,8.233327000000000000e+06,8.233328000000000000e+06,8.233329000000000000e+06,8.233330000000000000e+06,8.233331000000000000e+06,8.233332000000000000e+06,8.233333000000000000e+06,8.233334000000000000e+06,8.233335000000000000e+06,8.233336000000000000e+06,8.233337000000000000e+06,8.233338000000000000e+06,8.233339000000000000e+06,8.233340000000000000e+06,8.233341000000000000e+06,8.233342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240500000000000000e+06,8.240501000000000000e+06,8.240502000000000000e+06,8.240503000000000000e+06,8.240504000000000000e+06,8.240505000000000000e+06,8.240506000000000000e+06,8.240507000000000000e+06,8.240508000000000000e+06,8.240509000000000000e+06,8.240510000000000000e+06,8.240511000000000000e+06,8.240512000000000000e+06,8.240513000000000000e+06,8.240514000000000000e+06,8.240515000000000000e+06,8.240516000000000000e+06,8.240517000000000000e+06,8.240518000000000000e+06,8.240519000000000000e+06,8.240520000000000000e+06,8.240521000000000000e+06,8.240522000000000000e+06,8.240523000000000000e+06,8.240524000000000000e+06,8.240525000000000000e+06,8.240526000000000000e+06,8.240527000000000000e+06,8.240528000000000000e+06,8.240529000000000000e+06,8.240530000000000000e+06,8.240531000000000000e+06,8.240532000000000000e+06,8.240533000000000000e+06,8.240534000000000000e+06,8.240535000000000000e+06,8.240536000000000000e+06,8.240537000000000000e+06,8.240538000000000000e+06,8.240539000000000000e+06,8.240540000000000000e+06,8.240541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247699000000000000e+06,8.247700000000000000e+06,8.247701000000000000e+06,8.247702000000000000e+06,8.247703000000000000e+06,8.247704000000000000e+06,8.247705000000000000e+06,8.247706000000000000e+06,8.247707000000000000e+06,8.247708000000000000e+06,8.247709000000000000e+06,8.247710000000000000e+06,8.247711000000000000e+06,8.247712000000000000e+06,8.247713000000000000e+06,8.247714000000000000e+06,8.247715000000000000e+06,8.247716000000000000e+06,8.247717000000000000e+06,8.247718000000000000e+06,8.247719000000000000e+06,8.247720000000000000e+06,8.247721000000000000e+06,8.247722000000000000e+06,8.247723000000000000e+06,8.247724000000000000e+06,8.247725000000000000e+06,8.247726000000000000e+06,8.247727000000000000e+06,8.247728000000000000e+06,8.247729000000000000e+06,8.247730000000000000e+06,8.247731000000000000e+06,8.247732000000000000e+06,8.247733000000000000e+06,8.247734000000000000e+06,8.247735000000000000e+06,8.247736000000000000e+06,8.247737000000000000e+06,8.247738000000000000e+06,8.247739000000000000e+06,8.247740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
