-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414327600000000000e+07,1.414327700000000000e+07,1.414327800000000000e+07,1.414327900000000000e+07,1.414328000000000000e+07,1.414328100000000000e+07,1.414328200000000000e+07,1.414328300000000000e+07,1.414328400000000000e+07,1.414328500000000000e+07,1.414328600000000000e+07,1.414328700000000000e+07,1.414328800000000000e+07,1.414328900000000000e+07,1.414329000000000000e+07,1.414329100000000000e+07,1.414329200000000000e+07,1.414329300000000000e+07,1.414329400000000000e+07,1.414329500000000000e+07,1.414329600000000000e+07,1.414329700000000000e+07,1.414329800000000000e+07,1.414329900000000000e+07,1.414330000000000000e+07,1.414330100000000000e+07,1.414330200000000000e+07,1.414330300000000000e+07,1.414330400000000000e+07,1.414330500000000000e+07,1.414330600000000000e+07,1.414330700000000000e+07,1.414330800000000000e+07,1.414330900000000000e+07,1.414331000000000000e+07,1.414331100000000000e+07,1.414331200000000000e+07,1.414331300000000000e+07,1.414331400000000000e+07,1.414331500000000000e+07,1.414331600000000000e+07,1.414331700000000000e+07,1.414331800000000000e+07,1.414331900000000000e+07,1.414332000000000000e+07,1.414332100000000000e+07,1.414332200000000000e+07,1.414332300000000000e+07,1.414332400000000000e+07,1.414332500000000000e+07,1.414332600000000000e+07,1.414332700000000000e+07,1.414332800000000000e+07,1.414332900000000000e+07,1.414333000000000000e+07,1.414333100000000000e+07,1.414333200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415047500000000000e+07,1.415047600000000000e+07,1.415047700000000000e+07,1.415047800000000000e+07,1.415047900000000000e+07,1.415048000000000000e+07,1.415048100000000000e+07,1.415048200000000000e+07,1.415048300000000000e+07,1.415048400000000000e+07,1.415048500000000000e+07,1.415048600000000000e+07,1.415048700000000000e+07,1.415048800000000000e+07,1.415048900000000000e+07,1.415049000000000000e+07,1.415049100000000000e+07,1.415049200000000000e+07,1.415049300000000000e+07,1.415049400000000000e+07,1.415049500000000000e+07,1.415049600000000000e+07,1.415049700000000000e+07,1.415049800000000000e+07,1.415049900000000000e+07,1.415050000000000000e+07,1.415050100000000000e+07,1.415050200000000000e+07,1.415050300000000000e+07,1.415050400000000000e+07,1.415050500000000000e+07,1.415050600000000000e+07,1.415050700000000000e+07,1.415050800000000000e+07,1.415050900000000000e+07,1.415051000000000000e+07,1.415051100000000000e+07,1.415051200000000000e+07,1.415051300000000000e+07,1.415051400000000000e+07,1.415051500000000000e+07,1.415051600000000000e+07,1.415051700000000000e+07,1.415051800000000000e+07,1.415051900000000000e+07,1.415052000000000000e+07,1.415052100000000000e+07,1.415052200000000000e+07,1.415052300000000000e+07,1.415052400000000000e+07,1.415052500000000000e+07,1.415052600000000000e+07,1.415052700000000000e+07,1.415052800000000000e+07,1.415052900000000000e+07,1.415053000000000000e+07,1.415053100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415767400000000000e+07,1.415767500000000000e+07,1.415767600000000000e+07,1.415767700000000000e+07,1.415767800000000000e+07,1.415767900000000000e+07,1.415768000000000000e+07,1.415768100000000000e+07,1.415768200000000000e+07,1.415768300000000000e+07,1.415768400000000000e+07,1.415768500000000000e+07,1.415768600000000000e+07,1.415768700000000000e+07,1.415768800000000000e+07,1.415768900000000000e+07,1.415769000000000000e+07,1.415769100000000000e+07,1.415769200000000000e+07,1.415769300000000000e+07,1.415769400000000000e+07,1.415769500000000000e+07,1.415769600000000000e+07,1.415769700000000000e+07,1.415769800000000000e+07,1.415769900000000000e+07,1.415770000000000000e+07,1.415770100000000000e+07,1.415770200000000000e+07,1.415770300000000000e+07,1.415770400000000000e+07,1.415770500000000000e+07,1.415770600000000000e+07,1.415770700000000000e+07,1.415770800000000000e+07,1.415770900000000000e+07,1.415771000000000000e+07,1.415771100000000000e+07,1.415771200000000000e+07,1.415771300000000000e+07,1.415771400000000000e+07,1.415771500000000000e+07,1.415771600000000000e+07,1.415771700000000000e+07,1.415771800000000000e+07,1.415771900000000000e+07,1.415772000000000000e+07,1.415772100000000000e+07,1.415772200000000000e+07,1.415772300000000000e+07,1.415772400000000000e+07,1.415772500000000000e+07,1.415772600000000000e+07,1.415772700000000000e+07,1.415772800000000000e+07,1.415772900000000000e+07,1.415773000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416487400000000000e+07,1.416487500000000000e+07,1.416487600000000000e+07,1.416487700000000000e+07,1.416487800000000000e+07,1.416487900000000000e+07,1.416488000000000000e+07,1.416488100000000000e+07,1.416488200000000000e+07,1.416488300000000000e+07,1.416488400000000000e+07,1.416488500000000000e+07,1.416488600000000000e+07,1.416488700000000000e+07,1.416488800000000000e+07,1.416488900000000000e+07,1.416489000000000000e+07,1.416489100000000000e+07,1.416489200000000000e+07,1.416489300000000000e+07,1.416489400000000000e+07,1.416489500000000000e+07,1.416489600000000000e+07,1.416489700000000000e+07,1.416489800000000000e+07,1.416489900000000000e+07,1.416490000000000000e+07,1.416490100000000000e+07,1.416490200000000000e+07,1.416490300000000000e+07,1.416490400000000000e+07,1.416490500000000000e+07,1.416490600000000000e+07,1.416490700000000000e+07,1.416490800000000000e+07,1.416490900000000000e+07,1.416491000000000000e+07,1.416491100000000000e+07,1.416491200000000000e+07,1.416491300000000000e+07,1.416491400000000000e+07,1.416491500000000000e+07,1.416491600000000000e+07,1.416491700000000000e+07,1.416491800000000000e+07,1.416491900000000000e+07,1.416492000000000000e+07,1.416492100000000000e+07,1.416492200000000000e+07,1.416492300000000000e+07,1.416492400000000000e+07,1.416492500000000000e+07,1.416492600000000000e+07,1.416492700000000000e+07,1.416492800000000000e+07,1.416492900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417207300000000000e+07,1.417207400000000000e+07,1.417207500000000000e+07,1.417207600000000000e+07,1.417207700000000000e+07,1.417207800000000000e+07,1.417207900000000000e+07,1.417208000000000000e+07,1.417208100000000000e+07,1.417208200000000000e+07,1.417208300000000000e+07,1.417208400000000000e+07,1.417208500000000000e+07,1.417208600000000000e+07,1.417208700000000000e+07,1.417208800000000000e+07,1.417208900000000000e+07,1.417209000000000000e+07,1.417209100000000000e+07,1.417209200000000000e+07,1.417209300000000000e+07,1.417209400000000000e+07,1.417209500000000000e+07,1.417209600000000000e+07,1.417209700000000000e+07,1.417209800000000000e+07,1.417209900000000000e+07,1.417210000000000000e+07,1.417210100000000000e+07,1.417210200000000000e+07,1.417210300000000000e+07,1.417210400000000000e+07,1.417210500000000000e+07,1.417210600000000000e+07,1.417210700000000000e+07,1.417210800000000000e+07,1.417210900000000000e+07,1.417211000000000000e+07,1.417211100000000000e+07,1.417211200000000000e+07,1.417211300000000000e+07,1.417211400000000000e+07,1.417211500000000000e+07,1.417211600000000000e+07,1.417211700000000000e+07,1.417211800000000000e+07,1.417211900000000000e+07,1.417212000000000000e+07,1.417212100000000000e+07,1.417212200000000000e+07,1.417212300000000000e+07,1.417212400000000000e+07,1.417212500000000000e+07,1.417212600000000000e+07,1.417212700000000000e+07,1.417212800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417927200000000000e+07,1.417927300000000000e+07,1.417927400000000000e+07,1.417927500000000000e+07,1.417927600000000000e+07,1.417927700000000000e+07,1.417927800000000000e+07,1.417927900000000000e+07,1.417928000000000000e+07,1.417928100000000000e+07,1.417928200000000000e+07,1.417928300000000000e+07,1.417928400000000000e+07,1.417928500000000000e+07,1.417928600000000000e+07,1.417928700000000000e+07,1.417928800000000000e+07,1.417928900000000000e+07,1.417929000000000000e+07,1.417929100000000000e+07,1.417929200000000000e+07,1.417929300000000000e+07,1.417929400000000000e+07,1.417929500000000000e+07,1.417929600000000000e+07,1.417929700000000000e+07,1.417929800000000000e+07,1.417929900000000000e+07,1.417930000000000000e+07,1.417930100000000000e+07,1.417930200000000000e+07,1.417930300000000000e+07,1.417930400000000000e+07,1.417930500000000000e+07,1.417930600000000000e+07,1.417930700000000000e+07,1.417930800000000000e+07,1.417930900000000000e+07,1.417931000000000000e+07,1.417931100000000000e+07,1.417931200000000000e+07,1.417931300000000000e+07,1.417931400000000000e+07,1.417931500000000000e+07,1.417931600000000000e+07,1.417931700000000000e+07,1.417931800000000000e+07,1.417931900000000000e+07,1.417932000000000000e+07,1.417932100000000000e+07,1.417932200000000000e+07,1.417932300000000000e+07,1.417932400000000000e+07,1.417932500000000000e+07,1.417932600000000000e+07,1.417932700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418647100000000000e+07,1.418647200000000000e+07,1.418647300000000000e+07,1.418647400000000000e+07,1.418647500000000000e+07,1.418647600000000000e+07,1.418647700000000000e+07,1.418647800000000000e+07,1.418647900000000000e+07,1.418648000000000000e+07,1.418648100000000000e+07,1.418648200000000000e+07,1.418648300000000000e+07,1.418648400000000000e+07,1.418648500000000000e+07,1.418648600000000000e+07,1.418648700000000000e+07,1.418648800000000000e+07,1.418648900000000000e+07,1.418649000000000000e+07,1.418649100000000000e+07,1.418649200000000000e+07,1.418649300000000000e+07,1.418649400000000000e+07,1.418649500000000000e+07,1.418649600000000000e+07,1.418649700000000000e+07,1.418649800000000000e+07,1.418649900000000000e+07,1.418650000000000000e+07,1.418650100000000000e+07,1.418650200000000000e+07,1.418650300000000000e+07,1.418650400000000000e+07,1.418650500000000000e+07,1.418650600000000000e+07,1.418650700000000000e+07,1.418650800000000000e+07,1.418650900000000000e+07,1.418651000000000000e+07,1.418651100000000000e+07,1.418651200000000000e+07,1.418651300000000000e+07,1.418651400000000000e+07,1.418651500000000000e+07,1.418651600000000000e+07,1.418651700000000000e+07,1.418651800000000000e+07,1.418651900000000000e+07,1.418652000000000000e+07,1.418652100000000000e+07,1.418652200000000000e+07,1.418652300000000000e+07,1.418652400000000000e+07,1.418652500000000000e+07,1.418652600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419367000000000000e+07,1.419367100000000000e+07,1.419367200000000000e+07,1.419367300000000000e+07,1.419367400000000000e+07,1.419367500000000000e+07,1.419367600000000000e+07,1.419367700000000000e+07,1.419367800000000000e+07,1.419367900000000000e+07,1.419368000000000000e+07,1.419368100000000000e+07,1.419368200000000000e+07,1.419368300000000000e+07,1.419368400000000000e+07,1.419368500000000000e+07,1.419368600000000000e+07,1.419368700000000000e+07,1.419368800000000000e+07,1.419368900000000000e+07,1.419369000000000000e+07,1.419369100000000000e+07,1.419369200000000000e+07,1.419369300000000000e+07,1.419369400000000000e+07,1.419369500000000000e+07,1.419369600000000000e+07,1.419369700000000000e+07,1.419369800000000000e+07,1.419369900000000000e+07,1.419370000000000000e+07,1.419370100000000000e+07,1.419370200000000000e+07,1.419370300000000000e+07,1.419370400000000000e+07,1.419370500000000000e+07,1.419370600000000000e+07,1.419370700000000000e+07,1.419370800000000000e+07,1.419370900000000000e+07,1.419371000000000000e+07,1.419371100000000000e+07,1.419371200000000000e+07,1.419371300000000000e+07,1.419371400000000000e+07,1.419371500000000000e+07,1.419371600000000000e+07,1.419371700000000000e+07,1.419371800000000000e+07,1.419371900000000000e+07,1.419372000000000000e+07,1.419372100000000000e+07,1.419372200000000000e+07,1.419372300000000000e+07,1.419372400000000000e+07,1.419372500000000000e+07,1.419372600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420086900000000000e+07,1.420087000000000000e+07,1.420087100000000000e+07,1.420087200000000000e+07,1.420087300000000000e+07,1.420087400000000000e+07,1.420087500000000000e+07,1.420087600000000000e+07,1.420087700000000000e+07,1.420087800000000000e+07,1.420087900000000000e+07,1.420088000000000000e+07,1.420088100000000000e+07,1.420088200000000000e+07,1.420088300000000000e+07,1.420088400000000000e+07,1.420088500000000000e+07,1.420088600000000000e+07,1.420088700000000000e+07,1.420088800000000000e+07,1.420088900000000000e+07,1.420089000000000000e+07,1.420089100000000000e+07,1.420089200000000000e+07,1.420089300000000000e+07,1.420089400000000000e+07,1.420089500000000000e+07,1.420089600000000000e+07,1.420089700000000000e+07,1.420089800000000000e+07,1.420089900000000000e+07,1.420090000000000000e+07,1.420090100000000000e+07,1.420090200000000000e+07,1.420090300000000000e+07,1.420090400000000000e+07,1.420090500000000000e+07,1.420090600000000000e+07,1.420090700000000000e+07,1.420090800000000000e+07,1.420090900000000000e+07,1.420091000000000000e+07,1.420091100000000000e+07,1.420091200000000000e+07,1.420091300000000000e+07,1.420091400000000000e+07,1.420091500000000000e+07,1.420091600000000000e+07,1.420091700000000000e+07,1.420091800000000000e+07,1.420091900000000000e+07,1.420092000000000000e+07,1.420092100000000000e+07,1.420092200000000000e+07,1.420092300000000000e+07,1.420092400000000000e+07,1.420092500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420806900000000000e+07,1.420806900000000000e+07,1.420807000000000000e+07,1.420807100000000000e+07,1.420807200000000000e+07,1.420807300000000000e+07,1.420807400000000000e+07,1.420807500000000000e+07,1.420807600000000000e+07,1.420807700000000000e+07,1.420807800000000000e+07,1.420807900000000000e+07,1.420808000000000000e+07,1.420808100000000000e+07,1.420808200000000000e+07,1.420808300000000000e+07,1.420808400000000000e+07,1.420808500000000000e+07,1.420808600000000000e+07,1.420808700000000000e+07,1.420808800000000000e+07,1.420808900000000000e+07,1.420809000000000000e+07,1.420809100000000000e+07,1.420809200000000000e+07,1.420809300000000000e+07,1.420809400000000000e+07,1.420809500000000000e+07,1.420809600000000000e+07,1.420809700000000000e+07,1.420809800000000000e+07,1.420809900000000000e+07,1.420810000000000000e+07,1.420810100000000000e+07,1.420810200000000000e+07,1.420810300000000000e+07,1.420810400000000000e+07,1.420810500000000000e+07,1.420810600000000000e+07,1.420810700000000000e+07,1.420810800000000000e+07,1.420810900000000000e+07,1.420811000000000000e+07,1.420811100000000000e+07,1.420811200000000000e+07,1.420811300000000000e+07,1.420811400000000000e+07,1.420811500000000000e+07,1.420811600000000000e+07,1.420811700000000000e+07,1.420811800000000000e+07,1.420811900000000000e+07,1.420812000000000000e+07,1.420812100000000000e+07,1.420812200000000000e+07,1.420812300000000000e+07,1.420812400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421526800000000000e+07,1.421526900000000000e+07,1.421526900000000000e+07,1.421527000000000000e+07,1.421527100000000000e+07,1.421527200000000000e+07,1.421527300000000000e+07,1.421527400000000000e+07,1.421527500000000000e+07,1.421527600000000000e+07,1.421527700000000000e+07,1.421527800000000000e+07,1.421527900000000000e+07,1.421528000000000000e+07,1.421528100000000000e+07,1.421528200000000000e+07,1.421528300000000000e+07,1.421528400000000000e+07,1.421528500000000000e+07,1.421528600000000000e+07,1.421528700000000000e+07,1.421528800000000000e+07,1.421528900000000000e+07,1.421529000000000000e+07,1.421529100000000000e+07,1.421529200000000000e+07,1.421529300000000000e+07,1.421529400000000000e+07,1.421529500000000000e+07,1.421529600000000000e+07,1.421529700000000000e+07,1.421529800000000000e+07,1.421529900000000000e+07,1.421530000000000000e+07,1.421530100000000000e+07,1.421530200000000000e+07,1.421530300000000000e+07,1.421530400000000000e+07,1.421530500000000000e+07,1.421530600000000000e+07,1.421530700000000000e+07,1.421530800000000000e+07,1.421530900000000000e+07,1.421531000000000000e+07,1.421531100000000000e+07,1.421531200000000000e+07,1.421531300000000000e+07,1.421531400000000000e+07,1.421531500000000000e+07,1.421531600000000000e+07,1.421531700000000000e+07,1.421531800000000000e+07,1.421531900000000000e+07,1.421532000000000000e+07,1.421532100000000000e+07,1.421532200000000000e+07,1.421532300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
