-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346001100000000000e+07,1.346001200000000000e+07,1.346001300000000000e+07,1.346001400000000000e+07,1.346001500000000000e+07,1.346001600000000000e+07,1.346001700000000000e+07,1.346001800000000000e+07,1.346001900000000000e+07,1.346002000000000000e+07,1.346002100000000000e+07,1.346002200000000000e+07,1.346002300000000000e+07,1.346002400000000000e+07,1.346002500000000000e+07,1.346002600000000000e+07,1.346002700000000000e+07,1.346002800000000000e+07,1.346002900000000000e+07,1.346003000000000000e+07,1.346003100000000000e+07,1.346003200000000000e+07,1.346003300000000000e+07,1.346003400000000000e+07,1.346003500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346721000000000000e+07,1.346721100000000000e+07,1.346721200000000000e+07,1.346721300000000000e+07,1.346721400000000000e+07,1.346721500000000000e+07,1.346721600000000000e+07,1.346721700000000000e+07,1.346721800000000000e+07,1.346721900000000000e+07,1.346722000000000000e+07,1.346722100000000000e+07,1.346722200000000000e+07,1.346722300000000000e+07,1.346722400000000000e+07,1.346722500000000000e+07,1.346722600000000000e+07,1.346722700000000000e+07,1.346722800000000000e+07,1.346722900000000000e+07,1.346723000000000000e+07,1.346723100000000000e+07,1.346723200000000000e+07,1.346723300000000000e+07,1.346723400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347440900000000000e+07,1.347441000000000000e+07,1.347441100000000000e+07,1.347441200000000000e+07,1.347441300000000000e+07,1.347441400000000000e+07,1.347441500000000000e+07,1.347441600000000000e+07,1.347441700000000000e+07,1.347441800000000000e+07,1.347441900000000000e+07,1.347442000000000000e+07,1.347442100000000000e+07,1.347442200000000000e+07,1.347442300000000000e+07,1.347442400000000000e+07,1.347442500000000000e+07,1.347442600000000000e+07,1.347442700000000000e+07,1.347442800000000000e+07,1.347442900000000000e+07,1.347443000000000000e+07,1.347443100000000000e+07,1.347443200000000000e+07,1.347443300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348160900000000000e+07,1.348161000000000000e+07,1.348161100000000000e+07,1.348161200000000000e+07,1.348161300000000000e+07,1.348161400000000000e+07,1.348161500000000000e+07,1.348161600000000000e+07,1.348161700000000000e+07,1.348161800000000000e+07,1.348161900000000000e+07,1.348162000000000000e+07,1.348162100000000000e+07,1.348162200000000000e+07,1.348162300000000000e+07,1.348162400000000000e+07,1.348162500000000000e+07,1.348162600000000000e+07,1.348162700000000000e+07,1.348162800000000000e+07,1.348162900000000000e+07,1.348163000000000000e+07,1.348163100000000000e+07,1.348163200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348880400000000000e+07,1.348880500000000000e+07,1.348880600000000000e+07,1.348880700000000000e+07,1.348880800000000000e+07,1.348880900000000000e+07,1.348881000000000000e+07,1.348881100000000000e+07,1.348881200000000000e+07,1.348881300000000000e+07,1.348881400000000000e+07,1.348881500000000000e+07,1.348881600000000000e+07,1.348881700000000000e+07,1.348881800000000000e+07,1.348881900000000000e+07,1.348882000000000000e+07,1.348882100000000000e+07,1.348882200000000000e+07,1.348882300000000000e+07,1.348882400000000000e+07,1.348882500000000000e+07,1.348882600000000000e+07,1.348882700000000000e+07,1.348882800000000000e+07,1.348882900000000000e+07,1.348883000000000000e+07,1.348883100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349600300000000000e+07,1.349600400000000000e+07,1.349600500000000000e+07,1.349600600000000000e+07,1.349600700000000000e+07,1.349600800000000000e+07,1.349600900000000000e+07,1.349601000000000000e+07,1.349601100000000000e+07,1.349601200000000000e+07,1.349601300000000000e+07,1.349601400000000000e+07,1.349601500000000000e+07,1.349601600000000000e+07,1.349601700000000000e+07,1.349601800000000000e+07,1.349601900000000000e+07,1.349602000000000000e+07,1.349602100000000000e+07,1.349602200000000000e+07,1.349602300000000000e+07,1.349602400000000000e+07,1.349602500000000000e+07,1.349602600000000000e+07,1.349602700000000000e+07,1.349602800000000000e+07,1.349602900000000000e+07,1.349603000000000000e+07,1.349603100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350320200000000000e+07,1.350320300000000000e+07,1.350320400000000000e+07,1.350320500000000000e+07,1.350320600000000000e+07,1.350320700000000000e+07,1.350320800000000000e+07,1.350320900000000000e+07,1.350321000000000000e+07,1.350321100000000000e+07,1.350321200000000000e+07,1.350321300000000000e+07,1.350321400000000000e+07,1.350321500000000000e+07,1.350321600000000000e+07,1.350321700000000000e+07,1.350321800000000000e+07,1.350321900000000000e+07,1.350322000000000000e+07,1.350322100000000000e+07,1.350322200000000000e+07,1.350322300000000000e+07,1.350322400000000000e+07,1.350322500000000000e+07,1.350322600000000000e+07,1.350322700000000000e+07,1.350322800000000000e+07,1.350322900000000000e+07,1.350323000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351040200000000000e+07,1.351040300000000000e+07,1.351040400000000000e+07,1.351040500000000000e+07,1.351040600000000000e+07,1.351040700000000000e+07,1.351040800000000000e+07,1.351040900000000000e+07,1.351041000000000000e+07,1.351041100000000000e+07,1.351041200000000000e+07,1.351041300000000000e+07,1.351041400000000000e+07,1.351041500000000000e+07,1.351041600000000000e+07,1.351041700000000000e+07,1.351041800000000000e+07,1.351041900000000000e+07,1.351042000000000000e+07,1.351042100000000000e+07,1.351042200000000000e+07,1.351042300000000000e+07,1.351042400000000000e+07,1.351042500000000000e+07,1.351042600000000000e+07,1.351042700000000000e+07,1.351042800000000000e+07,1.351042900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351760100000000000e+07,1.351760200000000000e+07,1.351760300000000000e+07,1.351760400000000000e+07,1.351760500000000000e+07,1.351760600000000000e+07,1.351760700000000000e+07,1.351760800000000000e+07,1.351760900000000000e+07,1.351761000000000000e+07,1.351761100000000000e+07,1.351761200000000000e+07,1.351761300000000000e+07,1.351761400000000000e+07,1.351761500000000000e+07,1.351761600000000000e+07,1.351761700000000000e+07,1.351761800000000000e+07,1.351761900000000000e+07,1.351762000000000000e+07,1.351762100000000000e+07,1.351762200000000000e+07,1.351762300000000000e+07,1.351762400000000000e+07,1.351762500000000000e+07,1.351762600000000000e+07,1.351762700000000000e+07,1.351762800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352480000000000000e+07,1.352480100000000000e+07,1.352480200000000000e+07,1.352480300000000000e+07,1.352480400000000000e+07,1.352480500000000000e+07,1.352480600000000000e+07,1.352480700000000000e+07,1.352480800000000000e+07,1.352480900000000000e+07,1.352481000000000000e+07,1.352481100000000000e+07,1.352481200000000000e+07,1.352481300000000000e+07,1.352481400000000000e+07,1.352481500000000000e+07,1.352481600000000000e+07,1.352481700000000000e+07,1.352481800000000000e+07,1.352481900000000000e+07,1.352482000000000000e+07,1.352482100000000000e+07,1.352482200000000000e+07,1.352482300000000000e+07,1.352482400000000000e+07,1.352482500000000000e+07,1.352482600000000000e+07,1.352482700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353199900000000000e+07,1.353200000000000000e+07,1.353200100000000000e+07,1.353200200000000000e+07,1.353200300000000000e+07,1.353200400000000000e+07,1.353200500000000000e+07,1.353200600000000000e+07,1.353200700000000000e+07,1.353200800000000000e+07,1.353200900000000000e+07,1.353201000000000000e+07,1.353201100000000000e+07,1.353201200000000000e+07,1.353201300000000000e+07,1.353201400000000000e+07,1.353201500000000000e+07,1.353201600000000000e+07,1.353201700000000000e+07,1.353201800000000000e+07,1.353201900000000000e+07,1.353202000000000000e+07,1.353202100000000000e+07,1.353202200000000000e+07,1.353202300000000000e+07,1.353202400000000000e+07,1.353202500000000000e+07,1.353202600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353919800000000000e+07,1.353919900000000000e+07,1.353920000000000000e+07,1.353920100000000000e+07,1.353920200000000000e+07,1.353920300000000000e+07,1.353920400000000000e+07,1.353920500000000000e+07,1.353920600000000000e+07,1.353920700000000000e+07,1.353920800000000000e+07,1.353920900000000000e+07,1.353921000000000000e+07,1.353921100000000000e+07,1.353921200000000000e+07,1.353921300000000000e+07,1.353921400000000000e+07,1.353921500000000000e+07,1.353921600000000000e+07,1.353921700000000000e+07,1.353921800000000000e+07,1.353921900000000000e+07,1.353922000000000000e+07,1.353922100000000000e+07,1.353922200000000000e+07,1.353922300000000000e+07,1.353922400000000000e+07,1.353922500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354639700000000000e+07,1.354639800000000000e+07,1.354639900000000000e+07,1.354640000000000000e+07,1.354640100000000000e+07,1.354640200000000000e+07,1.354640300000000000e+07,1.354640400000000000e+07,1.354640500000000000e+07,1.354640600000000000e+07,1.354640700000000000e+07,1.354640800000000000e+07,1.354640900000000000e+07,1.354641000000000000e+07,1.354641100000000000e+07,1.354641200000000000e+07,1.354641300000000000e+07,1.354641400000000000e+07,1.354641500000000000e+07,1.354641600000000000e+07,1.354641700000000000e+07,1.354641800000000000e+07,1.354641900000000000e+07,1.354642000000000000e+07,1.354642100000000000e+07,1.354642200000000000e+07,1.354642300000000000e+07,1.354642400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.355359600000000000e+07,1.355359700000000000e+07,1.355359800000000000e+07,1.355359900000000000e+07,1.355360000000000000e+07,1.355360100000000000e+07,1.355360200000000000e+07,1.355360300000000000e+07,1.355360400000000000e+07,1.355360500000000000e+07,1.355360600000000000e+07,1.355360700000000000e+07,1.355360800000000000e+07,1.355360900000000000e+07,1.355361000000000000e+07,1.355361100000000000e+07,1.355361200000000000e+07,1.355361300000000000e+07,1.355361400000000000e+07,1.355361500000000000e+07,1.355361600000000000e+07,1.355361700000000000e+07,1.355361800000000000e+07,1.355361900000000000e+07,1.355362000000000000e+07,1.355362100000000000e+07,1.355362200000000000e+07,1.355362300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
