-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.659517000000000000e+06,9.659518000000000000e+06,9.659519000000000000e+06,9.659520000000000000e+06,9.659521000000000000e+06,9.659522000000000000e+06,9.659523000000000000e+06,9.659524000000000000e+06,9.659525000000000000e+06,9.659526000000000000e+06,9.659527000000000000e+06,9.659528000000000000e+06,9.659529000000000000e+06,9.659530000000000000e+06,9.659531000000000000e+06,9.659532000000000000e+06,9.659533000000000000e+06,9.659534000000000000e+06,9.659535000000000000e+06,9.659536000000000000e+06,9.659537000000000000e+06,9.659538000000000000e+06,9.659539000000000000e+06,9.659540000000000000e+06,9.659541000000000000e+06,9.659542000000000000e+06,9.659543000000000000e+06,9.659544000000000000e+06,9.659545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.666714000000000000e+06,9.666715000000000000e+06,9.666716000000000000e+06,9.666717000000000000e+06,9.666718000000000000e+06,9.666719000000000000e+06,9.666720000000000000e+06,9.666721000000000000e+06,9.666722000000000000e+06,9.666723000000000000e+06,9.666724000000000000e+06,9.666725000000000000e+06,9.666726000000000000e+06,9.666727000000000000e+06,9.666728000000000000e+06,9.666729000000000000e+06,9.666730000000000000e+06,9.666731000000000000e+06,9.666732000000000000e+06,9.666733000000000000e+06,9.666734000000000000e+06,9.666735000000000000e+06,9.666736000000000000e+06,9.666737000000000000e+06,9.666738000000000000e+06,9.666739000000000000e+06,9.666740000000000000e+06,9.666741000000000000e+06,9.666742000000000000e+06,9.666743000000000000e+06,9.666744000000000000e+06,9.666745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.673912000000000000e+06,9.673913000000000000e+06,9.673914000000000000e+06,9.673915000000000000e+06,9.673916000000000000e+06,9.673917000000000000e+06,9.673918000000000000e+06,9.673919000000000000e+06,9.673920000000000000e+06,9.673921000000000000e+06,9.673922000000000000e+06,9.673923000000000000e+06,9.673924000000000000e+06,9.673925000000000000e+06,9.673926000000000000e+06,9.673927000000000000e+06,9.673928000000000000e+06,9.673929000000000000e+06,9.673930000000000000e+06,9.673931000000000000e+06,9.673932000000000000e+06,9.673933000000000000e+06,9.673934000000000000e+06,9.673935000000000000e+06,9.673936000000000000e+06,9.673937000000000000e+06,9.673938000000000000e+06,9.673939000000000000e+06,9.673940000000000000e+06,9.673941000000000000e+06,9.673942000000000000e+06,9.673943000000000000e+06,9.673944000000000000e+06,9.673945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.681110000000000000e+06,9.681111000000000000e+06,9.681112000000000000e+06,9.681113000000000000e+06,9.681114000000000000e+06,9.681115000000000000e+06,9.681116000000000000e+06,9.681117000000000000e+06,9.681118000000000000e+06,9.681119000000000000e+06,9.681120000000000000e+06,9.681121000000000000e+06,9.681122000000000000e+06,9.681123000000000000e+06,9.681124000000000000e+06,9.681125000000000000e+06,9.681126000000000000e+06,9.681127000000000000e+06,9.681128000000000000e+06,9.681129000000000000e+06,9.681130000000000000e+06,9.681131000000000000e+06,9.681132000000000000e+06,9.681133000000000000e+06,9.681134000000000000e+06,9.681135000000000000e+06,9.681136000000000000e+06,9.681137000000000000e+06,9.681138000000000000e+06,9.681139000000000000e+06,9.681140000000000000e+06,9.681141000000000000e+06,9.681142000000000000e+06,9.681143000000000000e+06,9.681144000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.688309000000000000e+06,9.688310000000000000e+06,9.688311000000000000e+06,9.688312000000000000e+06,9.688313000000000000e+06,9.688314000000000000e+06,9.688315000000000000e+06,9.688316000000000000e+06,9.688317000000000000e+06,9.688318000000000000e+06,9.688319000000000000e+06,9.688320000000000000e+06,9.688321000000000000e+06,9.688322000000000000e+06,9.688323000000000000e+06,9.688324000000000000e+06,9.688325000000000000e+06,9.688326000000000000e+06,9.688327000000000000e+06,9.688328000000000000e+06,9.688329000000000000e+06,9.688330000000000000e+06,9.688331000000000000e+06,9.688332000000000000e+06,9.688333000000000000e+06,9.688334000000000000e+06,9.688335000000000000e+06,9.688336000000000000e+06,9.688337000000000000e+06,9.688338000000000000e+06,9.688339000000000000e+06,9.688340000000000000e+06,9.688341000000000000e+06,9.688342000000000000e+06,9.688343000000000000e+06,9.688344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.695508000000000000e+06,9.695509000000000000e+06,9.695510000000000000e+06,9.695511000000000000e+06,9.695512000000000000e+06,9.695513000000000000e+06,9.695514000000000000e+06,9.695515000000000000e+06,9.695516000000000000e+06,9.695517000000000000e+06,9.695518000000000000e+06,9.695519000000000000e+06,9.695520000000000000e+06,9.695521000000000000e+06,9.695522000000000000e+06,9.695523000000000000e+06,9.695524000000000000e+06,9.695525000000000000e+06,9.695526000000000000e+06,9.695527000000000000e+06,9.695528000000000000e+06,9.695529000000000000e+06,9.695530000000000000e+06,9.695531000000000000e+06,9.695532000000000000e+06,9.695533000000000000e+06,9.695534000000000000e+06,9.695535000000000000e+06,9.695536000000000000e+06,9.695537000000000000e+06,9.695538000000000000e+06,9.695539000000000000e+06,9.695540000000000000e+06,9.695541000000000000e+06,9.695542000000000000e+06,9.695543000000000000e+06,9.695544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.702707000000000000e+06,9.702708000000000000e+06,9.702709000000000000e+06,9.702710000000000000e+06,9.702711000000000000e+06,9.702712000000000000e+06,9.702713000000000000e+06,9.702714000000000000e+06,9.702715000000000000e+06,9.702716000000000000e+06,9.702717000000000000e+06,9.702718000000000000e+06,9.702719000000000000e+06,9.702720000000000000e+06,9.702721000000000000e+06,9.702722000000000000e+06,9.702723000000000000e+06,9.702724000000000000e+06,9.702725000000000000e+06,9.702726000000000000e+06,9.702727000000000000e+06,9.702728000000000000e+06,9.702729000000000000e+06,9.702730000000000000e+06,9.702731000000000000e+06,9.702732000000000000e+06,9.702733000000000000e+06,9.702734000000000000e+06,9.702735000000000000e+06,9.702736000000000000e+06,9.702737000000000000e+06,9.702738000000000000e+06,9.702739000000000000e+06,9.702740000000000000e+06,9.702741000000000000e+06,9.702742000000000000e+06,9.702743000000000000e+06,9.702744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709908000000000000e+06,9.709909000000000000e+06,9.709910000000000000e+06,9.709911000000000000e+06,9.709912000000000000e+06,9.709913000000000000e+06,9.709914000000000000e+06,9.709915000000000000e+06,9.709916000000000000e+06,9.709917000000000000e+06,9.709918000000000000e+06,9.709919000000000000e+06,9.709920000000000000e+06,9.709921000000000000e+06,9.709922000000000000e+06,9.709923000000000000e+06,9.709924000000000000e+06,9.709925000000000000e+06,9.709926000000000000e+06,9.709927000000000000e+06,9.709928000000000000e+06,9.709929000000000000e+06,9.709930000000000000e+06,9.709931000000000000e+06,9.709932000000000000e+06,9.709933000000000000e+06,9.709934000000000000e+06,9.709935000000000000e+06,9.709936000000000000e+06,9.709937000000000000e+06,9.709938000000000000e+06,9.709939000000000000e+06,9.709940000000000000e+06,9.709941000000000000e+06,9.709942000000000000e+06,9.709943000000000000e+06,9.709944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.717108000000000000e+06,9.717109000000000000e+06,9.717110000000000000e+06,9.717111000000000000e+06,9.717112000000000000e+06,9.717113000000000000e+06,9.717114000000000000e+06,9.717115000000000000e+06,9.717116000000000000e+06,9.717117000000000000e+06,9.717118000000000000e+06,9.717119000000000000e+06,9.717120000000000000e+06,9.717121000000000000e+06,9.717122000000000000e+06,9.717123000000000000e+06,9.717124000000000000e+06,9.717125000000000000e+06,9.717126000000000000e+06,9.717127000000000000e+06,9.717128000000000000e+06,9.717129000000000000e+06,9.717130000000000000e+06,9.717131000000000000e+06,9.717132000000000000e+06,9.717133000000000000e+06,9.717134000000000000e+06,9.717135000000000000e+06,9.717136000000000000e+06,9.717137000000000000e+06,9.717138000000000000e+06,9.717139000000000000e+06,9.717140000000000000e+06,9.717141000000000000e+06,9.717142000000000000e+06,9.717143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.724307000000000000e+06,9.724308000000000000e+06,9.724309000000000000e+06,9.724310000000000000e+06,9.724311000000000000e+06,9.724312000000000000e+06,9.724313000000000000e+06,9.724314000000000000e+06,9.724315000000000000e+06,9.724316000000000000e+06,9.724317000000000000e+06,9.724318000000000000e+06,9.724319000000000000e+06,9.724320000000000000e+06,9.724321000000000000e+06,9.724322000000000000e+06,9.724323000000000000e+06,9.724324000000000000e+06,9.724325000000000000e+06,9.724326000000000000e+06,9.724327000000000000e+06,9.724328000000000000e+06,9.724329000000000000e+06,9.724330000000000000e+06,9.724331000000000000e+06,9.724332000000000000e+06,9.724333000000000000e+06,9.724334000000000000e+06,9.724335000000000000e+06,9.724336000000000000e+06,9.724337000000000000e+06,9.724338000000000000e+06,9.724339000000000000e+06,9.724340000000000000e+06,9.724341000000000000e+06,9.724342000000000000e+06,9.724343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731506000000000000e+06,9.731507000000000000e+06,9.731508000000000000e+06,9.731509000000000000e+06,9.731510000000000000e+06,9.731511000000000000e+06,9.731512000000000000e+06,9.731513000000000000e+06,9.731514000000000000e+06,9.731515000000000000e+06,9.731516000000000000e+06,9.731517000000000000e+06,9.731518000000000000e+06,9.731519000000000000e+06,9.731520000000000000e+06,9.731521000000000000e+06,9.731522000000000000e+06,9.731523000000000000e+06,9.731524000000000000e+06,9.731525000000000000e+06,9.731526000000000000e+06,9.731527000000000000e+06,9.731528000000000000e+06,9.731529000000000000e+06,9.731530000000000000e+06,9.731531000000000000e+06,9.731532000000000000e+06,9.731533000000000000e+06,9.731534000000000000e+06,9.731535000000000000e+06,9.731536000000000000e+06,9.731537000000000000e+06,9.731538000000000000e+06,9.731539000000000000e+06,9.731540000000000000e+06,9.731541000000000000e+06,9.731542000000000000e+06,9.731543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738706000000000000e+06,9.738707000000000000e+06,9.738708000000000000e+06,9.738709000000000000e+06,9.738710000000000000e+06,9.738711000000000000e+06,9.738712000000000000e+06,9.738713000000000000e+06,9.738714000000000000e+06,9.738715000000000000e+06,9.738716000000000000e+06,9.738717000000000000e+06,9.738718000000000000e+06,9.738719000000000000e+06,9.738720000000000000e+06,9.738721000000000000e+06,9.738722000000000000e+06,9.738723000000000000e+06,9.738724000000000000e+06,9.738725000000000000e+06,9.738726000000000000e+06,9.738727000000000000e+06,9.738728000000000000e+06,9.738729000000000000e+06,9.738730000000000000e+06,9.738731000000000000e+06,9.738732000000000000e+06,9.738733000000000000e+06,9.738734000000000000e+06,9.738735000000000000e+06,9.738736000000000000e+06,9.738737000000000000e+06,9.738738000000000000e+06,9.738739000000000000e+06,9.738740000000000000e+06,9.738741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745905000000000000e+06,9.745906000000000000e+06,9.745907000000000000e+06,9.745908000000000000e+06,9.745909000000000000e+06,9.745910000000000000e+06,9.745911000000000000e+06,9.745912000000000000e+06,9.745913000000000000e+06,9.745914000000000000e+06,9.745915000000000000e+06,9.745916000000000000e+06,9.745917000000000000e+06,9.745918000000000000e+06,9.745919000000000000e+06,9.745920000000000000e+06,9.745921000000000000e+06,9.745922000000000000e+06,9.745923000000000000e+06,9.745924000000000000e+06,9.745925000000000000e+06,9.745926000000000000e+06,9.745927000000000000e+06,9.745928000000000000e+06,9.745929000000000000e+06,9.745930000000000000e+06,9.745931000000000000e+06,9.745932000000000000e+06,9.745933000000000000e+06,9.745934000000000000e+06,9.745935000000000000e+06,9.745936000000000000e+06,9.745937000000000000e+06,9.745938000000000000e+06,9.745939000000000000e+06,9.745940000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.753104000000000000e+06,9.753105000000000000e+06,9.753106000000000000e+06,9.753107000000000000e+06,9.753108000000000000e+06,9.753109000000000000e+06,9.753110000000000000e+06,9.753111000000000000e+06,9.753112000000000000e+06,9.753113000000000000e+06,9.753114000000000000e+06,9.753115000000000000e+06,9.753116000000000000e+06,9.753117000000000000e+06,9.753118000000000000e+06,9.753119000000000000e+06,9.753120000000000000e+06,9.753121000000000000e+06,9.753122000000000000e+06,9.753123000000000000e+06,9.753124000000000000e+06,9.753125000000000000e+06,9.753126000000000000e+06,9.753127000000000000e+06,9.753128000000000000e+06,9.753129000000000000e+06,9.753130000000000000e+06,9.753131000000000000e+06,9.753132000000000000e+06,9.753133000000000000e+06,9.753134000000000000e+06,9.753135000000000000e+06,9.753136000000000000e+06,9.753137000000000000e+06,9.753138000000000000e+06,9.753139000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.760303000000000000e+06,9.760304000000000000e+06,9.760305000000000000e+06,9.760306000000000000e+06,9.760307000000000000e+06,9.760308000000000000e+06,9.760309000000000000e+06,9.760310000000000000e+06,9.760311000000000000e+06,9.760312000000000000e+06,9.760313000000000000e+06,9.760314000000000000e+06,9.760315000000000000e+06,9.760316000000000000e+06,9.760317000000000000e+06,9.760318000000000000e+06,9.760319000000000000e+06,9.760320000000000000e+06,9.760321000000000000e+06,9.760322000000000000e+06,9.760323000000000000e+06,9.760324000000000000e+06,9.760325000000000000e+06,9.760326000000000000e+06,9.760327000000000000e+06,9.760328000000000000e+06,9.760329000000000000e+06,9.760330000000000000e+06,9.760331000000000000e+06,9.760332000000000000e+06,9.760333000000000000e+06,9.760334000000000000e+06,9.760335000000000000e+06,9.760336000000000000e+06,9.760337000000000000e+06,9.760338000000000000e+06,9.760339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.767502000000000000e+06,9.767503000000000000e+06,9.767504000000000000e+06,9.767505000000000000e+06,9.767506000000000000e+06,9.767507000000000000e+06,9.767508000000000000e+06,9.767509000000000000e+06,9.767510000000000000e+06,9.767511000000000000e+06,9.767512000000000000e+06,9.767513000000000000e+06,9.767514000000000000e+06,9.767515000000000000e+06,9.767516000000000000e+06,9.767517000000000000e+06,9.767518000000000000e+06,9.767519000000000000e+06,9.767520000000000000e+06,9.767521000000000000e+06,9.767522000000000000e+06,9.767523000000000000e+06,9.767524000000000000e+06,9.767525000000000000e+06,9.767526000000000000e+06,9.767527000000000000e+06,9.767528000000000000e+06,9.767529000000000000e+06,9.767530000000000000e+06,9.767531000000000000e+06,9.767532000000000000e+06,9.767533000000000000e+06,9.767534000000000000e+06,9.767535000000000000e+06,9.767536000000000000e+06,9.767537000000000000e+06,9.767538000000000000e+06,9.767539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
