-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547644200000000000e+07,1.547644300000000000e+07,1.547644400000000000e+07,1.547644500000000000e+07,1.547644600000000000e+07,1.547644700000000000e+07,1.547644800000000000e+07,1.547644900000000000e+07,1.547645000000000000e+07,1.547645100000000000e+07,1.547645200000000000e+07,1.547645300000000000e+07,1.547645400000000000e+07,1.547645500000000000e+07,1.547645600000000000e+07,1.547645700000000000e+07,1.547645800000000000e+07,1.547645900000000000e+07,1.547646000000000000e+07,1.547646100000000000e+07,1.547646200000000000e+07,1.547646300000000000e+07,1.547646400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548364100000000000e+07,1.548364200000000000e+07,1.548364300000000000e+07,1.548364400000000000e+07,1.548364500000000000e+07,1.548364600000000000e+07,1.548364700000000000e+07,1.548364800000000000e+07,1.548364900000000000e+07,1.548365000000000000e+07,1.548365100000000000e+07,1.548365200000000000e+07,1.548365300000000000e+07,1.548365400000000000e+07,1.548365500000000000e+07,1.548365600000000000e+07,1.548365700000000000e+07,1.548365800000000000e+07,1.548365900000000000e+07,1.548366000000000000e+07,1.548366100000000000e+07,1.548366200000000000e+07,1.548366300000000000e+07,1.548366400000000000e+07,1.548366500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549084000000000000e+07,1.549084100000000000e+07,1.549084200000000000e+07,1.549084300000000000e+07,1.549084400000000000e+07,1.549084500000000000e+07,1.549084600000000000e+07,1.549084700000000000e+07,1.549084800000000000e+07,1.549084900000000000e+07,1.549085000000000000e+07,1.549085100000000000e+07,1.549085200000000000e+07,1.549085300000000000e+07,1.549085400000000000e+07,1.549085500000000000e+07,1.549085600000000000e+07,1.549085700000000000e+07,1.549085800000000000e+07,1.549085900000000000e+07,1.549086000000000000e+07,1.549086100000000000e+07,1.549086200000000000e+07,1.549086300000000000e+07,1.549086400000000000e+07,1.549086500000000000e+07,1.549086600000000000e+07,1.549086700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549803900000000000e+07,1.549804000000000000e+07,1.549804100000000000e+07,1.549804200000000000e+07,1.549804300000000000e+07,1.549804400000000000e+07,1.549804500000000000e+07,1.549804600000000000e+07,1.549804700000000000e+07,1.549804800000000000e+07,1.549804900000000000e+07,1.549805000000000000e+07,1.549805100000000000e+07,1.549805200000000000e+07,1.549805300000000000e+07,1.549805400000000000e+07,1.549805500000000000e+07,1.549805600000000000e+07,1.549805700000000000e+07,1.549805800000000000e+07,1.549805900000000000e+07,1.549806000000000000e+07,1.549806100000000000e+07,1.549806200000000000e+07,1.549806300000000000e+07,1.549806400000000000e+07,1.549806500000000000e+07,1.549806600000000000e+07,1.549806700000000000e+07,1.549806800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550523900000000000e+07,1.550524000000000000e+07,1.550524100000000000e+07,1.550524200000000000e+07,1.550524300000000000e+07,1.550524400000000000e+07,1.550524500000000000e+07,1.550524600000000000e+07,1.550524700000000000e+07,1.550524800000000000e+07,1.550524900000000000e+07,1.550525000000000000e+07,1.550525100000000000e+07,1.550525200000000000e+07,1.550525300000000000e+07,1.550525400000000000e+07,1.550525500000000000e+07,1.550525600000000000e+07,1.550525700000000000e+07,1.550525800000000000e+07,1.550525900000000000e+07,1.550526000000000000e+07,1.550526100000000000e+07,1.550526200000000000e+07,1.550526300000000000e+07,1.550526400000000000e+07,1.550526500000000000e+07,1.550526600000000000e+07,1.550526700000000000e+07,1.550526800000000000e+07,1.550526900000000000e+07,1.550527000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551243800000000000e+07,1.551243900000000000e+07,1.551244000000000000e+07,1.551244100000000000e+07,1.551244200000000000e+07,1.551244300000000000e+07,1.551244400000000000e+07,1.551244500000000000e+07,1.551244600000000000e+07,1.551244700000000000e+07,1.551244800000000000e+07,1.551244900000000000e+07,1.551245000000000000e+07,1.551245100000000000e+07,1.551245200000000000e+07,1.551245300000000000e+07,1.551245400000000000e+07,1.551245500000000000e+07,1.551245600000000000e+07,1.551245700000000000e+07,1.551245800000000000e+07,1.551245900000000000e+07,1.551246000000000000e+07,1.551246100000000000e+07,1.551246200000000000e+07,1.551246300000000000e+07,1.551246400000000000e+07,1.551246500000000000e+07,1.551246600000000000e+07,1.551246700000000000e+07,1.551246800000000000e+07,1.551246900000000000e+07,1.551247000000000000e+07,1.551247100000000000e+07,1.551247200000000000e+07,1.551247300000000000e+07,1.551247400000000000e+07,1.551247500000000000e+07,1.551247600000000000e+07,1.551247700000000000e+07,1.551247800000000000e+07,1.551247900000000000e+07,1.551248000000000000e+07,1.551248100000000000e+07,1.551248200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551963700000000000e+07,1.551963800000000000e+07,1.551963900000000000e+07,1.551964000000000000e+07,1.551964100000000000e+07,1.551964200000000000e+07,1.551964300000000000e+07,1.551964400000000000e+07,1.551964500000000000e+07,1.551964600000000000e+07,1.551964700000000000e+07,1.551964800000000000e+07,1.551964900000000000e+07,1.551965000000000000e+07,1.551965100000000000e+07,1.551965200000000000e+07,1.551965300000000000e+07,1.551965400000000000e+07,1.551965500000000000e+07,1.551965600000000000e+07,1.551965700000000000e+07,1.551965800000000000e+07,1.551965900000000000e+07,1.551966000000000000e+07,1.551966100000000000e+07,1.551966200000000000e+07,1.551966300000000000e+07,1.551966400000000000e+07,1.551966500000000000e+07,1.551966600000000000e+07,1.551966700000000000e+07,1.551966800000000000e+07,1.551966900000000000e+07,1.551967000000000000e+07,1.551967100000000000e+07,1.551967200000000000e+07,1.551967300000000000e+07,1.551967400000000000e+07,1.551967500000000000e+07,1.551967600000000000e+07,1.551967700000000000e+07,1.551967800000000000e+07,1.551967900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552683600000000000e+07,1.552683700000000000e+07,1.552683800000000000e+07,1.552683900000000000e+07,1.552684000000000000e+07,1.552684100000000000e+07,1.552684200000000000e+07,1.552684300000000000e+07,1.552684400000000000e+07,1.552684500000000000e+07,1.552684600000000000e+07,1.552684700000000000e+07,1.552684800000000000e+07,1.552684900000000000e+07,1.552685000000000000e+07,1.552685100000000000e+07,1.552685200000000000e+07,1.552685300000000000e+07,1.552685400000000000e+07,1.552685500000000000e+07,1.552685600000000000e+07,1.552685700000000000e+07,1.552685800000000000e+07,1.552685900000000000e+07,1.552686000000000000e+07,1.552686100000000000e+07,1.552686200000000000e+07,1.552686300000000000e+07,1.552686400000000000e+07,1.552686500000000000e+07,1.552686600000000000e+07,1.552686700000000000e+07,1.552686800000000000e+07,1.552686900000000000e+07,1.552687000000000000e+07,1.552687100000000000e+07,1.552687200000000000e+07,1.552687300000000000e+07,1.552687400000000000e+07,1.552687500000000000e+07,1.552687600000000000e+07,1.552687700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553403500000000000e+07,1.553403600000000000e+07,1.553403700000000000e+07,1.553403800000000000e+07,1.553403900000000000e+07,1.553404000000000000e+07,1.553404100000000000e+07,1.553404200000000000e+07,1.553404300000000000e+07,1.553404400000000000e+07,1.553404500000000000e+07,1.553404600000000000e+07,1.553404700000000000e+07,1.553404800000000000e+07,1.553404900000000000e+07,1.553405000000000000e+07,1.553405100000000000e+07,1.553405200000000000e+07,1.553405300000000000e+07,1.553405400000000000e+07,1.553405500000000000e+07,1.553405600000000000e+07,1.553405700000000000e+07,1.553405800000000000e+07,1.553405900000000000e+07,1.553406000000000000e+07,1.553406100000000000e+07,1.553406200000000000e+07,1.553406300000000000e+07,1.553406400000000000e+07,1.553406500000000000e+07,1.553406600000000000e+07,1.553406700000000000e+07,1.553406800000000000e+07,1.553406900000000000e+07,1.553407000000000000e+07,1.553407100000000000e+07,1.553407200000000000e+07,1.553407300000000000e+07,1.553407400000000000e+07,1.553407500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554123400000000000e+07,1.554123500000000000e+07,1.554123600000000000e+07,1.554123700000000000e+07,1.554123800000000000e+07,1.554123900000000000e+07,1.554124000000000000e+07,1.554124100000000000e+07,1.554124200000000000e+07,1.554124300000000000e+07,1.554124400000000000e+07,1.554124500000000000e+07,1.554124600000000000e+07,1.554124700000000000e+07,1.554124800000000000e+07,1.554124900000000000e+07,1.554125000000000000e+07,1.554125100000000000e+07,1.554125200000000000e+07,1.554125300000000000e+07,1.554125400000000000e+07,1.554125500000000000e+07,1.554125600000000000e+07,1.554125700000000000e+07,1.554125800000000000e+07,1.554125900000000000e+07,1.554126000000000000e+07,1.554126100000000000e+07,1.554126200000000000e+07,1.554126300000000000e+07,1.554126400000000000e+07,1.554126500000000000e+07,1.554126600000000000e+07,1.554126700000000000e+07,1.554126800000000000e+07,1.554126900000000000e+07,1.554127000000000000e+07,1.554127100000000000e+07,1.554127200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554843300000000000e+07,1.554843400000000000e+07,1.554843500000000000e+07,1.554843600000000000e+07,1.554843700000000000e+07,1.554843800000000000e+07,1.554843900000000000e+07,1.554844000000000000e+07,1.554844100000000000e+07,1.554844200000000000e+07,1.554844300000000000e+07,1.554844400000000000e+07,1.554844500000000000e+07,1.554844600000000000e+07,1.554844700000000000e+07,1.554844800000000000e+07,1.554844900000000000e+07,1.554845000000000000e+07,1.554845100000000000e+07,1.554845200000000000e+07,1.554845300000000000e+07,1.554845400000000000e+07,1.554845500000000000e+07,1.554845600000000000e+07,1.554845700000000000e+07,1.554845800000000000e+07,1.554845900000000000e+07,1.554846000000000000e+07,1.554846100000000000e+07,1.554846200000000000e+07,1.554846300000000000e+07,1.554846400000000000e+07,1.554846500000000000e+07,1.554846600000000000e+07,1.554846700000000000e+07,1.554846800000000000e+07,1.554846900000000000e+07,1.554847000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555563200000000000e+07,1.555563300000000000e+07,1.555563400000000000e+07,1.555563500000000000e+07,1.555563600000000000e+07,1.555563700000000000e+07,1.555563800000000000e+07,1.555563900000000000e+07,1.555564000000000000e+07,1.555564100000000000e+07,1.555564200000000000e+07,1.555564300000000000e+07,1.555564400000000000e+07,1.555564500000000000e+07,1.555564600000000000e+07,1.555564700000000000e+07,1.555564800000000000e+07,1.555564900000000000e+07,1.555565000000000000e+07,1.555565100000000000e+07,1.555565200000000000e+07,1.555565300000000000e+07,1.555565400000000000e+07,1.555565500000000000e+07,1.555565600000000000e+07,1.555565700000000000e+07,1.555565800000000000e+07,1.555565900000000000e+07,1.555566000000000000e+07,1.555566100000000000e+07,1.555566200000000000e+07,1.555566300000000000e+07,1.555566400000000000e+07,1.555566500000000000e+07,1.555566600000000000e+07,1.555566700000000000e+07,1.555566800000000000e+07,1.555566900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556283200000000000e+07,1.556283300000000000e+07,1.556283400000000000e+07,1.556283500000000000e+07,1.556283600000000000e+07,1.556283700000000000e+07,1.556283800000000000e+07,1.556283900000000000e+07,1.556284000000000000e+07,1.556284100000000000e+07,1.556284200000000000e+07,1.556284300000000000e+07,1.556284400000000000e+07,1.556284500000000000e+07,1.556284600000000000e+07,1.556284700000000000e+07,1.556284800000000000e+07,1.556284900000000000e+07,1.556285000000000000e+07,1.556285100000000000e+07,1.556285200000000000e+07,1.556285300000000000e+07,1.556285400000000000e+07,1.556285500000000000e+07,1.556285600000000000e+07,1.556285700000000000e+07,1.556285800000000000e+07,1.556285900000000000e+07,1.556286000000000000e+07,1.556286100000000000e+07,1.556286200000000000e+07,1.556286300000000000e+07,1.556286400000000000e+07,1.556286500000000000e+07,1.556286600000000000e+07,1.556286700000000000e+07,1.556286800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557003100000000000e+07,1.557003200000000000e+07,1.557003300000000000e+07,1.557003400000000000e+07,1.557003500000000000e+07,1.557003600000000000e+07,1.557003700000000000e+07,1.557003800000000000e+07,1.557003900000000000e+07,1.557004000000000000e+07,1.557004100000000000e+07,1.557004200000000000e+07,1.557004300000000000e+07,1.557004400000000000e+07,1.557004500000000000e+07,1.557004600000000000e+07,1.557004700000000000e+07,1.557004800000000000e+07,1.557004900000000000e+07,1.557005000000000000e+07,1.557005100000000000e+07,1.557005200000000000e+07,1.557005300000000000e+07,1.557005400000000000e+07,1.557005500000000000e+07,1.557005600000000000e+07,1.557005700000000000e+07,1.557005800000000000e+07,1.557005900000000000e+07,1.557006000000000000e+07,1.557006100000000000e+07,1.557006200000000000e+07,1.557006300000000000e+07,1.557006400000000000e+07,1.557006500000000000e+07,1.557006600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557723000000000000e+07,1.557723100000000000e+07,1.557723200000000000e+07,1.557723300000000000e+07,1.557723400000000000e+07,1.557723500000000000e+07,1.557723600000000000e+07,1.557723700000000000e+07,1.557723800000000000e+07,1.557723900000000000e+07,1.557724000000000000e+07,1.557724100000000000e+07,1.557724200000000000e+07,1.557724300000000000e+07,1.557724400000000000e+07,1.557724500000000000e+07,1.557724600000000000e+07,1.557724700000000000e+07,1.557724800000000000e+07,1.557724900000000000e+07,1.557725000000000000e+07,1.557725100000000000e+07,1.557725200000000000e+07,1.557725300000000000e+07,1.557725400000000000e+07,1.557725500000000000e+07,1.557725600000000000e+07,1.557725700000000000e+07,1.557725800000000000e+07,1.557725900000000000e+07,1.557726000000000000e+07,1.557726100000000000e+07,1.557726200000000000e+07,1.557726300000000000e+07,1.557726400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558442900000000000e+07,1.558443000000000000e+07,1.558443100000000000e+07,1.558443200000000000e+07,1.558443300000000000e+07,1.558443400000000000e+07,1.558443500000000000e+07,1.558443600000000000e+07,1.558443700000000000e+07,1.558443800000000000e+07,1.558443900000000000e+07,1.558444000000000000e+07,1.558444100000000000e+07,1.558444200000000000e+07,1.558444300000000000e+07,1.558444400000000000e+07,1.558444500000000000e+07,1.558444600000000000e+07,1.558444700000000000e+07,1.558444800000000000e+07,1.558444900000000000e+07,1.558445000000000000e+07,1.558445100000000000e+07,1.558445200000000000e+07,1.558445300000000000e+07,1.558445400000000000e+07,1.558445500000000000e+07,1.558445600000000000e+07,1.558445700000000000e+07,1.558445800000000000e+07,1.558445900000000000e+07,1.558446000000000000e+07,1.558446100000000000e+07,1.558446200000000000e+07,1.558446300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559162800000000000e+07,1.559162900000000000e+07,1.559163000000000000e+07,1.559163100000000000e+07,1.559163200000000000e+07,1.559163300000000000e+07,1.559163400000000000e+07,1.559163500000000000e+07,1.559163600000000000e+07,1.559163700000000000e+07,1.559163800000000000e+07,1.559163900000000000e+07,1.559164000000000000e+07,1.559164100000000000e+07,1.559164200000000000e+07,1.559164300000000000e+07,1.559164400000000000e+07,1.559164500000000000e+07,1.559164600000000000e+07,1.559164700000000000e+07,1.559164800000000000e+07,1.559164900000000000e+07,1.559165000000000000e+07,1.559165100000000000e+07,1.559165200000000000e+07,1.559165300000000000e+07,1.559165400000000000e+07,1.559165500000000000e+07,1.559165600000000000e+07,1.559165700000000000e+07,1.559165800000000000e+07,1.559165900000000000e+07,1.559166000000000000e+07,1.559166100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559882700000000000e+07,1.559882800000000000e+07,1.559882900000000000e+07,1.559883000000000000e+07,1.559883100000000000e+07,1.559883200000000000e+07,1.559883300000000000e+07,1.559883400000000000e+07,1.559883500000000000e+07,1.559883600000000000e+07,1.559883700000000000e+07,1.559883800000000000e+07,1.559883900000000000e+07,1.559884000000000000e+07,1.559884100000000000e+07,1.559884200000000000e+07,1.559884300000000000e+07,1.559884400000000000e+07,1.559884500000000000e+07,1.559884600000000000e+07,1.559884700000000000e+07,1.559884800000000000e+07,1.559884900000000000e+07,1.559885000000000000e+07,1.559885100000000000e+07,1.559885200000000000e+07,1.559885300000000000e+07,1.559885400000000000e+07,1.559885500000000000e+07,1.559885600000000000e+07,1.559885700000000000e+07,1.559885800000000000e+07,1.559885900000000000e+07,1.559886000000000000e+07,1.559886100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
