-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.312821000000000000e+06,7.312822000000000000e+06,7.312823000000000000e+06,7.312824000000000000e+06,7.312825000000000000e+06,7.312826000000000000e+06,7.312827000000000000e+06,7.312828000000000000e+06,7.312829000000000000e+06,7.312830000000000000e+06,7.312831000000000000e+06,7.312832000000000000e+06,7.312833000000000000e+06,7.312834000000000000e+06,7.312835000000000000e+06,7.312836000000000000e+06,7.312837000000000000e+06,7.312838000000000000e+06,7.312839000000000000e+06,7.312840000000000000e+06,7.312841000000000000e+06,7.312842000000000000e+06,7.312843000000000000e+06,7.312844000000000000e+06,7.312845000000000000e+06,7.312846000000000000e+06,7.312847000000000000e+06,7.312848000000000000e+06,7.312849000000000000e+06,7.312850000000000000e+06,7.312851000000000000e+06,7.312852000000000000e+06,7.312853000000000000e+06,7.312854000000000000e+06,7.312855000000000000e+06,7.312856000000000000e+06,7.312857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.320019000000000000e+06,7.320020000000000000e+06,7.320021000000000000e+06,7.320022000000000000e+06,7.320023000000000000e+06,7.320024000000000000e+06,7.320025000000000000e+06,7.320026000000000000e+06,7.320027000000000000e+06,7.320028000000000000e+06,7.320029000000000000e+06,7.320030000000000000e+06,7.320031000000000000e+06,7.320032000000000000e+06,7.320033000000000000e+06,7.320034000000000000e+06,7.320035000000000000e+06,7.320036000000000000e+06,7.320037000000000000e+06,7.320038000000000000e+06,7.320039000000000000e+06,7.320040000000000000e+06,7.320041000000000000e+06,7.320042000000000000e+06,7.320043000000000000e+06,7.320044000000000000e+06,7.320045000000000000e+06,7.320046000000000000e+06,7.320047000000000000e+06,7.320048000000000000e+06,7.320049000000000000e+06,7.320050000000000000e+06,7.320051000000000000e+06,7.320052000000000000e+06,7.320053000000000000e+06,7.320054000000000000e+06,7.320055000000000000e+06,7.320056000000000000e+06,7.320057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.327216000000000000e+06,7.327217000000000000e+06,7.327218000000000000e+06,7.327219000000000000e+06,7.327220000000000000e+06,7.327221000000000000e+06,7.327222000000000000e+06,7.327223000000000000e+06,7.327224000000000000e+06,7.327225000000000000e+06,7.327226000000000000e+06,7.327227000000000000e+06,7.327228000000000000e+06,7.327229000000000000e+06,7.327230000000000000e+06,7.327231000000000000e+06,7.327232000000000000e+06,7.327233000000000000e+06,7.327234000000000000e+06,7.327235000000000000e+06,7.327236000000000000e+06,7.327237000000000000e+06,7.327238000000000000e+06,7.327239000000000000e+06,7.327240000000000000e+06,7.327241000000000000e+06,7.327242000000000000e+06,7.327243000000000000e+06,7.327244000000000000e+06,7.327245000000000000e+06,7.327246000000000000e+06,7.327247000000000000e+06,7.327248000000000000e+06,7.327249000000000000e+06,7.327250000000000000e+06,7.327251000000000000e+06,7.327252000000000000e+06,7.327253000000000000e+06,7.327254000000000000e+06,7.327255000000000000e+06,7.327256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.334415000000000000e+06,7.334416000000000000e+06,7.334417000000000000e+06,7.334418000000000000e+06,7.334419000000000000e+06,7.334420000000000000e+06,7.334421000000000000e+06,7.334422000000000000e+06,7.334423000000000000e+06,7.334424000000000000e+06,7.334425000000000000e+06,7.334426000000000000e+06,7.334427000000000000e+06,7.334428000000000000e+06,7.334429000000000000e+06,7.334430000000000000e+06,7.334431000000000000e+06,7.334432000000000000e+06,7.334433000000000000e+06,7.334434000000000000e+06,7.334435000000000000e+06,7.334436000000000000e+06,7.334437000000000000e+06,7.334438000000000000e+06,7.334439000000000000e+06,7.334440000000000000e+06,7.334441000000000000e+06,7.334442000000000000e+06,7.334443000000000000e+06,7.334444000000000000e+06,7.334445000000000000e+06,7.334446000000000000e+06,7.334447000000000000e+06,7.334448000000000000e+06,7.334449000000000000e+06,7.334450000000000000e+06,7.334451000000000000e+06,7.334452000000000000e+06,7.334453000000000000e+06,7.334454000000000000e+06,7.334455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.341613000000000000e+06,7.341614000000000000e+06,7.341615000000000000e+06,7.341616000000000000e+06,7.341617000000000000e+06,7.341618000000000000e+06,7.341619000000000000e+06,7.341620000000000000e+06,7.341621000000000000e+06,7.341622000000000000e+06,7.341623000000000000e+06,7.341624000000000000e+06,7.341625000000000000e+06,7.341626000000000000e+06,7.341627000000000000e+06,7.341628000000000000e+06,7.341629000000000000e+06,7.341630000000000000e+06,7.341631000000000000e+06,7.341632000000000000e+06,7.341633000000000000e+06,7.341634000000000000e+06,7.341635000000000000e+06,7.341636000000000000e+06,7.341637000000000000e+06,7.341638000000000000e+06,7.341639000000000000e+06,7.341640000000000000e+06,7.341641000000000000e+06,7.341642000000000000e+06,7.341643000000000000e+06,7.341644000000000000e+06,7.341645000000000000e+06,7.341646000000000000e+06,7.341647000000000000e+06,7.341648000000000000e+06,7.341649000000000000e+06,7.341650000000000000e+06,7.341651000000000000e+06,7.341652000000000000e+06,7.341653000000000000e+06,7.341654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.348810000000000000e+06,7.348811000000000000e+06,7.348812000000000000e+06,7.348813000000000000e+06,7.348814000000000000e+06,7.348815000000000000e+06,7.348816000000000000e+06,7.348817000000000000e+06,7.348818000000000000e+06,7.348819000000000000e+06,7.348820000000000000e+06,7.348821000000000000e+06,7.348822000000000000e+06,7.348823000000000000e+06,7.348824000000000000e+06,7.348825000000000000e+06,7.348826000000000000e+06,7.348827000000000000e+06,7.348828000000000000e+06,7.348829000000000000e+06,7.348830000000000000e+06,7.348831000000000000e+06,7.348832000000000000e+06,7.348833000000000000e+06,7.348834000000000000e+06,7.348835000000000000e+06,7.348836000000000000e+06,7.348837000000000000e+06,7.348838000000000000e+06,7.348839000000000000e+06,7.348840000000000000e+06,7.348841000000000000e+06,7.348842000000000000e+06,7.348843000000000000e+06,7.348844000000000000e+06,7.348845000000000000e+06,7.348846000000000000e+06,7.348847000000000000e+06,7.348848000000000000e+06,7.348849000000000000e+06,7.348850000000000000e+06,7.348851000000000000e+06,7.348852000000000000e+06,7.348853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.356009000000000000e+06,7.356010000000000000e+06,7.356011000000000000e+06,7.356012000000000000e+06,7.356013000000000000e+06,7.356014000000000000e+06,7.356015000000000000e+06,7.356016000000000000e+06,7.356017000000000000e+06,7.356018000000000000e+06,7.356019000000000000e+06,7.356020000000000000e+06,7.356021000000000000e+06,7.356022000000000000e+06,7.356023000000000000e+06,7.356024000000000000e+06,7.356025000000000000e+06,7.356026000000000000e+06,7.356027000000000000e+06,7.356028000000000000e+06,7.356029000000000000e+06,7.356030000000000000e+06,7.356031000000000000e+06,7.356032000000000000e+06,7.356033000000000000e+06,7.356034000000000000e+06,7.356035000000000000e+06,7.356036000000000000e+06,7.356037000000000000e+06,7.356038000000000000e+06,7.356039000000000000e+06,7.356040000000000000e+06,7.356041000000000000e+06,7.356042000000000000e+06,7.356043000000000000e+06,7.356044000000000000e+06,7.356045000000000000e+06,7.356046000000000000e+06,7.356047000000000000e+06,7.356048000000000000e+06,7.356049000000000000e+06,7.356050000000000000e+06,7.356051000000000000e+06,7.356052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.363208000000000000e+06,7.363209000000000000e+06,7.363210000000000000e+06,7.363211000000000000e+06,7.363212000000000000e+06,7.363213000000000000e+06,7.363214000000000000e+06,7.363215000000000000e+06,7.363216000000000000e+06,7.363217000000000000e+06,7.363218000000000000e+06,7.363219000000000000e+06,7.363220000000000000e+06,7.363221000000000000e+06,7.363222000000000000e+06,7.363223000000000000e+06,7.363224000000000000e+06,7.363225000000000000e+06,7.363226000000000000e+06,7.363227000000000000e+06,7.363228000000000000e+06,7.363229000000000000e+06,7.363230000000000000e+06,7.363231000000000000e+06,7.363232000000000000e+06,7.363233000000000000e+06,7.363234000000000000e+06,7.363235000000000000e+06,7.363236000000000000e+06,7.363237000000000000e+06,7.363238000000000000e+06,7.363239000000000000e+06,7.363240000000000000e+06,7.363241000000000000e+06,7.363242000000000000e+06,7.363243000000000000e+06,7.363244000000000000e+06,7.363245000000000000e+06,7.363246000000000000e+06,7.363247000000000000e+06,7.363248000000000000e+06,7.363249000000000000e+06,7.363250000000000000e+06,7.363251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.370407000000000000e+06,7.370408000000000000e+06,7.370409000000000000e+06,7.370410000000000000e+06,7.370411000000000000e+06,7.370412000000000000e+06,7.370413000000000000e+06,7.370414000000000000e+06,7.370415000000000000e+06,7.370416000000000000e+06,7.370417000000000000e+06,7.370418000000000000e+06,7.370419000000000000e+06,7.370420000000000000e+06,7.370421000000000000e+06,7.370422000000000000e+06,7.370423000000000000e+06,7.370424000000000000e+06,7.370425000000000000e+06,7.370426000000000000e+06,7.370427000000000000e+06,7.370428000000000000e+06,7.370429000000000000e+06,7.370430000000000000e+06,7.370431000000000000e+06,7.370432000000000000e+06,7.370433000000000000e+06,7.370434000000000000e+06,7.370435000000000000e+06,7.370436000000000000e+06,7.370437000000000000e+06,7.370438000000000000e+06,7.370439000000000000e+06,7.370440000000000000e+06,7.370441000000000000e+06,7.370442000000000000e+06,7.370443000000000000e+06,7.370444000000000000e+06,7.370445000000000000e+06,7.370446000000000000e+06,7.370447000000000000e+06,7.370448000000000000e+06,7.370449000000000000e+06,7.370450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.377606000000000000e+06,7.377607000000000000e+06,7.377608000000000000e+06,7.377609000000000000e+06,7.377610000000000000e+06,7.377611000000000000e+06,7.377612000000000000e+06,7.377613000000000000e+06,7.377614000000000000e+06,7.377615000000000000e+06,7.377616000000000000e+06,7.377617000000000000e+06,7.377618000000000000e+06,7.377619000000000000e+06,7.377620000000000000e+06,7.377621000000000000e+06,7.377622000000000000e+06,7.377623000000000000e+06,7.377624000000000000e+06,7.377625000000000000e+06,7.377626000000000000e+06,7.377627000000000000e+06,7.377628000000000000e+06,7.377629000000000000e+06,7.377630000000000000e+06,7.377631000000000000e+06,7.377632000000000000e+06,7.377633000000000000e+06,7.377634000000000000e+06,7.377635000000000000e+06,7.377636000000000000e+06,7.377637000000000000e+06,7.377638000000000000e+06,7.377639000000000000e+06,7.377640000000000000e+06,7.377641000000000000e+06,7.377642000000000000e+06,7.377643000000000000e+06,7.377644000000000000e+06,7.377645000000000000e+06,7.377646000000000000e+06,7.377647000000000000e+06,7.377648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.384805000000000000e+06,7.384806000000000000e+06,7.384807000000000000e+06,7.384808000000000000e+06,7.384809000000000000e+06,7.384810000000000000e+06,7.384811000000000000e+06,7.384812000000000000e+06,7.384813000000000000e+06,7.384814000000000000e+06,7.384815000000000000e+06,7.384816000000000000e+06,7.384817000000000000e+06,7.384818000000000000e+06,7.384819000000000000e+06,7.384820000000000000e+06,7.384821000000000000e+06,7.384822000000000000e+06,7.384823000000000000e+06,7.384824000000000000e+06,7.384825000000000000e+06,7.384826000000000000e+06,7.384827000000000000e+06,7.384828000000000000e+06,7.384829000000000000e+06,7.384830000000000000e+06,7.384831000000000000e+06,7.384832000000000000e+06,7.384833000000000000e+06,7.384834000000000000e+06,7.384835000000000000e+06,7.384836000000000000e+06,7.384837000000000000e+06,7.384838000000000000e+06,7.384839000000000000e+06,7.384840000000000000e+06,7.384841000000000000e+06,7.384842000000000000e+06,7.384843000000000000e+06,7.384844000000000000e+06,7.384845000000000000e+06,7.384846000000000000e+06,7.384847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
