-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.391684000000000000e+06,9.391685000000000000e+06,9.391686000000000000e+06,9.391687000000000000e+06,9.391688000000000000e+06,9.391689000000000000e+06,9.391690000000000000e+06,9.391691000000000000e+06,9.391692000000000000e+06,9.391693000000000000e+06,9.391694000000000000e+06,9.391695000000000000e+06,9.391696000000000000e+06,9.391697000000000000e+06,9.391698000000000000e+06,9.391699000000000000e+06,9.391700000000000000e+06,9.391701000000000000e+06,9.391702000000000000e+06,9.391703000000000000e+06,9.391704000000000000e+06,9.391705000000000000e+06,9.391706000000000000e+06,9.391707000000000000e+06,9.391708000000000000e+06,9.391709000000000000e+06,9.391710000000000000e+06,9.391711000000000000e+06,9.391712000000000000e+06,9.391713000000000000e+06,9.391714000000000000e+06,9.391715000000000000e+06,9.391716000000000000e+06,9.391717000000000000e+06,9.391718000000000000e+06,9.391719000000000000e+06,9.391720000000000000e+06,9.391721000000000000e+06,9.391722000000000000e+06,9.391723000000000000e+06,9.391724000000000000e+06,9.391725000000000000e+06,9.391726000000000000e+06,9.391727000000000000e+06,9.391728000000000000e+06,9.391729000000000000e+06,9.391730000000000000e+06,9.391731000000000000e+06,9.391732000000000000e+06,9.391733000000000000e+06,9.391734000000000000e+06,9.391735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.398883000000000000e+06,9.398884000000000000e+06,9.398885000000000000e+06,9.398886000000000000e+06,9.398887000000000000e+06,9.398888000000000000e+06,9.398889000000000000e+06,9.398890000000000000e+06,9.398891000000000000e+06,9.398892000000000000e+06,9.398893000000000000e+06,9.398894000000000000e+06,9.398895000000000000e+06,9.398896000000000000e+06,9.398897000000000000e+06,9.398898000000000000e+06,9.398899000000000000e+06,9.398900000000000000e+06,9.398901000000000000e+06,9.398902000000000000e+06,9.398903000000000000e+06,9.398904000000000000e+06,9.398905000000000000e+06,9.398906000000000000e+06,9.398907000000000000e+06,9.398908000000000000e+06,9.398909000000000000e+06,9.398910000000000000e+06,9.398911000000000000e+06,9.398912000000000000e+06,9.398913000000000000e+06,9.398914000000000000e+06,9.398915000000000000e+06,9.398916000000000000e+06,9.398917000000000000e+06,9.398918000000000000e+06,9.398919000000000000e+06,9.398920000000000000e+06,9.398921000000000000e+06,9.398922000000000000e+06,9.398923000000000000e+06,9.398924000000000000e+06,9.398925000000000000e+06,9.398926000000000000e+06,9.398927000000000000e+06,9.398928000000000000e+06,9.398929000000000000e+06,9.398930000000000000e+06,9.398931000000000000e+06,9.398932000000000000e+06,9.398933000000000000e+06,9.398934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406082000000000000e+06,9.406083000000000000e+06,9.406084000000000000e+06,9.406085000000000000e+06,9.406086000000000000e+06,9.406087000000000000e+06,9.406088000000000000e+06,9.406089000000000000e+06,9.406090000000000000e+06,9.406091000000000000e+06,9.406092000000000000e+06,9.406093000000000000e+06,9.406094000000000000e+06,9.406095000000000000e+06,9.406096000000000000e+06,9.406097000000000000e+06,9.406098000000000000e+06,9.406099000000000000e+06,9.406100000000000000e+06,9.406101000000000000e+06,9.406102000000000000e+06,9.406103000000000000e+06,9.406104000000000000e+06,9.406105000000000000e+06,9.406106000000000000e+06,9.406107000000000000e+06,9.406108000000000000e+06,9.406109000000000000e+06,9.406110000000000000e+06,9.406111000000000000e+06,9.406112000000000000e+06,9.406113000000000000e+06,9.406114000000000000e+06,9.406115000000000000e+06,9.406116000000000000e+06,9.406117000000000000e+06,9.406118000000000000e+06,9.406119000000000000e+06,9.406120000000000000e+06,9.406121000000000000e+06,9.406122000000000000e+06,9.406123000000000000e+06,9.406124000000000000e+06,9.406125000000000000e+06,9.406126000000000000e+06,9.406127000000000000e+06,9.406128000000000000e+06,9.406129000000000000e+06,9.406130000000000000e+06,9.406131000000000000e+06,9.406132000000000000e+06,9.406133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413281000000000000e+06,9.413282000000000000e+06,9.413283000000000000e+06,9.413284000000000000e+06,9.413285000000000000e+06,9.413286000000000000e+06,9.413287000000000000e+06,9.413288000000000000e+06,9.413289000000000000e+06,9.413290000000000000e+06,9.413291000000000000e+06,9.413292000000000000e+06,9.413293000000000000e+06,9.413294000000000000e+06,9.413295000000000000e+06,9.413296000000000000e+06,9.413297000000000000e+06,9.413298000000000000e+06,9.413299000000000000e+06,9.413300000000000000e+06,9.413301000000000000e+06,9.413302000000000000e+06,9.413303000000000000e+06,9.413304000000000000e+06,9.413305000000000000e+06,9.413306000000000000e+06,9.413307000000000000e+06,9.413308000000000000e+06,9.413309000000000000e+06,9.413310000000000000e+06,9.413311000000000000e+06,9.413312000000000000e+06,9.413313000000000000e+06,9.413314000000000000e+06,9.413315000000000000e+06,9.413316000000000000e+06,9.413317000000000000e+06,9.413318000000000000e+06,9.413319000000000000e+06,9.413320000000000000e+06,9.413321000000000000e+06,9.413322000000000000e+06,9.413323000000000000e+06,9.413324000000000000e+06,9.413325000000000000e+06,9.413326000000000000e+06,9.413327000000000000e+06,9.413328000000000000e+06,9.413329000000000000e+06,9.413330000000000000e+06,9.413331000000000000e+06,9.413332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.420480000000000000e+06,9.420481000000000000e+06,9.420482000000000000e+06,9.420483000000000000e+06,9.420484000000000000e+06,9.420485000000000000e+06,9.420486000000000000e+06,9.420487000000000000e+06,9.420488000000000000e+06,9.420489000000000000e+06,9.420490000000000000e+06,9.420491000000000000e+06,9.420492000000000000e+06,9.420493000000000000e+06,9.420494000000000000e+06,9.420495000000000000e+06,9.420496000000000000e+06,9.420497000000000000e+06,9.420498000000000000e+06,9.420499000000000000e+06,9.420500000000000000e+06,9.420501000000000000e+06,9.420502000000000000e+06,9.420503000000000000e+06,9.420504000000000000e+06,9.420505000000000000e+06,9.420506000000000000e+06,9.420507000000000000e+06,9.420508000000000000e+06,9.420509000000000000e+06,9.420510000000000000e+06,9.420511000000000000e+06,9.420512000000000000e+06,9.420513000000000000e+06,9.420514000000000000e+06,9.420515000000000000e+06,9.420516000000000000e+06,9.420517000000000000e+06,9.420518000000000000e+06,9.420519000000000000e+06,9.420520000000000000e+06,9.420521000000000000e+06,9.420522000000000000e+06,9.420523000000000000e+06,9.420524000000000000e+06,9.420525000000000000e+06,9.420526000000000000e+06,9.420527000000000000e+06,9.420528000000000000e+06,9.420529000000000000e+06,9.420530000000000000e+06,9.420531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.427679000000000000e+06,9.427680000000000000e+06,9.427681000000000000e+06,9.427682000000000000e+06,9.427683000000000000e+06,9.427684000000000000e+06,9.427685000000000000e+06,9.427686000000000000e+06,9.427687000000000000e+06,9.427688000000000000e+06,9.427689000000000000e+06,9.427690000000000000e+06,9.427691000000000000e+06,9.427692000000000000e+06,9.427693000000000000e+06,9.427694000000000000e+06,9.427695000000000000e+06,9.427696000000000000e+06,9.427697000000000000e+06,9.427698000000000000e+06,9.427699000000000000e+06,9.427700000000000000e+06,9.427701000000000000e+06,9.427702000000000000e+06,9.427703000000000000e+06,9.427704000000000000e+06,9.427705000000000000e+06,9.427706000000000000e+06,9.427707000000000000e+06,9.427708000000000000e+06,9.427709000000000000e+06,9.427710000000000000e+06,9.427711000000000000e+06,9.427712000000000000e+06,9.427713000000000000e+06,9.427714000000000000e+06,9.427715000000000000e+06,9.427716000000000000e+06,9.427717000000000000e+06,9.427718000000000000e+06,9.427719000000000000e+06,9.427720000000000000e+06,9.427721000000000000e+06,9.427722000000000000e+06,9.427723000000000000e+06,9.427724000000000000e+06,9.427725000000000000e+06,9.427726000000000000e+06,9.427727000000000000e+06,9.427728000000000000e+06,9.427729000000000000e+06,9.427730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.434877000000000000e+06,9.434878000000000000e+06,9.434879000000000000e+06,9.434880000000000000e+06,9.434881000000000000e+06,9.434882000000000000e+06,9.434883000000000000e+06,9.434884000000000000e+06,9.434885000000000000e+06,9.434886000000000000e+06,9.434887000000000000e+06,9.434888000000000000e+06,9.434889000000000000e+06,9.434890000000000000e+06,9.434891000000000000e+06,9.434892000000000000e+06,9.434893000000000000e+06,9.434894000000000000e+06,9.434895000000000000e+06,9.434896000000000000e+06,9.434897000000000000e+06,9.434898000000000000e+06,9.434899000000000000e+06,9.434900000000000000e+06,9.434901000000000000e+06,9.434902000000000000e+06,9.434903000000000000e+06,9.434904000000000000e+06,9.434905000000000000e+06,9.434906000000000000e+06,9.434907000000000000e+06,9.434908000000000000e+06,9.434909000000000000e+06,9.434910000000000000e+06,9.434911000000000000e+06,9.434912000000000000e+06,9.434913000000000000e+06,9.434914000000000000e+06,9.434915000000000000e+06,9.434916000000000000e+06,9.434917000000000000e+06,9.434918000000000000e+06,9.434919000000000000e+06,9.434920000000000000e+06,9.434921000000000000e+06,9.434922000000000000e+06,9.434923000000000000e+06,9.434924000000000000e+06,9.434925000000000000e+06,9.434926000000000000e+06,9.434927000000000000e+06,9.434928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442076000000000000e+06,9.442077000000000000e+06,9.442078000000000000e+06,9.442079000000000000e+06,9.442080000000000000e+06,9.442081000000000000e+06,9.442082000000000000e+06,9.442083000000000000e+06,9.442084000000000000e+06,9.442085000000000000e+06,9.442086000000000000e+06,9.442087000000000000e+06,9.442088000000000000e+06,9.442089000000000000e+06,9.442090000000000000e+06,9.442091000000000000e+06,9.442092000000000000e+06,9.442093000000000000e+06,9.442094000000000000e+06,9.442095000000000000e+06,9.442096000000000000e+06,9.442097000000000000e+06,9.442098000000000000e+06,9.442099000000000000e+06,9.442100000000000000e+06,9.442101000000000000e+06,9.442102000000000000e+06,9.442103000000000000e+06,9.442104000000000000e+06,9.442105000000000000e+06,9.442106000000000000e+06,9.442107000000000000e+06,9.442108000000000000e+06,9.442109000000000000e+06,9.442110000000000000e+06,9.442111000000000000e+06,9.442112000000000000e+06,9.442113000000000000e+06,9.442114000000000000e+06,9.442115000000000000e+06,9.442116000000000000e+06,9.442117000000000000e+06,9.442118000000000000e+06,9.442119000000000000e+06,9.442120000000000000e+06,9.442121000000000000e+06,9.442122000000000000e+06,9.442123000000000000e+06,9.442124000000000000e+06,9.442125000000000000e+06,9.442126000000000000e+06,9.442127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449275000000000000e+06,9.449276000000000000e+06,9.449277000000000000e+06,9.449278000000000000e+06,9.449279000000000000e+06,9.449280000000000000e+06,9.449281000000000000e+06,9.449282000000000000e+06,9.449283000000000000e+06,9.449284000000000000e+06,9.449285000000000000e+06,9.449286000000000000e+06,9.449287000000000000e+06,9.449288000000000000e+06,9.449289000000000000e+06,9.449290000000000000e+06,9.449291000000000000e+06,9.449292000000000000e+06,9.449293000000000000e+06,9.449294000000000000e+06,9.449295000000000000e+06,9.449296000000000000e+06,9.449297000000000000e+06,9.449298000000000000e+06,9.449299000000000000e+06,9.449300000000000000e+06,9.449301000000000000e+06,9.449302000000000000e+06,9.449303000000000000e+06,9.449304000000000000e+06,9.449305000000000000e+06,9.449306000000000000e+06,9.449307000000000000e+06,9.449308000000000000e+06,9.449309000000000000e+06,9.449310000000000000e+06,9.449311000000000000e+06,9.449312000000000000e+06,9.449313000000000000e+06,9.449314000000000000e+06,9.449315000000000000e+06,9.449316000000000000e+06,9.449317000000000000e+06,9.449318000000000000e+06,9.449319000000000000e+06,9.449320000000000000e+06,9.449321000000000000e+06,9.449322000000000000e+06,9.449323000000000000e+06,9.449324000000000000e+06,9.449325000000000000e+06,9.449326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.456474000000000000e+06,9.456475000000000000e+06,9.456476000000000000e+06,9.456477000000000000e+06,9.456478000000000000e+06,9.456479000000000000e+06,9.456480000000000000e+06,9.456481000000000000e+06,9.456482000000000000e+06,9.456483000000000000e+06,9.456484000000000000e+06,9.456485000000000000e+06,9.456486000000000000e+06,9.456487000000000000e+06,9.456488000000000000e+06,9.456489000000000000e+06,9.456490000000000000e+06,9.456491000000000000e+06,9.456492000000000000e+06,9.456493000000000000e+06,9.456494000000000000e+06,9.456495000000000000e+06,9.456496000000000000e+06,9.456497000000000000e+06,9.456498000000000000e+06,9.456499000000000000e+06,9.456500000000000000e+06,9.456501000000000000e+06,9.456502000000000000e+06,9.456503000000000000e+06,9.456504000000000000e+06,9.456505000000000000e+06,9.456506000000000000e+06,9.456507000000000000e+06,9.456508000000000000e+06,9.456509000000000000e+06,9.456510000000000000e+06,9.456511000000000000e+06,9.456512000000000000e+06,9.456513000000000000e+06,9.456514000000000000e+06,9.456515000000000000e+06,9.456516000000000000e+06,9.456517000000000000e+06,9.456518000000000000e+06,9.456519000000000000e+06,9.456520000000000000e+06,9.456521000000000000e+06,9.456522000000000000e+06,9.456523000000000000e+06,9.456524000000000000e+06,9.456525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.463673000000000000e+06,9.463674000000000000e+06,9.463675000000000000e+06,9.463676000000000000e+06,9.463677000000000000e+06,9.463678000000000000e+06,9.463679000000000000e+06,9.463680000000000000e+06,9.463681000000000000e+06,9.463682000000000000e+06,9.463683000000000000e+06,9.463684000000000000e+06,9.463685000000000000e+06,9.463686000000000000e+06,9.463687000000000000e+06,9.463688000000000000e+06,9.463689000000000000e+06,9.463690000000000000e+06,9.463691000000000000e+06,9.463692000000000000e+06,9.463693000000000000e+06,9.463694000000000000e+06,9.463695000000000000e+06,9.463696000000000000e+06,9.463697000000000000e+06,9.463698000000000000e+06,9.463699000000000000e+06,9.463700000000000000e+06,9.463701000000000000e+06,9.463702000000000000e+06,9.463703000000000000e+06,9.463704000000000000e+06,9.463705000000000000e+06,9.463706000000000000e+06,9.463707000000000000e+06,9.463708000000000000e+06,9.463709000000000000e+06,9.463710000000000000e+06,9.463711000000000000e+06,9.463712000000000000e+06,9.463713000000000000e+06,9.463714000000000000e+06,9.463715000000000000e+06,9.463716000000000000e+06,9.463717000000000000e+06,9.463718000000000000e+06,9.463719000000000000e+06,9.463720000000000000e+06,9.463721000000000000e+06,9.463722000000000000e+06,9.463723000000000000e+06,9.463724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
