-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.413295000000000000e+06,6.413296000000000000e+06,6.413297000000000000e+06,6.413298000000000000e+06,6.413299000000000000e+06,6.413300000000000000e+06,6.413301000000000000e+06,6.413302000000000000e+06,6.413303000000000000e+06,6.413304000000000000e+06,6.413305000000000000e+06,6.413306000000000000e+06,6.413307000000000000e+06,6.413308000000000000e+06,6.413309000000000000e+06,6.413310000000000000e+06,6.413311000000000000e+06,6.413312000000000000e+06,6.413313000000000000e+06,6.413314000000000000e+06,6.413315000000000000e+06,6.413316000000000000e+06,6.413317000000000000e+06,6.413318000000000000e+06,6.413319000000000000e+06,6.413320000000000000e+06,6.413321000000000000e+06,6.413322000000000000e+06,6.413323000000000000e+06,6.413324000000000000e+06,6.413325000000000000e+06,6.413326000000000000e+06,6.413327000000000000e+06,6.413328000000000000e+06,6.413329000000000000e+06,6.413330000000000000e+06,6.413331000000000000e+06,6.413332000000000000e+06,6.413333000000000000e+06,6.413334000000000000e+06,6.413335000000000000e+06,6.413336000000000000e+06,6.413337000000000000e+06,6.413338000000000000e+06,6.413339000000000000e+06,6.413340000000000000e+06,6.413341000000000000e+06,6.413342000000000000e+06,6.413343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.420494000000000000e+06,6.420495000000000000e+06,6.420496000000000000e+06,6.420497000000000000e+06,6.420498000000000000e+06,6.420499000000000000e+06,6.420500000000000000e+06,6.420501000000000000e+06,6.420502000000000000e+06,6.420503000000000000e+06,6.420504000000000000e+06,6.420505000000000000e+06,6.420506000000000000e+06,6.420507000000000000e+06,6.420508000000000000e+06,6.420509000000000000e+06,6.420510000000000000e+06,6.420511000000000000e+06,6.420512000000000000e+06,6.420513000000000000e+06,6.420514000000000000e+06,6.420515000000000000e+06,6.420516000000000000e+06,6.420517000000000000e+06,6.420518000000000000e+06,6.420519000000000000e+06,6.420520000000000000e+06,6.420521000000000000e+06,6.420522000000000000e+06,6.420523000000000000e+06,6.420524000000000000e+06,6.420525000000000000e+06,6.420526000000000000e+06,6.420527000000000000e+06,6.420528000000000000e+06,6.420529000000000000e+06,6.420530000000000000e+06,6.420531000000000000e+06,6.420532000000000000e+06,6.420533000000000000e+06,6.420534000000000000e+06,6.420535000000000000e+06,6.420536000000000000e+06,6.420537000000000000e+06,6.420538000000000000e+06,6.420539000000000000e+06,6.420540000000000000e+06,6.420541000000000000e+06,6.420542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.427694000000000000e+06,6.427695000000000000e+06,6.427696000000000000e+06,6.427697000000000000e+06,6.427698000000000000e+06,6.427699000000000000e+06,6.427700000000000000e+06,6.427701000000000000e+06,6.427702000000000000e+06,6.427703000000000000e+06,6.427704000000000000e+06,6.427705000000000000e+06,6.427706000000000000e+06,6.427707000000000000e+06,6.427708000000000000e+06,6.427709000000000000e+06,6.427710000000000000e+06,6.427711000000000000e+06,6.427712000000000000e+06,6.427713000000000000e+06,6.427714000000000000e+06,6.427715000000000000e+06,6.427716000000000000e+06,6.427717000000000000e+06,6.427718000000000000e+06,6.427719000000000000e+06,6.427720000000000000e+06,6.427721000000000000e+06,6.427722000000000000e+06,6.427723000000000000e+06,6.427724000000000000e+06,6.427725000000000000e+06,6.427726000000000000e+06,6.427727000000000000e+06,6.427728000000000000e+06,6.427729000000000000e+06,6.427730000000000000e+06,6.427731000000000000e+06,6.427732000000000000e+06,6.427733000000000000e+06,6.427734000000000000e+06,6.427735000000000000e+06,6.427736000000000000e+06,6.427737000000000000e+06,6.427738000000000000e+06,6.427739000000000000e+06,6.427740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.434893000000000000e+06,6.434894000000000000e+06,6.434895000000000000e+06,6.434896000000000000e+06,6.434897000000000000e+06,6.434898000000000000e+06,6.434899000000000000e+06,6.434900000000000000e+06,6.434901000000000000e+06,6.434902000000000000e+06,6.434903000000000000e+06,6.434904000000000000e+06,6.434905000000000000e+06,6.434906000000000000e+06,6.434907000000000000e+06,6.434908000000000000e+06,6.434909000000000000e+06,6.434910000000000000e+06,6.434911000000000000e+06,6.434912000000000000e+06,6.434913000000000000e+06,6.434914000000000000e+06,6.434915000000000000e+06,6.434916000000000000e+06,6.434917000000000000e+06,6.434918000000000000e+06,6.434919000000000000e+06,6.434920000000000000e+06,6.434921000000000000e+06,6.434922000000000000e+06,6.434923000000000000e+06,6.434924000000000000e+06,6.434925000000000000e+06,6.434926000000000000e+06,6.434927000000000000e+06,6.434928000000000000e+06,6.434929000000000000e+06,6.434930000000000000e+06,6.434931000000000000e+06,6.434932000000000000e+06,6.434933000000000000e+06,6.434934000000000000e+06,6.434935000000000000e+06,6.434936000000000000e+06,6.434937000000000000e+06,6.434938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.442092000000000000e+06,6.442093000000000000e+06,6.442094000000000000e+06,6.442095000000000000e+06,6.442096000000000000e+06,6.442097000000000000e+06,6.442098000000000000e+06,6.442099000000000000e+06,6.442100000000000000e+06,6.442101000000000000e+06,6.442102000000000000e+06,6.442103000000000000e+06,6.442104000000000000e+06,6.442105000000000000e+06,6.442106000000000000e+06,6.442107000000000000e+06,6.442108000000000000e+06,6.442109000000000000e+06,6.442110000000000000e+06,6.442111000000000000e+06,6.442112000000000000e+06,6.442113000000000000e+06,6.442114000000000000e+06,6.442115000000000000e+06,6.442116000000000000e+06,6.442117000000000000e+06,6.442118000000000000e+06,6.442119000000000000e+06,6.442120000000000000e+06,6.442121000000000000e+06,6.442122000000000000e+06,6.442123000000000000e+06,6.442124000000000000e+06,6.442125000000000000e+06,6.442126000000000000e+06,6.442127000000000000e+06,6.442128000000000000e+06,6.442129000000000000e+06,6.442130000000000000e+06,6.442131000000000000e+06,6.442132000000000000e+06,6.442133000000000000e+06,6.442134000000000000e+06,6.442135000000000000e+06,6.442136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.449291000000000000e+06,6.449292000000000000e+06,6.449293000000000000e+06,6.449294000000000000e+06,6.449295000000000000e+06,6.449296000000000000e+06,6.449297000000000000e+06,6.449298000000000000e+06,6.449299000000000000e+06,6.449300000000000000e+06,6.449301000000000000e+06,6.449302000000000000e+06,6.449303000000000000e+06,6.449304000000000000e+06,6.449305000000000000e+06,6.449306000000000000e+06,6.449307000000000000e+06,6.449308000000000000e+06,6.449309000000000000e+06,6.449310000000000000e+06,6.449311000000000000e+06,6.449312000000000000e+06,6.449313000000000000e+06,6.449314000000000000e+06,6.449315000000000000e+06,6.449316000000000000e+06,6.449317000000000000e+06,6.449318000000000000e+06,6.449319000000000000e+06,6.449320000000000000e+06,6.449321000000000000e+06,6.449322000000000000e+06,6.449323000000000000e+06,6.449324000000000000e+06,6.449325000000000000e+06,6.449326000000000000e+06,6.449327000000000000e+06,6.449328000000000000e+06,6.449329000000000000e+06,6.449330000000000000e+06,6.449331000000000000e+06,6.449332000000000000e+06,6.449333000000000000e+06,6.449334000000000000e+06,6.449335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.456490000000000000e+06,6.456491000000000000e+06,6.456492000000000000e+06,6.456493000000000000e+06,6.456494000000000000e+06,6.456495000000000000e+06,6.456496000000000000e+06,6.456497000000000000e+06,6.456498000000000000e+06,6.456499000000000000e+06,6.456500000000000000e+06,6.456501000000000000e+06,6.456502000000000000e+06,6.456503000000000000e+06,6.456504000000000000e+06,6.456505000000000000e+06,6.456506000000000000e+06,6.456507000000000000e+06,6.456508000000000000e+06,6.456509000000000000e+06,6.456510000000000000e+06,6.456511000000000000e+06,6.456512000000000000e+06,6.456513000000000000e+06,6.456514000000000000e+06,6.456515000000000000e+06,6.456516000000000000e+06,6.456517000000000000e+06,6.456518000000000000e+06,6.456519000000000000e+06,6.456520000000000000e+06,6.456521000000000000e+06,6.456522000000000000e+06,6.456523000000000000e+06,6.456524000000000000e+06,6.456525000000000000e+06,6.456526000000000000e+06,6.456527000000000000e+06,6.456528000000000000e+06,6.456529000000000000e+06,6.456530000000000000e+06,6.456531000000000000e+06,6.456532000000000000e+06,6.456533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.463689000000000000e+06,6.463690000000000000e+06,6.463691000000000000e+06,6.463692000000000000e+06,6.463693000000000000e+06,6.463694000000000000e+06,6.463695000000000000e+06,6.463696000000000000e+06,6.463697000000000000e+06,6.463698000000000000e+06,6.463699000000000000e+06,6.463700000000000000e+06,6.463701000000000000e+06,6.463702000000000000e+06,6.463703000000000000e+06,6.463704000000000000e+06,6.463705000000000000e+06,6.463706000000000000e+06,6.463707000000000000e+06,6.463708000000000000e+06,6.463709000000000000e+06,6.463710000000000000e+06,6.463711000000000000e+06,6.463712000000000000e+06,6.463713000000000000e+06,6.463714000000000000e+06,6.463715000000000000e+06,6.463716000000000000e+06,6.463717000000000000e+06,6.463718000000000000e+06,6.463719000000000000e+06,6.463720000000000000e+06,6.463721000000000000e+06,6.463722000000000000e+06,6.463723000000000000e+06,6.463724000000000000e+06,6.463725000000000000e+06,6.463726000000000000e+06,6.463727000000000000e+06,6.463728000000000000e+06,6.463729000000000000e+06,6.463730000000000000e+06,6.463731000000000000e+06,6.463732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.470889000000000000e+06,6.470890000000000000e+06,6.470891000000000000e+06,6.470892000000000000e+06,6.470893000000000000e+06,6.470894000000000000e+06,6.470895000000000000e+06,6.470896000000000000e+06,6.470897000000000000e+06,6.470898000000000000e+06,6.470899000000000000e+06,6.470900000000000000e+06,6.470901000000000000e+06,6.470902000000000000e+06,6.470903000000000000e+06,6.470904000000000000e+06,6.470905000000000000e+06,6.470906000000000000e+06,6.470907000000000000e+06,6.470908000000000000e+06,6.470909000000000000e+06,6.470910000000000000e+06,6.470911000000000000e+06,6.470912000000000000e+06,6.470913000000000000e+06,6.470914000000000000e+06,6.470915000000000000e+06,6.470916000000000000e+06,6.470917000000000000e+06,6.470918000000000000e+06,6.470919000000000000e+06,6.470920000000000000e+06,6.470921000000000000e+06,6.470922000000000000e+06,6.470923000000000000e+06,6.470924000000000000e+06,6.470925000000000000e+06,6.470926000000000000e+06,6.470927000000000000e+06,6.470928000000000000e+06,6.470929000000000000e+06,6.470930000000000000e+06,6.470931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.478088000000000000e+06,6.478089000000000000e+06,6.478090000000000000e+06,6.478091000000000000e+06,6.478092000000000000e+06,6.478093000000000000e+06,6.478094000000000000e+06,6.478095000000000000e+06,6.478096000000000000e+06,6.478097000000000000e+06,6.478098000000000000e+06,6.478099000000000000e+06,6.478100000000000000e+06,6.478101000000000000e+06,6.478102000000000000e+06,6.478103000000000000e+06,6.478104000000000000e+06,6.478105000000000000e+06,6.478106000000000000e+06,6.478107000000000000e+06,6.478108000000000000e+06,6.478109000000000000e+06,6.478110000000000000e+06,6.478111000000000000e+06,6.478112000000000000e+06,6.478113000000000000e+06,6.478114000000000000e+06,6.478115000000000000e+06,6.478116000000000000e+06,6.478117000000000000e+06,6.478118000000000000e+06,6.478119000000000000e+06,6.478120000000000000e+06,6.478121000000000000e+06,6.478122000000000000e+06,6.478123000000000000e+06,6.478124000000000000e+06,6.478125000000000000e+06,6.478126000000000000e+06,6.478127000000000000e+06,6.478128000000000000e+06,6.478129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
