-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.614696000000000000e+06,7.614697000000000000e+06,7.614698000000000000e+06,7.614699000000000000e+06,7.614700000000000000e+06,7.614701000000000000e+06,7.614702000000000000e+06,7.614703000000000000e+06,7.614704000000000000e+06,7.614705000000000000e+06,7.614706000000000000e+06,7.614707000000000000e+06,7.614708000000000000e+06,7.614709000000000000e+06,7.614710000000000000e+06,7.614711000000000000e+06,7.614712000000000000e+06,7.614713000000000000e+06,7.614714000000000000e+06,7.614715000000000000e+06,7.614716000000000000e+06,7.614717000000000000e+06,7.614718000000000000e+06,7.614719000000000000e+06,7.614720000000000000e+06,7.614721000000000000e+06,7.614722000000000000e+06,7.614723000000000000e+06,7.614724000000000000e+06,7.614725000000000000e+06,7.614726000000000000e+06,7.614727000000000000e+06,7.614728000000000000e+06,7.614729000000000000e+06,7.614730000000000000e+06,7.614731000000000000e+06,7.614732000000000000e+06,7.614733000000000000e+06,7.614734000000000000e+06,7.614735000000000000e+06,7.614736000000000000e+06,7.614737000000000000e+06,7.614738000000000000e+06,7.614738000000000000e+06,7.614739000000000000e+06,7.614740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.621892000000000000e+06,7.621893000000000000e+06,7.621894000000000000e+06,7.621895000000000000e+06,7.621896000000000000e+06,7.621897000000000000e+06,7.621898000000000000e+06,7.621899000000000000e+06,7.621900000000000000e+06,7.621901000000000000e+06,7.621902000000000000e+06,7.621903000000000000e+06,7.621904000000000000e+06,7.621905000000000000e+06,7.621906000000000000e+06,7.621907000000000000e+06,7.621908000000000000e+06,7.621909000000000000e+06,7.621910000000000000e+06,7.621911000000000000e+06,7.621912000000000000e+06,7.621913000000000000e+06,7.621914000000000000e+06,7.621915000000000000e+06,7.621916000000000000e+06,7.621917000000000000e+06,7.621918000000000000e+06,7.621919000000000000e+06,7.621920000000000000e+06,7.621921000000000000e+06,7.621922000000000000e+06,7.621923000000000000e+06,7.621924000000000000e+06,7.621925000000000000e+06,7.621926000000000000e+06,7.621927000000000000e+06,7.621928000000000000e+06,7.621929000000000000e+06,7.621930000000000000e+06,7.621931000000000000e+06,7.621932000000000000e+06,7.621933000000000000e+06,7.621934000000000000e+06,7.621935000000000000e+06,7.621936000000000000e+06,7.621937000000000000e+06,7.621938000000000000e+06,7.621938000000000000e+06,7.621939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629091000000000000e+06,7.629092000000000000e+06,7.629093000000000000e+06,7.629094000000000000e+06,7.629095000000000000e+06,7.629096000000000000e+06,7.629097000000000000e+06,7.629098000000000000e+06,7.629099000000000000e+06,7.629100000000000000e+06,7.629101000000000000e+06,7.629102000000000000e+06,7.629103000000000000e+06,7.629104000000000000e+06,7.629105000000000000e+06,7.629106000000000000e+06,7.629107000000000000e+06,7.629108000000000000e+06,7.629109000000000000e+06,7.629110000000000000e+06,7.629111000000000000e+06,7.629112000000000000e+06,7.629113000000000000e+06,7.629114000000000000e+06,7.629115000000000000e+06,7.629116000000000000e+06,7.629117000000000000e+06,7.629118000000000000e+06,7.629119000000000000e+06,7.629120000000000000e+06,7.629121000000000000e+06,7.629122000000000000e+06,7.629123000000000000e+06,7.629124000000000000e+06,7.629125000000000000e+06,7.629126000000000000e+06,7.629127000000000000e+06,7.629128000000000000e+06,7.629129000000000000e+06,7.629130000000000000e+06,7.629131000000000000e+06,7.629132000000000000e+06,7.629133000000000000e+06,7.629134000000000000e+06,7.629135000000000000e+06,7.629136000000000000e+06,7.629137000000000000e+06,7.629138000000000000e+06,7.629138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636290000000000000e+06,7.636291000000000000e+06,7.636292000000000000e+06,7.636293000000000000e+06,7.636294000000000000e+06,7.636295000000000000e+06,7.636296000000000000e+06,7.636297000000000000e+06,7.636298000000000000e+06,7.636299000000000000e+06,7.636300000000000000e+06,7.636301000000000000e+06,7.636302000000000000e+06,7.636303000000000000e+06,7.636304000000000000e+06,7.636305000000000000e+06,7.636306000000000000e+06,7.636307000000000000e+06,7.636308000000000000e+06,7.636309000000000000e+06,7.636310000000000000e+06,7.636311000000000000e+06,7.636312000000000000e+06,7.636313000000000000e+06,7.636314000000000000e+06,7.636315000000000000e+06,7.636316000000000000e+06,7.636317000000000000e+06,7.636318000000000000e+06,7.636319000000000000e+06,7.636320000000000000e+06,7.636321000000000000e+06,7.636322000000000000e+06,7.636323000000000000e+06,7.636324000000000000e+06,7.636325000000000000e+06,7.636326000000000000e+06,7.636327000000000000e+06,7.636328000000000000e+06,7.636329000000000000e+06,7.636330000000000000e+06,7.636331000000000000e+06,7.636332000000000000e+06,7.636333000000000000e+06,7.636334000000000000e+06,7.636335000000000000e+06,7.636336000000000000e+06,7.636337000000000000e+06,7.636338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643489000000000000e+06,7.643490000000000000e+06,7.643491000000000000e+06,7.643492000000000000e+06,7.643493000000000000e+06,7.643494000000000000e+06,7.643495000000000000e+06,7.643496000000000000e+06,7.643497000000000000e+06,7.643498000000000000e+06,7.643499000000000000e+06,7.643500000000000000e+06,7.643501000000000000e+06,7.643502000000000000e+06,7.643503000000000000e+06,7.643504000000000000e+06,7.643505000000000000e+06,7.643506000000000000e+06,7.643507000000000000e+06,7.643508000000000000e+06,7.643509000000000000e+06,7.643510000000000000e+06,7.643511000000000000e+06,7.643512000000000000e+06,7.643513000000000000e+06,7.643514000000000000e+06,7.643515000000000000e+06,7.643516000000000000e+06,7.643517000000000000e+06,7.643518000000000000e+06,7.643519000000000000e+06,7.643520000000000000e+06,7.643521000000000000e+06,7.643522000000000000e+06,7.643523000000000000e+06,7.643524000000000000e+06,7.643525000000000000e+06,7.643526000000000000e+06,7.643527000000000000e+06,7.643528000000000000e+06,7.643529000000000000e+06,7.643530000000000000e+06,7.643531000000000000e+06,7.643532000000000000e+06,7.643533000000000000e+06,7.643534000000000000e+06,7.643535000000000000e+06,7.643536000000000000e+06,7.643537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650688000000000000e+06,7.650689000000000000e+06,7.650690000000000000e+06,7.650691000000000000e+06,7.650692000000000000e+06,7.650693000000000000e+06,7.650694000000000000e+06,7.650695000000000000e+06,7.650696000000000000e+06,7.650697000000000000e+06,7.650698000000000000e+06,7.650699000000000000e+06,7.650700000000000000e+06,7.650701000000000000e+06,7.650702000000000000e+06,7.650703000000000000e+06,7.650704000000000000e+06,7.650705000000000000e+06,7.650706000000000000e+06,7.650707000000000000e+06,7.650708000000000000e+06,7.650709000000000000e+06,7.650710000000000000e+06,7.650711000000000000e+06,7.650712000000000000e+06,7.650713000000000000e+06,7.650714000000000000e+06,7.650715000000000000e+06,7.650716000000000000e+06,7.650717000000000000e+06,7.650718000000000000e+06,7.650719000000000000e+06,7.650720000000000000e+06,7.650721000000000000e+06,7.650722000000000000e+06,7.650723000000000000e+06,7.650724000000000000e+06,7.650725000000000000e+06,7.650726000000000000e+06,7.650727000000000000e+06,7.650728000000000000e+06,7.650729000000000000e+06,7.650730000000000000e+06,7.650731000000000000e+06,7.650732000000000000e+06,7.650733000000000000e+06,7.650734000000000000e+06,7.650735000000000000e+06,7.650736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657888000000000000e+06,7.657889000000000000e+06,7.657890000000000000e+06,7.657891000000000000e+06,7.657892000000000000e+06,7.657893000000000000e+06,7.657894000000000000e+06,7.657895000000000000e+06,7.657896000000000000e+06,7.657897000000000000e+06,7.657898000000000000e+06,7.657899000000000000e+06,7.657900000000000000e+06,7.657901000000000000e+06,7.657902000000000000e+06,7.657903000000000000e+06,7.657904000000000000e+06,7.657905000000000000e+06,7.657906000000000000e+06,7.657907000000000000e+06,7.657908000000000000e+06,7.657909000000000000e+06,7.657910000000000000e+06,7.657911000000000000e+06,7.657912000000000000e+06,7.657913000000000000e+06,7.657914000000000000e+06,7.657915000000000000e+06,7.657916000000000000e+06,7.657917000000000000e+06,7.657918000000000000e+06,7.657919000000000000e+06,7.657920000000000000e+06,7.657921000000000000e+06,7.657922000000000000e+06,7.657923000000000000e+06,7.657924000000000000e+06,7.657925000000000000e+06,7.657926000000000000e+06,7.657927000000000000e+06,7.657928000000000000e+06,7.657929000000000000e+06,7.657930000000000000e+06,7.657931000000000000e+06,7.657932000000000000e+06,7.657933000000000000e+06,7.657934000000000000e+06,7.657935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665087000000000000e+06,7.665088000000000000e+06,7.665089000000000000e+06,7.665090000000000000e+06,7.665091000000000000e+06,7.665092000000000000e+06,7.665093000000000000e+06,7.665094000000000000e+06,7.665095000000000000e+06,7.665096000000000000e+06,7.665097000000000000e+06,7.665098000000000000e+06,7.665099000000000000e+06,7.665100000000000000e+06,7.665101000000000000e+06,7.665102000000000000e+06,7.665103000000000000e+06,7.665104000000000000e+06,7.665105000000000000e+06,7.665106000000000000e+06,7.665107000000000000e+06,7.665108000000000000e+06,7.665109000000000000e+06,7.665110000000000000e+06,7.665111000000000000e+06,7.665112000000000000e+06,7.665113000000000000e+06,7.665114000000000000e+06,7.665115000000000000e+06,7.665116000000000000e+06,7.665117000000000000e+06,7.665118000000000000e+06,7.665119000000000000e+06,7.665120000000000000e+06,7.665121000000000000e+06,7.665122000000000000e+06,7.665123000000000000e+06,7.665124000000000000e+06,7.665125000000000000e+06,7.665126000000000000e+06,7.665127000000000000e+06,7.665128000000000000e+06,7.665129000000000000e+06,7.665130000000000000e+06,7.665131000000000000e+06,7.665132000000000000e+06,7.665133000000000000e+06,7.665134000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672286000000000000e+06,7.672287000000000000e+06,7.672288000000000000e+06,7.672289000000000000e+06,7.672290000000000000e+06,7.672291000000000000e+06,7.672292000000000000e+06,7.672293000000000000e+06,7.672294000000000000e+06,7.672295000000000000e+06,7.672296000000000000e+06,7.672297000000000000e+06,7.672298000000000000e+06,7.672299000000000000e+06,7.672300000000000000e+06,7.672301000000000000e+06,7.672302000000000000e+06,7.672303000000000000e+06,7.672304000000000000e+06,7.672305000000000000e+06,7.672306000000000000e+06,7.672307000000000000e+06,7.672308000000000000e+06,7.672309000000000000e+06,7.672310000000000000e+06,7.672311000000000000e+06,7.672312000000000000e+06,7.672313000000000000e+06,7.672314000000000000e+06,7.672315000000000000e+06,7.672316000000000000e+06,7.672317000000000000e+06,7.672318000000000000e+06,7.672319000000000000e+06,7.672320000000000000e+06,7.672321000000000000e+06,7.672322000000000000e+06,7.672323000000000000e+06,7.672324000000000000e+06,7.672325000000000000e+06,7.672326000000000000e+06,7.672327000000000000e+06,7.672328000000000000e+06,7.672329000000000000e+06,7.672330000000000000e+06,7.672331000000000000e+06,7.672332000000000000e+06,7.672333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679485000000000000e+06,7.679486000000000000e+06,7.679487000000000000e+06,7.679488000000000000e+06,7.679489000000000000e+06,7.679490000000000000e+06,7.679491000000000000e+06,7.679492000000000000e+06,7.679493000000000000e+06,7.679494000000000000e+06,7.679495000000000000e+06,7.679496000000000000e+06,7.679497000000000000e+06,7.679498000000000000e+06,7.679499000000000000e+06,7.679500000000000000e+06,7.679501000000000000e+06,7.679502000000000000e+06,7.679503000000000000e+06,7.679504000000000000e+06,7.679505000000000000e+06,7.679506000000000000e+06,7.679507000000000000e+06,7.679508000000000000e+06,7.679509000000000000e+06,7.679510000000000000e+06,7.679511000000000000e+06,7.679512000000000000e+06,7.679513000000000000e+06,7.679514000000000000e+06,7.679515000000000000e+06,7.679516000000000000e+06,7.679517000000000000e+06,7.679518000000000000e+06,7.679519000000000000e+06,7.679520000000000000e+06,7.679521000000000000e+06,7.679522000000000000e+06,7.679523000000000000e+06,7.679524000000000000e+06,7.679525000000000000e+06,7.679526000000000000e+06,7.679527000000000000e+06,7.679528000000000000e+06,7.679529000000000000e+06,7.679530000000000000e+06,7.679531000000000000e+06,7.679532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686684000000000000e+06,7.686685000000000000e+06,7.686686000000000000e+06,7.686687000000000000e+06,7.686688000000000000e+06,7.686689000000000000e+06,7.686690000000000000e+06,7.686691000000000000e+06,7.686692000000000000e+06,7.686693000000000000e+06,7.686694000000000000e+06,7.686695000000000000e+06,7.686696000000000000e+06,7.686697000000000000e+06,7.686698000000000000e+06,7.686699000000000000e+06,7.686700000000000000e+06,7.686701000000000000e+06,7.686702000000000000e+06,7.686703000000000000e+06,7.686704000000000000e+06,7.686705000000000000e+06,7.686706000000000000e+06,7.686707000000000000e+06,7.686708000000000000e+06,7.686709000000000000e+06,7.686710000000000000e+06,7.686711000000000000e+06,7.686712000000000000e+06,7.686713000000000000e+06,7.686714000000000000e+06,7.686715000000000000e+06,7.686716000000000000e+06,7.686717000000000000e+06,7.686718000000000000e+06,7.686719000000000000e+06,7.686720000000000000e+06,7.686721000000000000e+06,7.686722000000000000e+06,7.686723000000000000e+06,7.686724000000000000e+06,7.686725000000000000e+06,7.686726000000000000e+06,7.686727000000000000e+06,7.686728000000000000e+06,7.686729000000000000e+06,7.686730000000000000e+06,7.686731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693883000000000000e+06,7.693884000000000000e+06,7.693885000000000000e+06,7.693886000000000000e+06,7.693887000000000000e+06,7.693888000000000000e+06,7.693889000000000000e+06,7.693890000000000000e+06,7.693891000000000000e+06,7.693892000000000000e+06,7.693893000000000000e+06,7.693894000000000000e+06,7.693895000000000000e+06,7.693896000000000000e+06,7.693897000000000000e+06,7.693898000000000000e+06,7.693899000000000000e+06,7.693900000000000000e+06,7.693901000000000000e+06,7.693902000000000000e+06,7.693903000000000000e+06,7.693904000000000000e+06,7.693905000000000000e+06,7.693906000000000000e+06,7.693907000000000000e+06,7.693908000000000000e+06,7.693909000000000000e+06,7.693910000000000000e+06,7.693911000000000000e+06,7.693912000000000000e+06,7.693913000000000000e+06,7.693914000000000000e+06,7.693915000000000000e+06,7.693916000000000000e+06,7.693917000000000000e+06,7.693918000000000000e+06,7.693919000000000000e+06,7.693920000000000000e+06,7.693921000000000000e+06,7.693922000000000000e+06,7.693923000000000000e+06,7.693924000000000000e+06,7.693925000000000000e+06,7.693926000000000000e+06,7.693927000000000000e+06,7.693928000000000000e+06,7.693929000000000000e+06,7.693930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
