-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130684300000000000e+07,1.130684400000000000e+07,1.130684500000000000e+07,1.130684600000000000e+07,1.130684700000000000e+07,1.130684800000000000e+07,1.130684900000000000e+07,1.130685000000000000e+07,1.130685100000000000e+07,1.130685200000000000e+07,1.130685300000000000e+07,1.130685400000000000e+07,1.130685500000000000e+07,1.130685600000000000e+07,1.130685700000000000e+07,1.130685800000000000e+07,1.130685900000000000e+07,1.130686000000000000e+07,1.130686100000000000e+07,1.130686200000000000e+07,1.130686300000000000e+07,1.130686400000000000e+07,1.130686500000000000e+07,1.130686600000000000e+07,1.130686700000000000e+07,1.130686800000000000e+07,1.130686900000000000e+07,1.130687000000000000e+07,1.130687100000000000e+07,1.130687200000000000e+07,1.130687300000000000e+07,1.130687400000000000e+07,1.130687500000000000e+07,1.130687600000000000e+07,1.130687700000000000e+07,1.130687800000000000e+07,1.130687900000000000e+07,1.130688000000000000e+07,1.130688100000000000e+07,1.130688200000000000e+07,1.130688300000000000e+07,1.130688400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131404200000000000e+07,1.131404300000000000e+07,1.131404400000000000e+07,1.131404500000000000e+07,1.131404600000000000e+07,1.131404700000000000e+07,1.131404800000000000e+07,1.131404900000000000e+07,1.131405000000000000e+07,1.131405100000000000e+07,1.131405200000000000e+07,1.131405300000000000e+07,1.131405400000000000e+07,1.131405500000000000e+07,1.131405600000000000e+07,1.131405700000000000e+07,1.131405800000000000e+07,1.131405900000000000e+07,1.131406000000000000e+07,1.131406100000000000e+07,1.131406200000000000e+07,1.131406300000000000e+07,1.131406400000000000e+07,1.131406500000000000e+07,1.131406600000000000e+07,1.131406700000000000e+07,1.131406800000000000e+07,1.131406900000000000e+07,1.131407000000000000e+07,1.131407100000000000e+07,1.131407200000000000e+07,1.131407300000000000e+07,1.131407400000000000e+07,1.131407500000000000e+07,1.131407600000000000e+07,1.131407700000000000e+07,1.131407800000000000e+07,1.131407900000000000e+07,1.131408000000000000e+07,1.131408100000000000e+07,1.131408200000000000e+07,1.131408300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132124100000000000e+07,1.132124200000000000e+07,1.132124300000000000e+07,1.132124400000000000e+07,1.132124500000000000e+07,1.132124600000000000e+07,1.132124700000000000e+07,1.132124800000000000e+07,1.132124900000000000e+07,1.132125000000000000e+07,1.132125100000000000e+07,1.132125200000000000e+07,1.132125300000000000e+07,1.132125400000000000e+07,1.132125500000000000e+07,1.132125600000000000e+07,1.132125700000000000e+07,1.132125800000000000e+07,1.132125900000000000e+07,1.132126000000000000e+07,1.132126100000000000e+07,1.132126200000000000e+07,1.132126300000000000e+07,1.132126400000000000e+07,1.132126500000000000e+07,1.132126600000000000e+07,1.132126700000000000e+07,1.132126800000000000e+07,1.132126900000000000e+07,1.132127000000000000e+07,1.132127100000000000e+07,1.132127200000000000e+07,1.132127300000000000e+07,1.132127400000000000e+07,1.132127500000000000e+07,1.132127600000000000e+07,1.132127700000000000e+07,1.132127800000000000e+07,1.132127900000000000e+07,1.132128000000000000e+07,1.132128100000000000e+07,1.132128200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132844000000000000e+07,1.132844100000000000e+07,1.132844200000000000e+07,1.132844300000000000e+07,1.132844400000000000e+07,1.132844500000000000e+07,1.132844600000000000e+07,1.132844700000000000e+07,1.132844800000000000e+07,1.132844900000000000e+07,1.132845000000000000e+07,1.132845100000000000e+07,1.132845200000000000e+07,1.132845300000000000e+07,1.132845400000000000e+07,1.132845500000000000e+07,1.132845600000000000e+07,1.132845700000000000e+07,1.132845800000000000e+07,1.132845900000000000e+07,1.132846000000000000e+07,1.132846100000000000e+07,1.132846200000000000e+07,1.132846300000000000e+07,1.132846400000000000e+07,1.132846500000000000e+07,1.132846600000000000e+07,1.132846700000000000e+07,1.132846800000000000e+07,1.132846900000000000e+07,1.132847000000000000e+07,1.132847100000000000e+07,1.132847200000000000e+07,1.132847300000000000e+07,1.132847400000000000e+07,1.132847500000000000e+07,1.132847600000000000e+07,1.132847700000000000e+07,1.132847800000000000e+07,1.132847900000000000e+07,1.132848000000000000e+07,1.132848100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133563900000000000e+07,1.133564000000000000e+07,1.133564100000000000e+07,1.133564200000000000e+07,1.133564300000000000e+07,1.133564400000000000e+07,1.133564500000000000e+07,1.133564600000000000e+07,1.133564700000000000e+07,1.133564800000000000e+07,1.133564900000000000e+07,1.133565000000000000e+07,1.133565100000000000e+07,1.133565200000000000e+07,1.133565300000000000e+07,1.133565400000000000e+07,1.133565500000000000e+07,1.133565600000000000e+07,1.133565700000000000e+07,1.133565800000000000e+07,1.133565900000000000e+07,1.133566000000000000e+07,1.133566100000000000e+07,1.133566200000000000e+07,1.133566300000000000e+07,1.133566400000000000e+07,1.133566500000000000e+07,1.133566600000000000e+07,1.133566700000000000e+07,1.133566800000000000e+07,1.133566900000000000e+07,1.133567000000000000e+07,1.133567100000000000e+07,1.133567200000000000e+07,1.133567300000000000e+07,1.133567400000000000e+07,1.133567500000000000e+07,1.133567600000000000e+07,1.133567700000000000e+07,1.133567800000000000e+07,1.133567900000000000e+07,1.133568000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134283800000000000e+07,1.134283900000000000e+07,1.134284000000000000e+07,1.134284100000000000e+07,1.134284200000000000e+07,1.134284300000000000e+07,1.134284400000000000e+07,1.134284500000000000e+07,1.134284600000000000e+07,1.134284700000000000e+07,1.134284800000000000e+07,1.134284900000000000e+07,1.134285000000000000e+07,1.134285100000000000e+07,1.134285200000000000e+07,1.134285300000000000e+07,1.134285400000000000e+07,1.134285500000000000e+07,1.134285600000000000e+07,1.134285700000000000e+07,1.134285800000000000e+07,1.134285900000000000e+07,1.134286000000000000e+07,1.134286100000000000e+07,1.134286200000000000e+07,1.134286300000000000e+07,1.134286400000000000e+07,1.134286500000000000e+07,1.134286600000000000e+07,1.134286700000000000e+07,1.134286800000000000e+07,1.134286900000000000e+07,1.134287000000000000e+07,1.134287100000000000e+07,1.134287200000000000e+07,1.134287300000000000e+07,1.134287400000000000e+07,1.134287500000000000e+07,1.134287600000000000e+07,1.134287700000000000e+07,1.134287800000000000e+07,1.134287900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135003700000000000e+07,1.135003800000000000e+07,1.135003900000000000e+07,1.135004000000000000e+07,1.135004100000000000e+07,1.135004200000000000e+07,1.135004300000000000e+07,1.135004400000000000e+07,1.135004500000000000e+07,1.135004600000000000e+07,1.135004700000000000e+07,1.135004800000000000e+07,1.135004900000000000e+07,1.135005000000000000e+07,1.135005100000000000e+07,1.135005200000000000e+07,1.135005300000000000e+07,1.135005400000000000e+07,1.135005500000000000e+07,1.135005600000000000e+07,1.135005700000000000e+07,1.135005800000000000e+07,1.135005900000000000e+07,1.135006000000000000e+07,1.135006100000000000e+07,1.135006200000000000e+07,1.135006300000000000e+07,1.135006400000000000e+07,1.135006500000000000e+07,1.135006600000000000e+07,1.135006700000000000e+07,1.135006800000000000e+07,1.135006900000000000e+07,1.135007000000000000e+07,1.135007100000000000e+07,1.135007200000000000e+07,1.135007300000000000e+07,1.135007400000000000e+07,1.135007500000000000e+07,1.135007600000000000e+07,1.135007700000000000e+07,1.135007800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135723600000000000e+07,1.135723700000000000e+07,1.135723800000000000e+07,1.135723900000000000e+07,1.135724000000000000e+07,1.135724100000000000e+07,1.135724200000000000e+07,1.135724300000000000e+07,1.135724400000000000e+07,1.135724500000000000e+07,1.135724600000000000e+07,1.135724700000000000e+07,1.135724800000000000e+07,1.135724900000000000e+07,1.135725000000000000e+07,1.135725100000000000e+07,1.135725200000000000e+07,1.135725300000000000e+07,1.135725400000000000e+07,1.135725500000000000e+07,1.135725600000000000e+07,1.135725700000000000e+07,1.135725800000000000e+07,1.135725900000000000e+07,1.135726000000000000e+07,1.135726100000000000e+07,1.135726200000000000e+07,1.135726300000000000e+07,1.135726400000000000e+07,1.135726500000000000e+07,1.135726600000000000e+07,1.135726700000000000e+07,1.135726800000000000e+07,1.135726900000000000e+07,1.135727000000000000e+07,1.135727100000000000e+07,1.135727200000000000e+07,1.135727300000000000e+07,1.135727400000000000e+07,1.135727500000000000e+07,1.135727600000000000e+07,1.135727700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136443500000000000e+07,1.136443600000000000e+07,1.136443700000000000e+07,1.136443800000000000e+07,1.136443900000000000e+07,1.136444000000000000e+07,1.136444100000000000e+07,1.136444200000000000e+07,1.136444300000000000e+07,1.136444400000000000e+07,1.136444500000000000e+07,1.136444600000000000e+07,1.136444700000000000e+07,1.136444800000000000e+07,1.136444900000000000e+07,1.136445000000000000e+07,1.136445100000000000e+07,1.136445200000000000e+07,1.136445300000000000e+07,1.136445400000000000e+07,1.136445500000000000e+07,1.136445600000000000e+07,1.136445700000000000e+07,1.136445800000000000e+07,1.136445900000000000e+07,1.136446000000000000e+07,1.136446100000000000e+07,1.136446200000000000e+07,1.136446300000000000e+07,1.136446400000000000e+07,1.136446500000000000e+07,1.136446600000000000e+07,1.136446700000000000e+07,1.136446800000000000e+07,1.136446900000000000e+07,1.136447000000000000e+07,1.136447100000000000e+07,1.136447200000000000e+07,1.136447300000000000e+07,1.136447400000000000e+07,1.136447500000000000e+07,1.136447600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137163400000000000e+07,1.137163500000000000e+07,1.137163600000000000e+07,1.137163700000000000e+07,1.137163800000000000e+07,1.137163900000000000e+07,1.137164000000000000e+07,1.137164100000000000e+07,1.137164200000000000e+07,1.137164300000000000e+07,1.137164400000000000e+07,1.137164500000000000e+07,1.137164600000000000e+07,1.137164700000000000e+07,1.137164800000000000e+07,1.137164900000000000e+07,1.137165000000000000e+07,1.137165100000000000e+07,1.137165200000000000e+07,1.137165300000000000e+07,1.137165400000000000e+07,1.137165500000000000e+07,1.137165600000000000e+07,1.137165700000000000e+07,1.137165800000000000e+07,1.137165900000000000e+07,1.137166000000000000e+07,1.137166100000000000e+07,1.137166200000000000e+07,1.137166300000000000e+07,1.137166400000000000e+07,1.137166500000000000e+07,1.137166600000000000e+07,1.137166700000000000e+07,1.137166800000000000e+07,1.137166900000000000e+07,1.137167000000000000e+07,1.137167100000000000e+07,1.137167200000000000e+07,1.137167300000000000e+07,1.137167400000000000e+07,1.137167500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137883300000000000e+07,1.137883400000000000e+07,1.137883500000000000e+07,1.137883600000000000e+07,1.137883700000000000e+07,1.137883800000000000e+07,1.137883900000000000e+07,1.137884000000000000e+07,1.137884100000000000e+07,1.137884200000000000e+07,1.137884300000000000e+07,1.137884400000000000e+07,1.137884500000000000e+07,1.137884600000000000e+07,1.137884700000000000e+07,1.137884800000000000e+07,1.137884900000000000e+07,1.137885000000000000e+07,1.137885100000000000e+07,1.137885200000000000e+07,1.137885300000000000e+07,1.137885400000000000e+07,1.137885500000000000e+07,1.137885600000000000e+07,1.137885700000000000e+07,1.137885800000000000e+07,1.137885900000000000e+07,1.137886000000000000e+07,1.137886100000000000e+07,1.137886200000000000e+07,1.137886300000000000e+07,1.137886400000000000e+07,1.137886500000000000e+07,1.137886600000000000e+07,1.137886700000000000e+07,1.137886800000000000e+07,1.137886900000000000e+07,1.137887000000000000e+07,1.137887100000000000e+07,1.137887200000000000e+07,1.137887300000000000e+07,1.137887400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138603200000000000e+07,1.138603300000000000e+07,1.138603400000000000e+07,1.138603500000000000e+07,1.138603600000000000e+07,1.138603700000000000e+07,1.138603800000000000e+07,1.138603900000000000e+07,1.138604000000000000e+07,1.138604100000000000e+07,1.138604200000000000e+07,1.138604300000000000e+07,1.138604400000000000e+07,1.138604500000000000e+07,1.138604600000000000e+07,1.138604700000000000e+07,1.138604800000000000e+07,1.138604900000000000e+07,1.138605000000000000e+07,1.138605100000000000e+07,1.138605200000000000e+07,1.138605300000000000e+07,1.138605400000000000e+07,1.138605500000000000e+07,1.138605600000000000e+07,1.138605700000000000e+07,1.138605800000000000e+07,1.138605900000000000e+07,1.138606000000000000e+07,1.138606100000000000e+07,1.138606200000000000e+07,1.138606300000000000e+07,1.138606400000000000e+07,1.138606500000000000e+07,1.138606600000000000e+07,1.138606700000000000e+07,1.138606800000000000e+07,1.138606900000000000e+07,1.138607000000000000e+07,1.138607100000000000e+07,1.138607200000000000e+07,1.138607300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
