-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389379000000000000e+06,5.389380000000000000e+06,5.389381000000000000e+06,5.389382000000000000e+06,5.389383000000000000e+06,5.389384000000000000e+06,5.389385000000000000e+06,5.389386000000000000e+06,5.389387000000000000e+06,5.389388000000000000e+06,5.389389000000000000e+06,5.389390000000000000e+06,5.389391000000000000e+06,5.389392000000000000e+06,5.389393000000000000e+06,5.389394000000000000e+06,5.389395000000000000e+06,5.389396000000000000e+06,5.389397000000000000e+06,5.389398000000000000e+06,5.389399000000000000e+06,5.389400000000000000e+06,5.389401000000000000e+06,5.389402000000000000e+06,5.389403000000000000e+06,5.389404000000000000e+06,5.389405000000000000e+06,5.389406000000000000e+06,5.389407000000000000e+06,5.389408000000000000e+06,5.389409000000000000e+06,5.389410000000000000e+06,5.389411000000000000e+06,5.389412000000000000e+06,5.389413000000000000e+06,5.389414000000000000e+06,5.389415000000000000e+06,5.389416000000000000e+06,5.389417000000000000e+06,5.389418000000000000e+06,5.389419000000000000e+06,5.389420000000000000e+06,5.389421000000000000e+06,5.389422000000000000e+06,5.389423000000000000e+06,5.389424000000000000e+06,5.389425000000000000e+06,5.389426000000000000e+06,5.389427000000000000e+06,5.389428000000000000e+06,5.389429000000000000e+06,5.389430000000000000e+06,5.389431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396578000000000000e+06,5.396579000000000000e+06,5.396580000000000000e+06,5.396581000000000000e+06,5.396582000000000000e+06,5.396583000000000000e+06,5.396584000000000000e+06,5.396585000000000000e+06,5.396586000000000000e+06,5.396587000000000000e+06,5.396588000000000000e+06,5.396589000000000000e+06,5.396590000000000000e+06,5.396591000000000000e+06,5.396592000000000000e+06,5.396593000000000000e+06,5.396594000000000000e+06,5.396595000000000000e+06,5.396596000000000000e+06,5.396597000000000000e+06,5.396598000000000000e+06,5.396599000000000000e+06,5.396600000000000000e+06,5.396601000000000000e+06,5.396602000000000000e+06,5.396603000000000000e+06,5.396604000000000000e+06,5.396605000000000000e+06,5.396606000000000000e+06,5.396607000000000000e+06,5.396608000000000000e+06,5.396609000000000000e+06,5.396610000000000000e+06,5.396611000000000000e+06,5.396612000000000000e+06,5.396613000000000000e+06,5.396614000000000000e+06,5.396615000000000000e+06,5.396616000000000000e+06,5.396617000000000000e+06,5.396618000000000000e+06,5.396619000000000000e+06,5.396620000000000000e+06,5.396621000000000000e+06,5.396622000000000000e+06,5.396623000000000000e+06,5.396624000000000000e+06,5.396625000000000000e+06,5.396626000000000000e+06,5.396627000000000000e+06,5.396628000000000000e+06,5.396629000000000000e+06,5.396630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403777000000000000e+06,5.403778000000000000e+06,5.403779000000000000e+06,5.403780000000000000e+06,5.403781000000000000e+06,5.403782000000000000e+06,5.403783000000000000e+06,5.403784000000000000e+06,5.403785000000000000e+06,5.403786000000000000e+06,5.403787000000000000e+06,5.403788000000000000e+06,5.403789000000000000e+06,5.403790000000000000e+06,5.403791000000000000e+06,5.403792000000000000e+06,5.403793000000000000e+06,5.403794000000000000e+06,5.403795000000000000e+06,5.403796000000000000e+06,5.403797000000000000e+06,5.403798000000000000e+06,5.403799000000000000e+06,5.403800000000000000e+06,5.403801000000000000e+06,5.403802000000000000e+06,5.403803000000000000e+06,5.403804000000000000e+06,5.403805000000000000e+06,5.403806000000000000e+06,5.403807000000000000e+06,5.403808000000000000e+06,5.403809000000000000e+06,5.403810000000000000e+06,5.403811000000000000e+06,5.403812000000000000e+06,5.403813000000000000e+06,5.403814000000000000e+06,5.403815000000000000e+06,5.403816000000000000e+06,5.403817000000000000e+06,5.403818000000000000e+06,5.403819000000000000e+06,5.403820000000000000e+06,5.403821000000000000e+06,5.403822000000000000e+06,5.403823000000000000e+06,5.403824000000000000e+06,5.403825000000000000e+06,5.403826000000000000e+06,5.403827000000000000e+06,5.403828000000000000e+06,5.403829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.410976000000000000e+06,5.410977000000000000e+06,5.410978000000000000e+06,5.410979000000000000e+06,5.410980000000000000e+06,5.410981000000000000e+06,5.410982000000000000e+06,5.410983000000000000e+06,5.410984000000000000e+06,5.410985000000000000e+06,5.410986000000000000e+06,5.410987000000000000e+06,5.410988000000000000e+06,5.410989000000000000e+06,5.410990000000000000e+06,5.410991000000000000e+06,5.410992000000000000e+06,5.410993000000000000e+06,5.410994000000000000e+06,5.410995000000000000e+06,5.410996000000000000e+06,5.410997000000000000e+06,5.410998000000000000e+06,5.410999000000000000e+06,5.411000000000000000e+06,5.411001000000000000e+06,5.411002000000000000e+06,5.411003000000000000e+06,5.411004000000000000e+06,5.411005000000000000e+06,5.411006000000000000e+06,5.411007000000000000e+06,5.411008000000000000e+06,5.411009000000000000e+06,5.411010000000000000e+06,5.411011000000000000e+06,5.411012000000000000e+06,5.411013000000000000e+06,5.411014000000000000e+06,5.411015000000000000e+06,5.411016000000000000e+06,5.411017000000000000e+06,5.411018000000000000e+06,5.411019000000000000e+06,5.411020000000000000e+06,5.411021000000000000e+06,5.411022000000000000e+06,5.411023000000000000e+06,5.411024000000000000e+06,5.411025000000000000e+06,5.411026000000000000e+06,5.411027000000000000e+06,5.411028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418174000000000000e+06,5.418175000000000000e+06,5.418176000000000000e+06,5.418177000000000000e+06,5.418178000000000000e+06,5.418179000000000000e+06,5.418180000000000000e+06,5.418181000000000000e+06,5.418182000000000000e+06,5.418183000000000000e+06,5.418184000000000000e+06,5.418185000000000000e+06,5.418186000000000000e+06,5.418187000000000000e+06,5.418188000000000000e+06,5.418189000000000000e+06,5.418190000000000000e+06,5.418191000000000000e+06,5.418192000000000000e+06,5.418193000000000000e+06,5.418194000000000000e+06,5.418195000000000000e+06,5.418196000000000000e+06,5.418197000000000000e+06,5.418198000000000000e+06,5.418199000000000000e+06,5.418200000000000000e+06,5.418201000000000000e+06,5.418202000000000000e+06,5.418203000000000000e+06,5.418204000000000000e+06,5.418205000000000000e+06,5.418206000000000000e+06,5.418207000000000000e+06,5.418208000000000000e+06,5.418209000000000000e+06,5.418210000000000000e+06,5.418211000000000000e+06,5.418212000000000000e+06,5.418213000000000000e+06,5.418214000000000000e+06,5.418215000000000000e+06,5.418216000000000000e+06,5.418217000000000000e+06,5.418218000000000000e+06,5.418219000000000000e+06,5.418220000000000000e+06,5.418221000000000000e+06,5.418222000000000000e+06,5.418223000000000000e+06,5.418224000000000000e+06,5.418225000000000000e+06,5.418226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425373000000000000e+06,5.425374000000000000e+06,5.425375000000000000e+06,5.425376000000000000e+06,5.425377000000000000e+06,5.425378000000000000e+06,5.425379000000000000e+06,5.425380000000000000e+06,5.425381000000000000e+06,5.425382000000000000e+06,5.425383000000000000e+06,5.425384000000000000e+06,5.425385000000000000e+06,5.425386000000000000e+06,5.425387000000000000e+06,5.425388000000000000e+06,5.425389000000000000e+06,5.425390000000000000e+06,5.425391000000000000e+06,5.425392000000000000e+06,5.425393000000000000e+06,5.425394000000000000e+06,5.425395000000000000e+06,5.425396000000000000e+06,5.425397000000000000e+06,5.425398000000000000e+06,5.425399000000000000e+06,5.425400000000000000e+06,5.425401000000000000e+06,5.425402000000000000e+06,5.425403000000000000e+06,5.425404000000000000e+06,5.425405000000000000e+06,5.425406000000000000e+06,5.425407000000000000e+06,5.425408000000000000e+06,5.425409000000000000e+06,5.425410000000000000e+06,5.425411000000000000e+06,5.425412000000000000e+06,5.425413000000000000e+06,5.425414000000000000e+06,5.425415000000000000e+06,5.425416000000000000e+06,5.425417000000000000e+06,5.425418000000000000e+06,5.425419000000000000e+06,5.425420000000000000e+06,5.425421000000000000e+06,5.425422000000000000e+06,5.425423000000000000e+06,5.425424000000000000e+06,5.425425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432572000000000000e+06,5.432573000000000000e+06,5.432574000000000000e+06,5.432575000000000000e+06,5.432576000000000000e+06,5.432577000000000000e+06,5.432578000000000000e+06,5.432579000000000000e+06,5.432580000000000000e+06,5.432581000000000000e+06,5.432582000000000000e+06,5.432583000000000000e+06,5.432584000000000000e+06,5.432585000000000000e+06,5.432586000000000000e+06,5.432587000000000000e+06,5.432588000000000000e+06,5.432589000000000000e+06,5.432590000000000000e+06,5.432591000000000000e+06,5.432592000000000000e+06,5.432593000000000000e+06,5.432594000000000000e+06,5.432595000000000000e+06,5.432596000000000000e+06,5.432597000000000000e+06,5.432598000000000000e+06,5.432599000000000000e+06,5.432600000000000000e+06,5.432601000000000000e+06,5.432602000000000000e+06,5.432603000000000000e+06,5.432604000000000000e+06,5.432605000000000000e+06,5.432606000000000000e+06,5.432607000000000000e+06,5.432608000000000000e+06,5.432609000000000000e+06,5.432610000000000000e+06,5.432611000000000000e+06,5.432612000000000000e+06,5.432613000000000000e+06,5.432614000000000000e+06,5.432615000000000000e+06,5.432616000000000000e+06,5.432617000000000000e+06,5.432618000000000000e+06,5.432619000000000000e+06,5.432620000000000000e+06,5.432621000000000000e+06,5.432622000000000000e+06,5.432623000000000000e+06,5.432624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439771000000000000e+06,5.439772000000000000e+06,5.439773000000000000e+06,5.439774000000000000e+06,5.439775000000000000e+06,5.439776000000000000e+06,5.439777000000000000e+06,5.439778000000000000e+06,5.439779000000000000e+06,5.439780000000000000e+06,5.439781000000000000e+06,5.439782000000000000e+06,5.439783000000000000e+06,5.439784000000000000e+06,5.439785000000000000e+06,5.439786000000000000e+06,5.439787000000000000e+06,5.439788000000000000e+06,5.439789000000000000e+06,5.439790000000000000e+06,5.439791000000000000e+06,5.439792000000000000e+06,5.439793000000000000e+06,5.439794000000000000e+06,5.439795000000000000e+06,5.439796000000000000e+06,5.439797000000000000e+06,5.439798000000000000e+06,5.439799000000000000e+06,5.439800000000000000e+06,5.439801000000000000e+06,5.439802000000000000e+06,5.439803000000000000e+06,5.439804000000000000e+06,5.439805000000000000e+06,5.439806000000000000e+06,5.439807000000000000e+06,5.439808000000000000e+06,5.439809000000000000e+06,5.439810000000000000e+06,5.439811000000000000e+06,5.439812000000000000e+06,5.439813000000000000e+06,5.439814000000000000e+06,5.439815000000000000e+06,5.439816000000000000e+06,5.439817000000000000e+06,5.439818000000000000e+06,5.439819000000000000e+06,5.439820000000000000e+06,5.439821000000000000e+06,5.439822000000000000e+06,5.439823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.446970000000000000e+06,5.446971000000000000e+06,5.446972000000000000e+06,5.446973000000000000e+06,5.446974000000000000e+06,5.446975000000000000e+06,5.446976000000000000e+06,5.446977000000000000e+06,5.446978000000000000e+06,5.446979000000000000e+06,5.446980000000000000e+06,5.446981000000000000e+06,5.446982000000000000e+06,5.446983000000000000e+06,5.446984000000000000e+06,5.446985000000000000e+06,5.446986000000000000e+06,5.446987000000000000e+06,5.446988000000000000e+06,5.446989000000000000e+06,5.446990000000000000e+06,5.446991000000000000e+06,5.446992000000000000e+06,5.446993000000000000e+06,5.446994000000000000e+06,5.446995000000000000e+06,5.446996000000000000e+06,5.446997000000000000e+06,5.446998000000000000e+06,5.446999000000000000e+06,5.447000000000000000e+06,5.447001000000000000e+06,5.447002000000000000e+06,5.447003000000000000e+06,5.447004000000000000e+06,5.447005000000000000e+06,5.447006000000000000e+06,5.447007000000000000e+06,5.447008000000000000e+06,5.447009000000000000e+06,5.447010000000000000e+06,5.447011000000000000e+06,5.447012000000000000e+06,5.447013000000000000e+06,5.447014000000000000e+06,5.447015000000000000e+06,5.447016000000000000e+06,5.447017000000000000e+06,5.447018000000000000e+06,5.447019000000000000e+06,5.447020000000000000e+06,5.447021000000000000e+06,5.447022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454169000000000000e+06,5.454170000000000000e+06,5.454171000000000000e+06,5.454172000000000000e+06,5.454173000000000000e+06,5.454174000000000000e+06,5.454175000000000000e+06,5.454176000000000000e+06,5.454177000000000000e+06,5.454178000000000000e+06,5.454179000000000000e+06,5.454180000000000000e+06,5.454181000000000000e+06,5.454182000000000000e+06,5.454183000000000000e+06,5.454184000000000000e+06,5.454185000000000000e+06,5.454186000000000000e+06,5.454187000000000000e+06,5.454188000000000000e+06,5.454189000000000000e+06,5.454190000000000000e+06,5.454191000000000000e+06,5.454192000000000000e+06,5.454193000000000000e+06,5.454194000000000000e+06,5.454195000000000000e+06,5.454196000000000000e+06,5.454197000000000000e+06,5.454198000000000000e+06,5.454199000000000000e+06,5.454200000000000000e+06,5.454201000000000000e+06,5.454202000000000000e+06,5.454203000000000000e+06,5.454204000000000000e+06,5.454205000000000000e+06,5.454206000000000000e+06,5.454207000000000000e+06,5.454208000000000000e+06,5.454209000000000000e+06,5.454210000000000000e+06,5.454211000000000000e+06,5.454212000000000000e+06,5.454213000000000000e+06,5.454214000000000000e+06,5.454215000000000000e+06,5.454216000000000000e+06,5.454217000000000000e+06,5.454218000000000000e+06,5.454219000000000000e+06,5.454220000000000000e+06,5.454221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461368000000000000e+06,5.461369000000000000e+06,5.461370000000000000e+06,5.461371000000000000e+06,5.461372000000000000e+06,5.461373000000000000e+06,5.461374000000000000e+06,5.461375000000000000e+06,5.461376000000000000e+06,5.461377000000000000e+06,5.461378000000000000e+06,5.461379000000000000e+06,5.461380000000000000e+06,5.461381000000000000e+06,5.461382000000000000e+06,5.461383000000000000e+06,5.461384000000000000e+06,5.461385000000000000e+06,5.461386000000000000e+06,5.461387000000000000e+06,5.461388000000000000e+06,5.461389000000000000e+06,5.461390000000000000e+06,5.461391000000000000e+06,5.461392000000000000e+06,5.461393000000000000e+06,5.461394000000000000e+06,5.461395000000000000e+06,5.461396000000000000e+06,5.461397000000000000e+06,5.461398000000000000e+06,5.461399000000000000e+06,5.461400000000000000e+06,5.461401000000000000e+06,5.461402000000000000e+06,5.461403000000000000e+06,5.461404000000000000e+06,5.461405000000000000e+06,5.461406000000000000e+06,5.461407000000000000e+06,5.461408000000000000e+06,5.461409000000000000e+06,5.461410000000000000e+06,5.461411000000000000e+06,5.461412000000000000e+06,5.461413000000000000e+06,5.461414000000000000e+06,5.461415000000000000e+06,5.461416000000000000e+06,5.461417000000000000e+06,5.461418000000000000e+06,5.461419000000000000e+06,5.461420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
