-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.044348000000000000e+06,5.044349000000000000e+06,5.044350000000000000e+06,5.044351000000000000e+06,5.044352000000000000e+06,5.044353000000000000e+06,5.044354000000000000e+06,5.044355000000000000e+06,5.044356000000000000e+06,5.044357000000000000e+06,5.044358000000000000e+06,5.044359000000000000e+06,5.044360000000000000e+06,5.044361000000000000e+06,5.044362000000000000e+06,5.044363000000000000e+06,5.044364000000000000e+06,5.044365000000000000e+06,5.044366000000000000e+06,5.044367000000000000e+06,5.044368000000000000e+06,5.044369000000000000e+06,5.044370000000000000e+06,5.044370000000000000e+06,5.044371000000000000e+06,5.044372000000000000e+06,5.044373000000000000e+06,5.044374000000000000e+06,5.044375000000000000e+06,5.044376000000000000e+06,5.044377000000000000e+06,5.044378000000000000e+06,5.044379000000000000e+06,5.044380000000000000e+06,5.044381000000000000e+06,5.044382000000000000e+06,5.044383000000000000e+06,5.044384000000000000e+06,5.044385000000000000e+06,5.044386000000000000e+06,5.044387000000000000e+06,5.044388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.051547000000000000e+06,5.051548000000000000e+06,5.051549000000000000e+06,5.051550000000000000e+06,5.051551000000000000e+06,5.051552000000000000e+06,5.051553000000000000e+06,5.051554000000000000e+06,5.051555000000000000e+06,5.051556000000000000e+06,5.051557000000000000e+06,5.051558000000000000e+06,5.051559000000000000e+06,5.051560000000000000e+06,5.051561000000000000e+06,5.051562000000000000e+06,5.051563000000000000e+06,5.051564000000000000e+06,5.051565000000000000e+06,5.051566000000000000e+06,5.051567000000000000e+06,5.051568000000000000e+06,5.051569000000000000e+06,5.051570000000000000e+06,5.051570000000000000e+06,5.051571000000000000e+06,5.051572000000000000e+06,5.051573000000000000e+06,5.051574000000000000e+06,5.051575000000000000e+06,5.051576000000000000e+06,5.051577000000000000e+06,5.051578000000000000e+06,5.051579000000000000e+06,5.051580000000000000e+06,5.051581000000000000e+06,5.051582000000000000e+06,5.051583000000000000e+06,5.051584000000000000e+06,5.051585000000000000e+06,5.051586000000000000e+06,5.051587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.058746000000000000e+06,5.058747000000000000e+06,5.058748000000000000e+06,5.058749000000000000e+06,5.058750000000000000e+06,5.058751000000000000e+06,5.058752000000000000e+06,5.058753000000000000e+06,5.058754000000000000e+06,5.058755000000000000e+06,5.058756000000000000e+06,5.058757000000000000e+06,5.058758000000000000e+06,5.058759000000000000e+06,5.058760000000000000e+06,5.058761000000000000e+06,5.058762000000000000e+06,5.058763000000000000e+06,5.058764000000000000e+06,5.058765000000000000e+06,5.058766000000000000e+06,5.058767000000000000e+06,5.058768000000000000e+06,5.058769000000000000e+06,5.058770000000000000e+06,5.058770000000000000e+06,5.058771000000000000e+06,5.058772000000000000e+06,5.058773000000000000e+06,5.058774000000000000e+06,5.058775000000000000e+06,5.058776000000000000e+06,5.058777000000000000e+06,5.058778000000000000e+06,5.058779000000000000e+06,5.058780000000000000e+06,5.058781000000000000e+06,5.058782000000000000e+06,5.058783000000000000e+06,5.058784000000000000e+06,5.058785000000000000e+06,5.058786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.065945000000000000e+06,5.065946000000000000e+06,5.065947000000000000e+06,5.065948000000000000e+06,5.065949000000000000e+06,5.065950000000000000e+06,5.065951000000000000e+06,5.065952000000000000e+06,5.065953000000000000e+06,5.065954000000000000e+06,5.065955000000000000e+06,5.065956000000000000e+06,5.065957000000000000e+06,5.065958000000000000e+06,5.065959000000000000e+06,5.065960000000000000e+06,5.065961000000000000e+06,5.065962000000000000e+06,5.065963000000000000e+06,5.065964000000000000e+06,5.065965000000000000e+06,5.065966000000000000e+06,5.065967000000000000e+06,5.065968000000000000e+06,5.065969000000000000e+06,5.065970000000000000e+06,5.065970000000000000e+06,5.065971000000000000e+06,5.065972000000000000e+06,5.065973000000000000e+06,5.065974000000000000e+06,5.065975000000000000e+06,5.065976000000000000e+06,5.065977000000000000e+06,5.065978000000000000e+06,5.065979000000000000e+06,5.065980000000000000e+06,5.065981000000000000e+06,5.065982000000000000e+06,5.065983000000000000e+06,5.065984000000000000e+06,5.065985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.073144000000000000e+06,5.073145000000000000e+06,5.073146000000000000e+06,5.073147000000000000e+06,5.073148000000000000e+06,5.073149000000000000e+06,5.073150000000000000e+06,5.073151000000000000e+06,5.073152000000000000e+06,5.073153000000000000e+06,5.073154000000000000e+06,5.073155000000000000e+06,5.073156000000000000e+06,5.073157000000000000e+06,5.073158000000000000e+06,5.073159000000000000e+06,5.073160000000000000e+06,5.073161000000000000e+06,5.073162000000000000e+06,5.073163000000000000e+06,5.073164000000000000e+06,5.073165000000000000e+06,5.073166000000000000e+06,5.073167000000000000e+06,5.073168000000000000e+06,5.073169000000000000e+06,5.073170000000000000e+06,5.073170000000000000e+06,5.073171000000000000e+06,5.073172000000000000e+06,5.073173000000000000e+06,5.073174000000000000e+06,5.073175000000000000e+06,5.073176000000000000e+06,5.073177000000000000e+06,5.073178000000000000e+06,5.073179000000000000e+06,5.073180000000000000e+06,5.073181000000000000e+06,5.073182000000000000e+06,5.073183000000000000e+06,5.073184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.080343000000000000e+06,5.080344000000000000e+06,5.080345000000000000e+06,5.080346000000000000e+06,5.080347000000000000e+06,5.080348000000000000e+06,5.080349000000000000e+06,5.080350000000000000e+06,5.080351000000000000e+06,5.080352000000000000e+06,5.080353000000000000e+06,5.080354000000000000e+06,5.080355000000000000e+06,5.080356000000000000e+06,5.080357000000000000e+06,5.080358000000000000e+06,5.080359000000000000e+06,5.080360000000000000e+06,5.080361000000000000e+06,5.080362000000000000e+06,5.080363000000000000e+06,5.080364000000000000e+06,5.080365000000000000e+06,5.080366000000000000e+06,5.080367000000000000e+06,5.080368000000000000e+06,5.080369000000000000e+06,5.080370000000000000e+06,5.080370000000000000e+06,5.080371000000000000e+06,5.080372000000000000e+06,5.080373000000000000e+06,5.080374000000000000e+06,5.080375000000000000e+06,5.080376000000000000e+06,5.080377000000000000e+06,5.080378000000000000e+06,5.080379000000000000e+06,5.080380000000000000e+06,5.080381000000000000e+06,5.080382000000000000e+06,5.080383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087542000000000000e+06,5.087543000000000000e+06,5.087544000000000000e+06,5.087545000000000000e+06,5.087546000000000000e+06,5.087547000000000000e+06,5.087548000000000000e+06,5.087549000000000000e+06,5.087550000000000000e+06,5.087551000000000000e+06,5.087552000000000000e+06,5.087553000000000000e+06,5.087554000000000000e+06,5.087555000000000000e+06,5.087556000000000000e+06,5.087557000000000000e+06,5.087558000000000000e+06,5.087559000000000000e+06,5.087560000000000000e+06,5.087561000000000000e+06,5.087562000000000000e+06,5.087563000000000000e+06,5.087564000000000000e+06,5.087565000000000000e+06,5.087566000000000000e+06,5.087567000000000000e+06,5.087568000000000000e+06,5.087569000000000000e+06,5.087570000000000000e+06,5.087570000000000000e+06,5.087571000000000000e+06,5.087572000000000000e+06,5.087573000000000000e+06,5.087574000000000000e+06,5.087575000000000000e+06,5.087576000000000000e+06,5.087577000000000000e+06,5.087578000000000000e+06,5.087579000000000000e+06,5.087580000000000000e+06,5.087581000000000000e+06,5.087582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094741000000000000e+06,5.094742000000000000e+06,5.094743000000000000e+06,5.094744000000000000e+06,5.094745000000000000e+06,5.094746000000000000e+06,5.094747000000000000e+06,5.094748000000000000e+06,5.094749000000000000e+06,5.094750000000000000e+06,5.094751000000000000e+06,5.094752000000000000e+06,5.094753000000000000e+06,5.094754000000000000e+06,5.094755000000000000e+06,5.094756000000000000e+06,5.094757000000000000e+06,5.094758000000000000e+06,5.094759000000000000e+06,5.094760000000000000e+06,5.094761000000000000e+06,5.094762000000000000e+06,5.094763000000000000e+06,5.094764000000000000e+06,5.094765000000000000e+06,5.094766000000000000e+06,5.094767000000000000e+06,5.094768000000000000e+06,5.094769000000000000e+06,5.094770000000000000e+06,5.094770000000000000e+06,5.094771000000000000e+06,5.094772000000000000e+06,5.094773000000000000e+06,5.094774000000000000e+06,5.094775000000000000e+06,5.094776000000000000e+06,5.094777000000000000e+06,5.094778000000000000e+06,5.094779000000000000e+06,5.094780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101940000000000000e+06,5.101941000000000000e+06,5.101942000000000000e+06,5.101943000000000000e+06,5.101944000000000000e+06,5.101945000000000000e+06,5.101946000000000000e+06,5.101947000000000000e+06,5.101948000000000000e+06,5.101949000000000000e+06,5.101950000000000000e+06,5.101951000000000000e+06,5.101952000000000000e+06,5.101953000000000000e+06,5.101954000000000000e+06,5.101955000000000000e+06,5.101956000000000000e+06,5.101957000000000000e+06,5.101958000000000000e+06,5.101959000000000000e+06,5.101960000000000000e+06,5.101961000000000000e+06,5.101962000000000000e+06,5.101963000000000000e+06,5.101964000000000000e+06,5.101965000000000000e+06,5.101966000000000000e+06,5.101967000000000000e+06,5.101968000000000000e+06,5.101969000000000000e+06,5.101970000000000000e+06,5.101970000000000000e+06,5.101971000000000000e+06,5.101972000000000000e+06,5.101973000000000000e+06,5.101974000000000000e+06,5.101975000000000000e+06,5.101976000000000000e+06,5.101977000000000000e+06,5.101978000000000000e+06,5.101979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.109139000000000000e+06,5.109140000000000000e+06,5.109141000000000000e+06,5.109142000000000000e+06,5.109143000000000000e+06,5.109144000000000000e+06,5.109145000000000000e+06,5.109146000000000000e+06,5.109147000000000000e+06,5.109148000000000000e+06,5.109149000000000000e+06,5.109150000000000000e+06,5.109151000000000000e+06,5.109152000000000000e+06,5.109153000000000000e+06,5.109154000000000000e+06,5.109155000000000000e+06,5.109156000000000000e+06,5.109157000000000000e+06,5.109158000000000000e+06,5.109159000000000000e+06,5.109160000000000000e+06,5.109161000000000000e+06,5.109162000000000000e+06,5.109163000000000000e+06,5.109164000000000000e+06,5.109165000000000000e+06,5.109166000000000000e+06,5.109167000000000000e+06,5.109168000000000000e+06,5.109169000000000000e+06,5.109170000000000000e+06,5.109170000000000000e+06,5.109171000000000000e+06,5.109172000000000000e+06,5.109173000000000000e+06,5.109174000000000000e+06,5.109175000000000000e+06,5.109176000000000000e+06,5.109177000000000000e+06,5.109178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116338000000000000e+06,5.116339000000000000e+06,5.116340000000000000e+06,5.116341000000000000e+06,5.116342000000000000e+06,5.116343000000000000e+06,5.116344000000000000e+06,5.116345000000000000e+06,5.116346000000000000e+06,5.116347000000000000e+06,5.116348000000000000e+06,5.116349000000000000e+06,5.116350000000000000e+06,5.116351000000000000e+06,5.116352000000000000e+06,5.116353000000000000e+06,5.116354000000000000e+06,5.116355000000000000e+06,5.116356000000000000e+06,5.116357000000000000e+06,5.116358000000000000e+06,5.116359000000000000e+06,5.116360000000000000e+06,5.116361000000000000e+06,5.116362000000000000e+06,5.116363000000000000e+06,5.116364000000000000e+06,5.116365000000000000e+06,5.116366000000000000e+06,5.116367000000000000e+06,5.116368000000000000e+06,5.116369000000000000e+06,5.116370000000000000e+06,5.116370000000000000e+06,5.116371000000000000e+06,5.116372000000000000e+06,5.116373000000000000e+06,5.116374000000000000e+06,5.116375000000000000e+06,5.116376000000000000e+06,5.116377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123537000000000000e+06,5.123538000000000000e+06,5.123539000000000000e+06,5.123540000000000000e+06,5.123541000000000000e+06,5.123542000000000000e+06,5.123543000000000000e+06,5.123544000000000000e+06,5.123545000000000000e+06,5.123546000000000000e+06,5.123547000000000000e+06,5.123548000000000000e+06,5.123549000000000000e+06,5.123550000000000000e+06,5.123551000000000000e+06,5.123552000000000000e+06,5.123553000000000000e+06,5.123554000000000000e+06,5.123555000000000000e+06,5.123556000000000000e+06,5.123557000000000000e+06,5.123558000000000000e+06,5.123559000000000000e+06,5.123560000000000000e+06,5.123561000000000000e+06,5.123562000000000000e+06,5.123563000000000000e+06,5.123564000000000000e+06,5.123565000000000000e+06,5.123566000000000000e+06,5.123567000000000000e+06,5.123568000000000000e+06,5.123569000000000000e+06,5.123570000000000000e+06,5.123570000000000000e+06,5.123571000000000000e+06,5.123572000000000000e+06,5.123573000000000000e+06,5.123574000000000000e+06,5.123575000000000000e+06,5.123576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
