-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110673700000000000e+07,1.110673800000000000e+07,1.110673900000000000e+07,1.110674000000000000e+07,1.110674100000000000e+07,1.110674200000000000e+07,1.110674300000000000e+07,1.110674400000000000e+07,1.110674500000000000e+07,1.110674600000000000e+07,1.110674700000000000e+07,1.110674800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110675300000000000e+07,1.110675400000000000e+07,1.110675500000000000e+07,1.110675600000000000e+07,1.110675700000000000e+07,1.110675800000000000e+07,1.110675900000000000e+07,1.110676000000000000e+07,1.110676100000000000e+07,1.110676200000000000e+07,1.110676300000000000e+07,1.110676400000000000e+07,1.110676500000000000e+07,1.110676600000000000e+07,1.110676700000000000e+07,1.110676800000000000e+07,1.110676900000000000e+07,1.110677000000000000e+07,1.110677100000000000e+07,1.110677200000000000e+07,1.110677300000000000e+07,1.110677400000000000e+07,1.110677500000000000e+07,1.110677600000000000e+07,1.110677700000000000e+07,1.110677800000000000e+07,1.110677900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111393700000000000e+07,1.111393800000000000e+07,1.111393900000000000e+07,1.111394000000000000e+07,1.111394100000000000e+07,1.111394200000000000e+07,1.111394300000000000e+07,1.111394400000000000e+07,1.111394500000000000e+07,1.111394600000000000e+07,1.111394700000000000e+07,1.111394800000000000e+07,1.111394900000000000e+07,-2.147483648000000000e+09,1.111395100000000000e+07,1.111395200000000000e+07,1.111395300000000000e+07,1.111395400000000000e+07,1.111395500000000000e+07,1.111395600000000000e+07,1.111395700000000000e+07,1.111395800000000000e+07,1.111395900000000000e+07,1.111396000000000000e+07,1.111396100000000000e+07,1.111396200000000000e+07,1.111396300000000000e+07,1.111396400000000000e+07,1.111396500000000000e+07,1.111396600000000000e+07,1.111396700000000000e+07,1.111396800000000000e+07,1.111396900000000000e+07,1.111397000000000000e+07,1.111397100000000000e+07,1.111397200000000000e+07,1.111397300000000000e+07,1.111397400000000000e+07,1.111397500000000000e+07,1.111397600000000000e+07,1.111397700000000000e+07,1.111397800000000000e+07,1.111397900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112113400000000000e+07,1.112113500000000000e+07,1.112113600000000000e+07,1.112113700000000000e+07,1.112113800000000000e+07,1.112113900000000000e+07,1.112114000000000000e+07,1.112114100000000000e+07,1.112114200000000000e+07,1.112114300000000000e+07,1.112114400000000000e+07,1.112114500000000000e+07,1.112114600000000000e+07,1.112114700000000000e+07,1.112114800000000000e+07,1.112114900000000000e+07,1.112115000000000000e+07,1.112115100000000000e+07,1.112115200000000000e+07,1.112115300000000000e+07,1.112115400000000000e+07,1.112115500000000000e+07,1.112115600000000000e+07,1.112115700000000000e+07,1.112115800000000000e+07,1.112115900000000000e+07,1.112116000000000000e+07,1.112116100000000000e+07,1.112116200000000000e+07,1.112116300000000000e+07,1.112116400000000000e+07,1.112116500000000000e+07,1.112116600000000000e+07,1.112116700000000000e+07,1.112116800000000000e+07,1.112116900000000000e+07,1.112117000000000000e+07,1.112117100000000000e+07,1.112117200000000000e+07,1.112117300000000000e+07,1.112117400000000000e+07,1.112117500000000000e+07,1.112117600000000000e+07,1.112117700000000000e+07,1.112117800000000000e+07,1.112117900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112833300000000000e+07,1.112833400000000000e+07,1.112833500000000000e+07,1.112833600000000000e+07,1.112833700000000000e+07,1.112833800000000000e+07,1.112833900000000000e+07,1.112834000000000000e+07,1.112834100000000000e+07,1.112834200000000000e+07,1.112834300000000000e+07,1.112834400000000000e+07,1.112834500000000000e+07,1.112834600000000000e+07,1.112834700000000000e+07,1.112834800000000000e+07,1.112834900000000000e+07,1.112835000000000000e+07,1.112835100000000000e+07,1.112835200000000000e+07,1.112835300000000000e+07,1.112835400000000000e+07,1.112835500000000000e+07,1.112835600000000000e+07,1.112835700000000000e+07,1.112835800000000000e+07,1.112835900000000000e+07,1.112836000000000000e+07,1.112836100000000000e+07,1.112836200000000000e+07,1.112836300000000000e+07,1.112836400000000000e+07,1.112836500000000000e+07,1.112836600000000000e+07,1.112836700000000000e+07,1.112836800000000000e+07,1.112836900000000000e+07,1.112837000000000000e+07,1.112837100000000000e+07,1.112837200000000000e+07,1.112837300000000000e+07,1.112837400000000000e+07,1.112837500000000000e+07,1.112837600000000000e+07,1.112837700000000000e+07,1.112837800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113553300000000000e+07,1.113553400000000000e+07,1.113553500000000000e+07,1.113553600000000000e+07,1.113553700000000000e+07,1.113553800000000000e+07,1.113553900000000000e+07,1.113554000000000000e+07,1.113554100000000000e+07,1.113554200000000000e+07,1.113554300000000000e+07,1.113554400000000000e+07,1.113554500000000000e+07,1.113554600000000000e+07,1.113554700000000000e+07,1.113554800000000000e+07,1.113554900000000000e+07,1.113555000000000000e+07,1.113555100000000000e+07,1.113555200000000000e+07,1.113555300000000000e+07,1.113555400000000000e+07,1.113555500000000000e+07,1.113555600000000000e+07,1.113555700000000000e+07,1.113555800000000000e+07,1.113555900000000000e+07,1.113556000000000000e+07,1.113556100000000000e+07,1.113556200000000000e+07,1.113556300000000000e+07,1.113556400000000000e+07,1.113556500000000000e+07,1.113556600000000000e+07,1.113556700000000000e+07,1.113556800000000000e+07,1.113556900000000000e+07,1.113557000000000000e+07,1.113557100000000000e+07,1.113557200000000000e+07,1.113557300000000000e+07,1.113557400000000000e+07,1.113557500000000000e+07,1.113557600000000000e+07,1.113557700000000000e+07,1.113557800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114273200000000000e+07,1.114273300000000000e+07,1.114273400000000000e+07,1.114273500000000000e+07,1.114273600000000000e+07,1.114273700000000000e+07,1.114273800000000000e+07,1.114273900000000000e+07,1.114274000000000000e+07,1.114274100000000000e+07,1.114274200000000000e+07,1.114274300000000000e+07,1.114274400000000000e+07,1.114274500000000000e+07,1.114274600000000000e+07,1.114274700000000000e+07,1.114274800000000000e+07,1.114274900000000000e+07,1.114275000000000000e+07,1.114275100000000000e+07,1.114275200000000000e+07,1.114275300000000000e+07,1.114275400000000000e+07,1.114275500000000000e+07,1.114275600000000000e+07,1.114275700000000000e+07,1.114275800000000000e+07,1.114275900000000000e+07,1.114276000000000000e+07,1.114276100000000000e+07,1.114276200000000000e+07,1.114276300000000000e+07,1.114276400000000000e+07,1.114276500000000000e+07,1.114276600000000000e+07,1.114276700000000000e+07,1.114276800000000000e+07,1.114276900000000000e+07,1.114277000000000000e+07,1.114277100000000000e+07,1.114277200000000000e+07,1.114277300000000000e+07,1.114277400000000000e+07,1.114277500000000000e+07,1.114277600000000000e+07,1.114277700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114993200000000000e+07,1.114993300000000000e+07,1.114993400000000000e+07,1.114993500000000000e+07,1.114993600000000000e+07,1.114993700000000000e+07,1.114993800000000000e+07,1.114993900000000000e+07,1.114994000000000000e+07,1.114994100000000000e+07,1.114994200000000000e+07,1.114994300000000000e+07,1.114994400000000000e+07,1.114994500000000000e+07,1.114994600000000000e+07,1.114994700000000000e+07,1.114994800000000000e+07,1.114994900000000000e+07,1.114995000000000000e+07,1.114995100000000000e+07,1.114995200000000000e+07,1.114995300000000000e+07,1.114995400000000000e+07,1.114995500000000000e+07,1.114995600000000000e+07,1.114995700000000000e+07,1.114995800000000000e+07,1.114995900000000000e+07,1.114996000000000000e+07,1.114996100000000000e+07,1.114996200000000000e+07,1.114996300000000000e+07,1.114996400000000000e+07,1.114996500000000000e+07,1.114996600000000000e+07,1.114996700000000000e+07,1.114996800000000000e+07,1.114996900000000000e+07,1.114997000000000000e+07,1.114997100000000000e+07,1.114997200000000000e+07,1.114997300000000000e+07,1.114997400000000000e+07,1.114997500000000000e+07,1.114997600000000000e+07,1.114997700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115713100000000000e+07,1.115713200000000000e+07,1.115713300000000000e+07,1.115713400000000000e+07,1.115713500000000000e+07,1.115713600000000000e+07,1.115713700000000000e+07,1.115713800000000000e+07,1.115713900000000000e+07,1.115714000000000000e+07,1.115714100000000000e+07,1.115714200000000000e+07,1.115714300000000000e+07,1.115714400000000000e+07,1.115714500000000000e+07,1.115714600000000000e+07,1.115714700000000000e+07,1.115714800000000000e+07,1.115714900000000000e+07,1.115715000000000000e+07,1.115715100000000000e+07,1.115715200000000000e+07,1.115715300000000000e+07,1.115715400000000000e+07,1.115715500000000000e+07,1.115715600000000000e+07,1.115715700000000000e+07,1.115715800000000000e+07,1.115715900000000000e+07,1.115716000000000000e+07,1.115716100000000000e+07,1.115716200000000000e+07,1.115716300000000000e+07,1.115716400000000000e+07,1.115716500000000000e+07,1.115716600000000000e+07,1.115716700000000000e+07,1.115716800000000000e+07,1.115716900000000000e+07,1.115717000000000000e+07,1.115717100000000000e+07,1.115717200000000000e+07,1.115717300000000000e+07,1.115717400000000000e+07,1.115717500000000000e+07,1.115717600000000000e+07,1.115717700000000000e+07,1.115717800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116433100000000000e+07,1.116433200000000000e+07,1.116433300000000000e+07,1.116433400000000000e+07,1.116433500000000000e+07,1.116433600000000000e+07,1.116433700000000000e+07,1.116433800000000000e+07,1.116433900000000000e+07,1.116434000000000000e+07,1.116434100000000000e+07,1.116434200000000000e+07,1.116434300000000000e+07,1.116434400000000000e+07,1.116434500000000000e+07,1.116434600000000000e+07,1.116434700000000000e+07,1.116434800000000000e+07,1.116434900000000000e+07,1.116435000000000000e+07,1.116435100000000000e+07,1.116435200000000000e+07,1.116435300000000000e+07,1.116435400000000000e+07,1.116435500000000000e+07,1.116435600000000000e+07,1.116435700000000000e+07,1.116435800000000000e+07,1.116435900000000000e+07,1.116436000000000000e+07,1.116436100000000000e+07,1.116436200000000000e+07,1.116436300000000000e+07,1.116436400000000000e+07,1.116436500000000000e+07,1.116436600000000000e+07,1.116436700000000000e+07,1.116436800000000000e+07,1.116436900000000000e+07,1.116437000000000000e+07,1.116437100000000000e+07,1.116437200000000000e+07,1.116437300000000000e+07,1.116437400000000000e+07,1.116437500000000000e+07,1.116437600000000000e+07,1.116437700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117153000000000000e+07,1.117153100000000000e+07,1.117153200000000000e+07,1.117153300000000000e+07,1.117153400000000000e+07,1.117153500000000000e+07,1.117153600000000000e+07,1.117153700000000000e+07,1.117153800000000000e+07,1.117153900000000000e+07,1.117154000000000000e+07,1.117154100000000000e+07,1.117154200000000000e+07,1.117154300000000000e+07,1.117154400000000000e+07,1.117154500000000000e+07,1.117154600000000000e+07,1.117154700000000000e+07,1.117154800000000000e+07,1.117154900000000000e+07,1.117155000000000000e+07,1.117155100000000000e+07,1.117155200000000000e+07,1.117155300000000000e+07,1.117155400000000000e+07,1.117155500000000000e+07,1.117155600000000000e+07,1.117155700000000000e+07,1.117155800000000000e+07,1.117155900000000000e+07,1.117156000000000000e+07,1.117156100000000000e+07,1.117156200000000000e+07,1.117156300000000000e+07,1.117156400000000000e+07,1.117156500000000000e+07,1.117156600000000000e+07,1.117156700000000000e+07,1.117156800000000000e+07,1.117156900000000000e+07,1.117157000000000000e+07,1.117157100000000000e+07,1.117157200000000000e+07,1.117157300000000000e+07,1.117157400000000000e+07,1.117157500000000000e+07,1.117157600000000000e+07,1.117157700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117872800000000000e+07,1.117872900000000000e+07,1.117873000000000000e+07,1.117873100000000000e+07,1.117873200000000000e+07,1.117873300000000000e+07,1.117873400000000000e+07,1.117873500000000000e+07,1.117873600000000000e+07,1.117873700000000000e+07,1.117873800000000000e+07,1.117873900000000000e+07,1.117874000000000000e+07,1.117874100000000000e+07,1.117874200000000000e+07,1.117874300000000000e+07,1.117874400000000000e+07,1.117874500000000000e+07,1.117874600000000000e+07,1.117874700000000000e+07,1.117874800000000000e+07,1.117874900000000000e+07,1.117875000000000000e+07,1.117875100000000000e+07,1.117875200000000000e+07,1.117875300000000000e+07,1.117875400000000000e+07,1.117875500000000000e+07,1.117875600000000000e+07,1.117875700000000000e+07,1.117875800000000000e+07,1.117875900000000000e+07,1.117876000000000000e+07,1.117876100000000000e+07,1.117876200000000000e+07,1.117876300000000000e+07,1.117876400000000000e+07,1.117876500000000000e+07,1.117876600000000000e+07,1.117876700000000000e+07,1.117876800000000000e+07,1.117876900000000000e+07,1.117877000000000000e+07,1.117877100000000000e+07,1.117877200000000000e+07,1.117877300000000000e+07,1.117877400000000000e+07,1.117877500000000000e+07,1.117877600000000000e+07,1.117877700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118592700000000000e+07,1.118592800000000000e+07,1.118592900000000000e+07,1.118593000000000000e+07,1.118593100000000000e+07,1.118593200000000000e+07,1.118593300000000000e+07,1.118593400000000000e+07,1.118593500000000000e+07,1.118593600000000000e+07,1.118593700000000000e+07,1.118593800000000000e+07,1.118593900000000000e+07,1.118594000000000000e+07,1.118594100000000000e+07,1.118594200000000000e+07,1.118594300000000000e+07,1.118594400000000000e+07,1.118594500000000000e+07,1.118594600000000000e+07,1.118594700000000000e+07,1.118594800000000000e+07,1.118594900000000000e+07,1.118595000000000000e+07,1.118595100000000000e+07,1.118595200000000000e+07,1.118595300000000000e+07,1.118595400000000000e+07,1.118595500000000000e+07,1.118595600000000000e+07,1.118595700000000000e+07,1.118595800000000000e+07,1.118595900000000000e+07,1.118596000000000000e+07,1.118596100000000000e+07,1.118596200000000000e+07,1.118596300000000000e+07,1.118596400000000000e+07,1.118596500000000000e+07,1.118596600000000000e+07,1.118596700000000000e+07,1.118596800000000000e+07,1.118596900000000000e+07,1.118597000000000000e+07,1.118597100000000000e+07,1.118597200000000000e+07,1.118597300000000000e+07,1.118597400000000000e+07,1.118597500000000000e+07,1.118597600000000000e+07,1.118597700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119312700000000000e+07,1.119312800000000000e+07,1.119312900000000000e+07,1.119313000000000000e+07,1.119313100000000000e+07,1.119313200000000000e+07,1.119313300000000000e+07,1.119313400000000000e+07,1.119313500000000000e+07,1.119313600000000000e+07,1.119313700000000000e+07,1.119313800000000000e+07,1.119313900000000000e+07,1.119314000000000000e+07,1.119314100000000000e+07,1.119314200000000000e+07,1.119314300000000000e+07,1.119314400000000000e+07,1.119314500000000000e+07,1.119314600000000000e+07,1.119314700000000000e+07,1.119314800000000000e+07,1.119314900000000000e+07,1.119315000000000000e+07,1.119315100000000000e+07,1.119315200000000000e+07,1.119315300000000000e+07,1.119315400000000000e+07,1.119315500000000000e+07,1.119315600000000000e+07,1.119315700000000000e+07,1.119315800000000000e+07,1.119315900000000000e+07,1.119316000000000000e+07,1.119316100000000000e+07,1.119316200000000000e+07,1.119316300000000000e+07,1.119316400000000000e+07,1.119316500000000000e+07,1.119316600000000000e+07,1.119316700000000000e+07,1.119316800000000000e+07,1.119316900000000000e+07,1.119317000000000000e+07,1.119317100000000000e+07,1.119317200000000000e+07,1.119317300000000000e+07,1.119317400000000000e+07,1.119317500000000000e+07,-2.147483648000000000e+09,1.119317700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
