-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204095600000000000e+07,1.204095700000000000e+07,1.204095800000000000e+07,1.204095900000000000e+07,1.204096000000000000e+07,1.204096100000000000e+07,1.204096200000000000e+07,1.204096300000000000e+07,1.204096400000000000e+07,1.204096500000000000e+07,1.204096600000000000e+07,1.204096700000000000e+07,1.204096800000000000e+07,1.204096900000000000e+07,1.204097000000000000e+07,1.204097100000000000e+07,1.204097200000000000e+07,1.204097300000000000e+07,1.204097400000000000e+07,1.204097500000000000e+07,1.204097600000000000e+07,1.204097700000000000e+07,1.204097800000000000e+07,1.204097900000000000e+07,1.204098000000000000e+07,1.204098100000000000e+07,1.204098200000000000e+07,1.204098300000000000e+07,1.204098400000000000e+07,1.204098500000000000e+07,1.204098600000000000e+07,1.204098700000000000e+07,1.204098800000000000e+07,1.204098900000000000e+07,1.204099000000000000e+07,1.204099100000000000e+07,1.204099200000000000e+07,1.204099300000000000e+07,1.204099400000000000e+07,1.204099500000000000e+07,1.204099600000000000e+07,1.204099700000000000e+07,1.204099800000000000e+07,1.204099900000000000e+07,1.204100000000000000e+07,1.204100100000000000e+07,1.204100200000000000e+07,1.204100300000000000e+07,1.204100400000000000e+07,1.204100500000000000e+07,1.204100600000000000e+07,1.204100700000000000e+07,1.204100800000000000e+07,1.204100900000000000e+07,1.204101000000000000e+07,1.204101100000000000e+07,1.204101200000000000e+07,1.204101300000000000e+07,1.204101400000000000e+07,1.204101500000000000e+07,1.204101600000000000e+07,1.204101700000000000e+07,1.204101800000000000e+07,1.204101900000000000e+07,1.204102000000000000e+07,1.204102100000000000e+07,1.204102200000000000e+07,1.204102300000000000e+07,1.204102400000000000e+07,1.204102500000000000e+07,1.204102600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204815500000000000e+07,1.204815600000000000e+07,1.204815700000000000e+07,1.204815800000000000e+07,1.204815900000000000e+07,1.204816000000000000e+07,1.204816100000000000e+07,1.204816200000000000e+07,1.204816300000000000e+07,1.204816400000000000e+07,1.204816500000000000e+07,1.204816600000000000e+07,1.204816700000000000e+07,1.204816800000000000e+07,1.204816900000000000e+07,1.204817000000000000e+07,1.204817100000000000e+07,1.204817200000000000e+07,1.204817300000000000e+07,1.204817400000000000e+07,1.204817500000000000e+07,1.204817600000000000e+07,1.204817700000000000e+07,1.204817800000000000e+07,1.204817900000000000e+07,1.204818000000000000e+07,1.204818100000000000e+07,1.204818200000000000e+07,1.204818300000000000e+07,1.204818400000000000e+07,1.204818500000000000e+07,1.204818600000000000e+07,1.204818700000000000e+07,1.204818800000000000e+07,1.204818900000000000e+07,1.204819000000000000e+07,1.204819100000000000e+07,1.204819200000000000e+07,1.204819300000000000e+07,1.204819400000000000e+07,1.204819500000000000e+07,1.204819600000000000e+07,1.204819700000000000e+07,1.204819800000000000e+07,1.204819900000000000e+07,1.204820000000000000e+07,1.204820100000000000e+07,1.204820200000000000e+07,1.204820300000000000e+07,1.204820400000000000e+07,1.204820500000000000e+07,1.204820600000000000e+07,1.204820700000000000e+07,1.204820800000000000e+07,1.204820900000000000e+07,1.204821000000000000e+07,1.204821100000000000e+07,1.204821200000000000e+07,1.204821300000000000e+07,1.204821400000000000e+07,1.204821500000000000e+07,1.204821600000000000e+07,1.204821700000000000e+07,1.204821800000000000e+07,1.204821900000000000e+07,1.204822000000000000e+07,1.204822100000000000e+07,1.204822200000000000e+07,1.204822300000000000e+07,1.204822400000000000e+07,1.204822500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205535400000000000e+07,1.205535500000000000e+07,1.205535600000000000e+07,1.205535700000000000e+07,1.205535800000000000e+07,1.205535900000000000e+07,1.205536000000000000e+07,1.205536100000000000e+07,1.205536200000000000e+07,1.205536300000000000e+07,1.205536400000000000e+07,1.205536500000000000e+07,1.205536600000000000e+07,1.205536700000000000e+07,1.205536800000000000e+07,1.205536900000000000e+07,1.205537000000000000e+07,1.205537100000000000e+07,1.205537200000000000e+07,1.205537300000000000e+07,1.205537400000000000e+07,1.205537500000000000e+07,1.205537600000000000e+07,1.205537700000000000e+07,1.205537800000000000e+07,1.205537900000000000e+07,1.205538000000000000e+07,1.205538100000000000e+07,1.205538200000000000e+07,1.205538300000000000e+07,1.205538400000000000e+07,1.205538500000000000e+07,1.205538600000000000e+07,1.205538700000000000e+07,1.205538800000000000e+07,1.205538900000000000e+07,1.205539000000000000e+07,1.205539100000000000e+07,1.205539200000000000e+07,1.205539300000000000e+07,1.205539400000000000e+07,1.205539500000000000e+07,1.205539600000000000e+07,1.205539700000000000e+07,1.205539800000000000e+07,1.205539900000000000e+07,1.205540000000000000e+07,1.205540100000000000e+07,1.205540200000000000e+07,1.205540300000000000e+07,1.205540400000000000e+07,1.205540500000000000e+07,1.205540600000000000e+07,1.205540700000000000e+07,1.205540800000000000e+07,1.205540900000000000e+07,1.205541000000000000e+07,1.205541100000000000e+07,1.205541200000000000e+07,1.205541300000000000e+07,1.205541400000000000e+07,1.205541500000000000e+07,1.205541600000000000e+07,1.205541700000000000e+07,1.205541800000000000e+07,1.205541900000000000e+07,1.205542000000000000e+07,1.205542100000000000e+07,1.205542200000000000e+07,1.205542300000000000e+07,1.205542400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206255300000000000e+07,1.206255400000000000e+07,1.206255500000000000e+07,1.206255600000000000e+07,1.206255700000000000e+07,1.206255800000000000e+07,1.206255900000000000e+07,1.206256000000000000e+07,1.206256100000000000e+07,1.206256200000000000e+07,1.206256300000000000e+07,1.206256400000000000e+07,1.206256500000000000e+07,1.206256600000000000e+07,1.206256700000000000e+07,1.206256800000000000e+07,1.206256900000000000e+07,1.206257000000000000e+07,1.206257100000000000e+07,1.206257200000000000e+07,1.206257300000000000e+07,1.206257400000000000e+07,1.206257500000000000e+07,1.206257600000000000e+07,1.206257700000000000e+07,1.206257800000000000e+07,1.206257900000000000e+07,1.206258000000000000e+07,1.206258100000000000e+07,1.206258200000000000e+07,1.206258300000000000e+07,1.206258400000000000e+07,1.206258500000000000e+07,1.206258600000000000e+07,1.206258700000000000e+07,1.206258800000000000e+07,1.206258900000000000e+07,1.206259000000000000e+07,1.206259100000000000e+07,1.206259200000000000e+07,1.206259300000000000e+07,1.206259400000000000e+07,1.206259500000000000e+07,1.206259600000000000e+07,1.206259700000000000e+07,1.206259800000000000e+07,1.206259900000000000e+07,1.206260000000000000e+07,1.206260100000000000e+07,1.206260200000000000e+07,1.206260300000000000e+07,1.206260400000000000e+07,1.206260500000000000e+07,1.206260600000000000e+07,1.206260700000000000e+07,1.206260800000000000e+07,1.206260900000000000e+07,1.206261000000000000e+07,1.206261100000000000e+07,1.206261200000000000e+07,1.206261300000000000e+07,1.206261400000000000e+07,1.206261500000000000e+07,1.206261600000000000e+07,1.206261700000000000e+07,1.206261800000000000e+07,1.206261900000000000e+07,1.206262000000000000e+07,1.206262100000000000e+07,1.206262200000000000e+07,1.206262300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206975200000000000e+07,1.206975300000000000e+07,1.206975400000000000e+07,1.206975500000000000e+07,1.206975600000000000e+07,1.206975700000000000e+07,1.206975800000000000e+07,1.206975900000000000e+07,1.206976000000000000e+07,1.206976100000000000e+07,1.206976200000000000e+07,1.206976300000000000e+07,1.206976400000000000e+07,1.206976500000000000e+07,1.206976600000000000e+07,1.206976700000000000e+07,1.206976800000000000e+07,1.206976900000000000e+07,1.206977000000000000e+07,1.206977100000000000e+07,1.206977200000000000e+07,1.206977300000000000e+07,1.206977400000000000e+07,1.206977500000000000e+07,1.206977600000000000e+07,1.206977700000000000e+07,1.206977800000000000e+07,1.206977900000000000e+07,1.206978000000000000e+07,1.206978100000000000e+07,1.206978200000000000e+07,1.206978300000000000e+07,1.206978400000000000e+07,1.206978500000000000e+07,1.206978600000000000e+07,1.206978700000000000e+07,1.206978800000000000e+07,1.206978900000000000e+07,1.206979000000000000e+07,1.206979100000000000e+07,1.206979200000000000e+07,1.206979300000000000e+07,1.206979400000000000e+07,1.206979500000000000e+07,1.206979600000000000e+07,1.206979700000000000e+07,1.206979800000000000e+07,1.206979900000000000e+07,1.206980000000000000e+07,1.206980100000000000e+07,1.206980200000000000e+07,1.206980300000000000e+07,1.206980400000000000e+07,1.206980500000000000e+07,1.206980600000000000e+07,1.206980700000000000e+07,1.206980800000000000e+07,1.206980900000000000e+07,1.206981000000000000e+07,1.206981100000000000e+07,1.206981200000000000e+07,1.206981300000000000e+07,1.206981400000000000e+07,1.206981500000000000e+07,1.206981600000000000e+07,1.206981700000000000e+07,1.206981800000000000e+07,1.206981900000000000e+07,1.206982000000000000e+07,1.206982100000000000e+07,1.206982200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207695100000000000e+07,1.207695200000000000e+07,1.207695300000000000e+07,1.207695400000000000e+07,1.207695500000000000e+07,1.207695600000000000e+07,1.207695700000000000e+07,1.207695800000000000e+07,1.207695900000000000e+07,1.207696000000000000e+07,1.207696100000000000e+07,1.207696200000000000e+07,1.207696300000000000e+07,1.207696400000000000e+07,1.207696500000000000e+07,1.207696600000000000e+07,1.207696700000000000e+07,1.207696800000000000e+07,1.207696900000000000e+07,1.207697000000000000e+07,1.207697100000000000e+07,1.207697200000000000e+07,1.207697300000000000e+07,1.207697400000000000e+07,1.207697500000000000e+07,1.207697600000000000e+07,1.207697700000000000e+07,1.207697800000000000e+07,1.207697900000000000e+07,1.207698000000000000e+07,1.207698100000000000e+07,1.207698200000000000e+07,1.207698300000000000e+07,1.207698400000000000e+07,1.207698500000000000e+07,1.207698600000000000e+07,1.207698700000000000e+07,1.207698800000000000e+07,1.207698900000000000e+07,1.207699000000000000e+07,1.207699100000000000e+07,1.207699200000000000e+07,1.207699300000000000e+07,1.207699400000000000e+07,1.207699500000000000e+07,1.207699600000000000e+07,1.207699700000000000e+07,1.207699800000000000e+07,1.207699900000000000e+07,1.207700000000000000e+07,1.207700100000000000e+07,1.207700200000000000e+07,1.207700300000000000e+07,1.207700400000000000e+07,1.207700500000000000e+07,1.207700600000000000e+07,1.207700700000000000e+07,1.207700800000000000e+07,1.207700900000000000e+07,1.207701000000000000e+07,1.207701100000000000e+07,1.207701200000000000e+07,1.207701300000000000e+07,1.207701400000000000e+07,1.207701500000000000e+07,1.207701600000000000e+07,1.207701700000000000e+07,1.207701800000000000e+07,1.207701900000000000e+07,1.207702000000000000e+07,1.207702100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208415000000000000e+07,1.208415100000000000e+07,1.208415200000000000e+07,-2.147483648000000000e+09,1.208415400000000000e+07,1.208415500000000000e+07,1.208415600000000000e+07,1.208415700000000000e+07,1.208415800000000000e+07,1.208415900000000000e+07,1.208416000000000000e+07,1.208416100000000000e+07,1.208416200000000000e+07,1.208416300000000000e+07,1.208416400000000000e+07,1.208416500000000000e+07,1.208416600000000000e+07,1.208416700000000000e+07,1.208416800000000000e+07,1.208416900000000000e+07,1.208417000000000000e+07,1.208417100000000000e+07,1.208417200000000000e+07,1.208417300000000000e+07,1.208417400000000000e+07,1.208417500000000000e+07,1.208417600000000000e+07,1.208417700000000000e+07,1.208417800000000000e+07,1.208417900000000000e+07,1.208418000000000000e+07,1.208418100000000000e+07,1.208418200000000000e+07,1.208418300000000000e+07,1.208418400000000000e+07,1.208418500000000000e+07,1.208418600000000000e+07,1.208418700000000000e+07,1.208418800000000000e+07,1.208418900000000000e+07,1.208419000000000000e+07,1.208419100000000000e+07,1.208419200000000000e+07,1.208419300000000000e+07,1.208419400000000000e+07,1.208419500000000000e+07,1.208419600000000000e+07,1.208419700000000000e+07,1.208419800000000000e+07,1.208419900000000000e+07,1.208420000000000000e+07,1.208420100000000000e+07,1.208420200000000000e+07,1.208420300000000000e+07,1.208420400000000000e+07,1.208420500000000000e+07,1.208420600000000000e+07,1.208420700000000000e+07,1.208420800000000000e+07,1.208420900000000000e+07,1.208421000000000000e+07,1.208421100000000000e+07,1.208421200000000000e+07,1.208421300000000000e+07,1.208421400000000000e+07,1.208421500000000000e+07,1.208421600000000000e+07,1.208421700000000000e+07,1.208421800000000000e+07,1.208421900000000000e+07,1.208422000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.209134900000000000e+07,1.209135000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209135500000000000e+07,1.209135600000000000e+07,1.209135700000000000e+07,1.209135800000000000e+07,1.209135900000000000e+07,1.209136000000000000e+07,1.209136100000000000e+07,1.209136200000000000e+07,1.209136300000000000e+07,1.209136400000000000e+07,1.209136500000000000e+07,1.209136600000000000e+07,1.209136700000000000e+07,1.209136800000000000e+07,1.209136900000000000e+07,1.209137000000000000e+07,1.209137100000000000e+07,1.209137200000000000e+07,1.209137300000000000e+07,1.209137400000000000e+07,1.209137500000000000e+07,1.209137600000000000e+07,1.209137700000000000e+07,1.209137800000000000e+07,1.209137900000000000e+07,1.209138000000000000e+07,1.209138100000000000e+07,1.209138200000000000e+07,1.209138300000000000e+07,1.209138400000000000e+07,1.209138500000000000e+07,1.209138600000000000e+07,1.209138700000000000e+07,1.209138800000000000e+07,1.209138900000000000e+07,1.209139000000000000e+07,1.209139100000000000e+07,1.209139200000000000e+07,1.209139300000000000e+07,1.209139400000000000e+07,1.209139500000000000e+07,1.209139600000000000e+07,1.209139700000000000e+07,1.209139800000000000e+07,1.209139900000000000e+07,1.209140000000000000e+07,1.209140100000000000e+07,1.209140200000000000e+07,1.209140300000000000e+07,1.209140400000000000e+07,1.209140500000000000e+07,1.209140600000000000e+07,1.209140700000000000e+07,1.209140800000000000e+07,1.209140900000000000e+07,1.209141000000000000e+07,1.209141100000000000e+07,1.209141200000000000e+07,1.209141300000000000e+07,1.209141400000000000e+07,1.209141500000000000e+07,1.209141600000000000e+07,1.209141700000000000e+07,1.209141800000000000e+07,1.209141900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.209854800000000000e+07,1.209854900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209855500000000000e+07,1.209855600000000000e+07,1.209855700000000000e+07,1.209855800000000000e+07,1.209855900000000000e+07,1.209856000000000000e+07,1.209856100000000000e+07,1.209856200000000000e+07,1.209856300000000000e+07,1.209856400000000000e+07,1.209856500000000000e+07,1.209856600000000000e+07,1.209856700000000000e+07,1.209856800000000000e+07,1.209856900000000000e+07,1.209857000000000000e+07,1.209857100000000000e+07,1.209857200000000000e+07,1.209857300000000000e+07,1.209857400000000000e+07,1.209857500000000000e+07,1.209857600000000000e+07,1.209857700000000000e+07,1.209857800000000000e+07,1.209857900000000000e+07,1.209858000000000000e+07,1.209858100000000000e+07,1.209858200000000000e+07,1.209858300000000000e+07,1.209858400000000000e+07,1.209858500000000000e+07,1.209858600000000000e+07,1.209858700000000000e+07,1.209858800000000000e+07,1.209858900000000000e+07,1.209859000000000000e+07,1.209859100000000000e+07,1.209859200000000000e+07,1.209859300000000000e+07,1.209859400000000000e+07,1.209859500000000000e+07,1.209859600000000000e+07,1.209859700000000000e+07,1.209859800000000000e+07,1.209859900000000000e+07,1.209860000000000000e+07,1.209860100000000000e+07,1.209860200000000000e+07,1.209860300000000000e+07,1.209860400000000000e+07,1.209860500000000000e+07,1.209860600000000000e+07,1.209860700000000000e+07,1.209860800000000000e+07,1.209860900000000000e+07,1.209861000000000000e+07,1.209861100000000000e+07,1.209861200000000000e+07,1.209861300000000000e+07,1.209861400000000000e+07,1.209861500000000000e+07,1.209861600000000000e+07,1.209861700000000000e+07,1.209861800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.210574700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210575400000000000e+07,1.210575500000000000e+07,1.210575600000000000e+07,1.210575700000000000e+07,1.210575800000000000e+07,1.210575900000000000e+07,1.210576000000000000e+07,1.210576100000000000e+07,1.210576200000000000e+07,1.210576300000000000e+07,1.210576400000000000e+07,1.210576500000000000e+07,1.210576600000000000e+07,1.210576700000000000e+07,1.210576800000000000e+07,1.210576900000000000e+07,1.210577000000000000e+07,1.210577100000000000e+07,1.210577200000000000e+07,1.210577300000000000e+07,1.210577400000000000e+07,1.210577500000000000e+07,1.210577600000000000e+07,1.210577700000000000e+07,1.210577800000000000e+07,1.210577900000000000e+07,1.210578000000000000e+07,1.210578100000000000e+07,1.210578200000000000e+07,1.210578300000000000e+07,1.210578400000000000e+07,1.210578500000000000e+07,1.210578600000000000e+07,1.210578700000000000e+07,1.210578800000000000e+07,1.210578900000000000e+07,1.210579000000000000e+07,1.210579100000000000e+07,1.210579200000000000e+07,1.210579300000000000e+07,1.210579400000000000e+07,1.210579500000000000e+07,1.210579600000000000e+07,1.210579700000000000e+07,1.210579800000000000e+07,1.210579900000000000e+07,1.210580000000000000e+07,1.210580100000000000e+07,1.210580200000000000e+07,1.210580300000000000e+07,1.210580400000000000e+07,1.210580500000000000e+07,1.210580600000000000e+07,1.210580700000000000e+07,1.210580800000000000e+07,1.210580900000000000e+07,1.210581000000000000e+07,1.210581100000000000e+07,1.210581200000000000e+07,1.210581300000000000e+07,1.210581400000000000e+07,1.210581500000000000e+07,1.210581600000000000e+07,1.210581700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211295300000000000e+07,1.211295400000000000e+07,1.211295500000000000e+07,1.211295600000000000e+07,1.211295700000000000e+07,1.211295800000000000e+07,1.211295900000000000e+07,1.211296000000000000e+07,1.211296100000000000e+07,1.211296200000000000e+07,1.211296300000000000e+07,1.211296400000000000e+07,1.211296500000000000e+07,1.211296600000000000e+07,1.211296700000000000e+07,1.211296800000000000e+07,1.211296900000000000e+07,1.211297000000000000e+07,1.211297100000000000e+07,1.211297200000000000e+07,1.211297300000000000e+07,1.211297400000000000e+07,1.211297500000000000e+07,1.211297600000000000e+07,1.211297700000000000e+07,1.211297800000000000e+07,1.211297900000000000e+07,1.211298000000000000e+07,1.211298100000000000e+07,1.211298200000000000e+07,1.211298300000000000e+07,1.211298400000000000e+07,1.211298500000000000e+07,1.211298600000000000e+07,1.211298700000000000e+07,1.211298800000000000e+07,1.211298900000000000e+07,1.211299000000000000e+07,1.211299100000000000e+07,1.211299200000000000e+07,1.211299300000000000e+07,1.211299400000000000e+07,1.211299500000000000e+07,1.211299600000000000e+07,1.211299700000000000e+07,1.211299800000000000e+07,1.211299900000000000e+07,1.211300000000000000e+07,1.211300100000000000e+07,1.211300200000000000e+07,1.211300300000000000e+07,1.211300400000000000e+07,1.211300500000000000e+07,1.211300600000000000e+07,1.211300700000000000e+07,1.211300800000000000e+07,1.211300900000000000e+07,1.211301000000000000e+07,1.211301100000000000e+07,1.211301200000000000e+07,1.211301300000000000e+07,1.211301400000000000e+07,1.211301500000000000e+07,1.211301600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212015700000000000e+07,1.212015800000000000e+07,1.212015900000000000e+07,1.212016000000000000e+07,1.212016100000000000e+07,1.212016200000000000e+07,1.212016300000000000e+07,1.212016400000000000e+07,1.212016500000000000e+07,1.212016600000000000e+07,1.212016700000000000e+07,1.212016800000000000e+07,1.212016900000000000e+07,1.212017000000000000e+07,1.212017100000000000e+07,1.212017200000000000e+07,1.212017300000000000e+07,1.212017400000000000e+07,1.212017500000000000e+07,1.212017600000000000e+07,1.212017700000000000e+07,1.212017800000000000e+07,1.212017900000000000e+07,1.212018000000000000e+07,1.212018100000000000e+07,1.212018200000000000e+07,1.212018300000000000e+07,1.212018400000000000e+07,1.212018500000000000e+07,1.212018600000000000e+07,1.212018700000000000e+07,1.212018800000000000e+07,1.212018900000000000e+07,1.212019000000000000e+07,1.212019100000000000e+07,1.212019200000000000e+07,1.212019300000000000e+07,1.212019400000000000e+07,1.212019500000000000e+07,1.212019600000000000e+07,1.212019700000000000e+07,1.212019800000000000e+07,1.212019900000000000e+07,1.212020000000000000e+07,1.212020100000000000e+07,1.212020200000000000e+07,1.212020300000000000e+07,1.212020400000000000e+07,1.212020500000000000e+07,1.212020600000000000e+07,1.212020700000000000e+07,1.212020800000000000e+07,1.212020900000000000e+07,1.212021000000000000e+07,1.212021100000000000e+07,1.212021200000000000e+07,1.212021300000000000e+07,1.212021400000000000e+07,1.212021500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
