-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412643000000000000e+06,8.412644000000000000e+06,8.412645000000000000e+06,8.412646000000000000e+06,8.412647000000000000e+06,8.412648000000000000e+06,8.412649000000000000e+06,8.412650000000000000e+06,8.412651000000000000e+06,8.412652000000000000e+06,8.412653000000000000e+06,8.412654000000000000e+06,8.412655000000000000e+06,8.412656000000000000e+06,8.412657000000000000e+06,8.412658000000000000e+06,8.412659000000000000e+06,8.412660000000000000e+06,8.412661000000000000e+06,8.412662000000000000e+06,8.412663000000000000e+06,8.412664000000000000e+06,8.412665000000000000e+06,8.412666000000000000e+06,8.412667000000000000e+06,8.412668000000000000e+06,8.412669000000000000e+06,8.412670000000000000e+06,8.412671000000000000e+06,8.412672000000000000e+06,8.412673000000000000e+06,8.412674000000000000e+06,8.412675000000000000e+06,8.412676000000000000e+06,8.412677000000000000e+06,8.412678000000000000e+06,8.412679000000000000e+06,8.412680000000000000e+06,8.412681000000000000e+06,8.412682000000000000e+06,8.412683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.419842000000000000e+06,8.419843000000000000e+06,8.419844000000000000e+06,8.419845000000000000e+06,8.419846000000000000e+06,8.419847000000000000e+06,8.419848000000000000e+06,8.419849000000000000e+06,8.419850000000000000e+06,8.419851000000000000e+06,8.419852000000000000e+06,8.419853000000000000e+06,8.419854000000000000e+06,8.419855000000000000e+06,8.419856000000000000e+06,8.419857000000000000e+06,8.419858000000000000e+06,8.419859000000000000e+06,8.419860000000000000e+06,8.419861000000000000e+06,8.419862000000000000e+06,8.419863000000000000e+06,8.419864000000000000e+06,8.419865000000000000e+06,8.419866000000000000e+06,8.419867000000000000e+06,8.419868000000000000e+06,8.419869000000000000e+06,8.419870000000000000e+06,8.419871000000000000e+06,8.419872000000000000e+06,8.419873000000000000e+06,8.419874000000000000e+06,8.419875000000000000e+06,8.419876000000000000e+06,8.419877000000000000e+06,8.419878000000000000e+06,8.419879000000000000e+06,8.419880000000000000e+06,8.419881000000000000e+06,8.419882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427041000000000000e+06,8.427042000000000000e+06,8.427043000000000000e+06,8.427044000000000000e+06,8.427045000000000000e+06,8.427046000000000000e+06,8.427047000000000000e+06,8.427048000000000000e+06,8.427049000000000000e+06,8.427050000000000000e+06,8.427051000000000000e+06,8.427052000000000000e+06,8.427053000000000000e+06,8.427054000000000000e+06,8.427055000000000000e+06,8.427056000000000000e+06,8.427057000000000000e+06,8.427058000000000000e+06,8.427059000000000000e+06,8.427060000000000000e+06,8.427061000000000000e+06,8.427062000000000000e+06,8.427063000000000000e+06,8.427064000000000000e+06,8.427065000000000000e+06,8.427066000000000000e+06,8.427067000000000000e+06,8.427068000000000000e+06,8.427069000000000000e+06,8.427070000000000000e+06,8.427071000000000000e+06,8.427072000000000000e+06,8.427073000000000000e+06,8.427074000000000000e+06,8.427075000000000000e+06,8.427076000000000000e+06,8.427077000000000000e+06,8.427078000000000000e+06,8.427079000000000000e+06,8.427080000000000000e+06,8.427081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434239000000000000e+06,8.434240000000000000e+06,8.434241000000000000e+06,8.434242000000000000e+06,8.434243000000000000e+06,8.434244000000000000e+06,8.434245000000000000e+06,8.434246000000000000e+06,8.434247000000000000e+06,8.434248000000000000e+06,8.434249000000000000e+06,8.434250000000000000e+06,8.434251000000000000e+06,8.434252000000000000e+06,8.434253000000000000e+06,8.434254000000000000e+06,8.434255000000000000e+06,8.434256000000000000e+06,8.434257000000000000e+06,8.434258000000000000e+06,8.434259000000000000e+06,8.434260000000000000e+06,8.434261000000000000e+06,8.434262000000000000e+06,8.434263000000000000e+06,8.434264000000000000e+06,8.434265000000000000e+06,8.434266000000000000e+06,8.434267000000000000e+06,8.434268000000000000e+06,8.434269000000000000e+06,8.434270000000000000e+06,8.434271000000000000e+06,8.434272000000000000e+06,8.434273000000000000e+06,8.434274000000000000e+06,8.434275000000000000e+06,8.434276000000000000e+06,8.434277000000000000e+06,8.434278000000000000e+06,8.434279000000000000e+06,8.434280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441438000000000000e+06,8.441439000000000000e+06,8.441440000000000000e+06,8.441441000000000000e+06,8.441442000000000000e+06,8.441443000000000000e+06,8.441444000000000000e+06,8.441445000000000000e+06,8.441446000000000000e+06,8.441447000000000000e+06,8.441448000000000000e+06,8.441449000000000000e+06,8.441450000000000000e+06,8.441451000000000000e+06,8.441452000000000000e+06,8.441453000000000000e+06,8.441454000000000000e+06,8.441455000000000000e+06,8.441456000000000000e+06,8.441457000000000000e+06,8.441458000000000000e+06,8.441459000000000000e+06,8.441460000000000000e+06,8.441461000000000000e+06,8.441462000000000000e+06,8.441463000000000000e+06,8.441464000000000000e+06,8.441465000000000000e+06,8.441466000000000000e+06,8.441467000000000000e+06,8.441468000000000000e+06,8.441469000000000000e+06,8.441470000000000000e+06,8.441471000000000000e+06,8.441472000000000000e+06,8.441473000000000000e+06,8.441474000000000000e+06,8.441475000000000000e+06,8.441476000000000000e+06,8.441477000000000000e+06,8.441478000000000000e+06,8.441479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.448637000000000000e+06,8.448638000000000000e+06,8.448639000000000000e+06,8.448640000000000000e+06,8.448641000000000000e+06,8.448642000000000000e+06,8.448643000000000000e+06,8.448644000000000000e+06,8.448645000000000000e+06,8.448646000000000000e+06,8.448647000000000000e+06,8.448648000000000000e+06,8.448649000000000000e+06,8.448650000000000000e+06,8.448651000000000000e+06,8.448652000000000000e+06,8.448653000000000000e+06,8.448654000000000000e+06,8.448655000000000000e+06,8.448656000000000000e+06,8.448657000000000000e+06,8.448658000000000000e+06,8.448659000000000000e+06,8.448660000000000000e+06,8.448661000000000000e+06,8.448662000000000000e+06,8.448663000000000000e+06,8.448664000000000000e+06,8.448665000000000000e+06,8.448666000000000000e+06,8.448667000000000000e+06,8.448668000000000000e+06,8.448669000000000000e+06,8.448670000000000000e+06,8.448671000000000000e+06,8.448672000000000000e+06,8.448673000000000000e+06,8.448674000000000000e+06,8.448675000000000000e+06,8.448676000000000000e+06,8.448677000000000000e+06,8.448678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.455836000000000000e+06,8.455837000000000000e+06,8.455838000000000000e+06,8.455839000000000000e+06,8.455840000000000000e+06,8.455841000000000000e+06,8.455842000000000000e+06,8.455843000000000000e+06,8.455844000000000000e+06,8.455845000000000000e+06,8.455846000000000000e+06,8.455847000000000000e+06,8.455848000000000000e+06,8.455849000000000000e+06,8.455850000000000000e+06,8.455851000000000000e+06,8.455852000000000000e+06,8.455853000000000000e+06,8.455854000000000000e+06,8.455855000000000000e+06,8.455856000000000000e+06,8.455857000000000000e+06,8.455858000000000000e+06,8.455859000000000000e+06,8.455860000000000000e+06,8.455861000000000000e+06,8.455862000000000000e+06,8.455863000000000000e+06,8.455864000000000000e+06,8.455865000000000000e+06,8.455866000000000000e+06,8.455867000000000000e+06,8.455868000000000000e+06,8.455869000000000000e+06,8.455870000000000000e+06,8.455871000000000000e+06,8.455872000000000000e+06,8.455873000000000000e+06,8.455874000000000000e+06,8.455875000000000000e+06,8.455876000000000000e+06,8.455877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463035000000000000e+06,8.463036000000000000e+06,8.463037000000000000e+06,8.463038000000000000e+06,8.463039000000000000e+06,8.463040000000000000e+06,8.463041000000000000e+06,8.463042000000000000e+06,8.463043000000000000e+06,8.463044000000000000e+06,8.463045000000000000e+06,8.463046000000000000e+06,8.463047000000000000e+06,8.463048000000000000e+06,8.463049000000000000e+06,8.463050000000000000e+06,8.463051000000000000e+06,8.463052000000000000e+06,8.463053000000000000e+06,8.463054000000000000e+06,8.463055000000000000e+06,8.463056000000000000e+06,8.463057000000000000e+06,8.463058000000000000e+06,8.463059000000000000e+06,8.463060000000000000e+06,8.463061000000000000e+06,8.463062000000000000e+06,8.463063000000000000e+06,8.463064000000000000e+06,8.463065000000000000e+06,8.463066000000000000e+06,8.463067000000000000e+06,8.463068000000000000e+06,8.463069000000000000e+06,8.463070000000000000e+06,8.463071000000000000e+06,8.463072000000000000e+06,8.463073000000000000e+06,8.463074000000000000e+06,8.463075000000000000e+06,8.463076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470234000000000000e+06,8.470235000000000000e+06,8.470236000000000000e+06,8.470237000000000000e+06,8.470238000000000000e+06,8.470239000000000000e+06,8.470240000000000000e+06,8.470241000000000000e+06,8.470242000000000000e+06,8.470243000000000000e+06,8.470244000000000000e+06,8.470245000000000000e+06,8.470246000000000000e+06,8.470247000000000000e+06,8.470248000000000000e+06,8.470249000000000000e+06,8.470250000000000000e+06,8.470251000000000000e+06,8.470252000000000000e+06,8.470253000000000000e+06,8.470254000000000000e+06,8.470255000000000000e+06,8.470256000000000000e+06,8.470257000000000000e+06,8.470258000000000000e+06,8.470259000000000000e+06,8.470260000000000000e+06,8.470261000000000000e+06,8.470262000000000000e+06,8.470263000000000000e+06,8.470264000000000000e+06,8.470265000000000000e+06,8.470266000000000000e+06,8.470267000000000000e+06,8.470268000000000000e+06,8.470269000000000000e+06,8.470270000000000000e+06,8.470271000000000000e+06,8.470272000000000000e+06,8.470273000000000000e+06,8.470274000000000000e+06,8.470275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477433000000000000e+06,8.477434000000000000e+06,8.477435000000000000e+06,8.477436000000000000e+06,8.477437000000000000e+06,8.477438000000000000e+06,8.477439000000000000e+06,8.477440000000000000e+06,8.477441000000000000e+06,8.477442000000000000e+06,8.477443000000000000e+06,8.477444000000000000e+06,8.477445000000000000e+06,8.477446000000000000e+06,8.477447000000000000e+06,8.477448000000000000e+06,8.477449000000000000e+06,8.477450000000000000e+06,8.477451000000000000e+06,8.477452000000000000e+06,8.477453000000000000e+06,8.477454000000000000e+06,8.477455000000000000e+06,8.477456000000000000e+06,8.477457000000000000e+06,8.477458000000000000e+06,8.477459000000000000e+06,8.477460000000000000e+06,8.477461000000000000e+06,8.477462000000000000e+06,8.477463000000000000e+06,8.477464000000000000e+06,8.477465000000000000e+06,8.477466000000000000e+06,8.477467000000000000e+06,8.477468000000000000e+06,8.477469000000000000e+06,8.477470000000000000e+06,8.477471000000000000e+06,8.477472000000000000e+06,8.477473000000000000e+06,8.477474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484632000000000000e+06,8.484633000000000000e+06,8.484634000000000000e+06,8.484635000000000000e+06,8.484636000000000000e+06,8.484637000000000000e+06,8.484638000000000000e+06,8.484639000000000000e+06,8.484640000000000000e+06,8.484641000000000000e+06,8.484642000000000000e+06,8.484643000000000000e+06,8.484644000000000000e+06,8.484645000000000000e+06,8.484646000000000000e+06,8.484647000000000000e+06,8.484648000000000000e+06,8.484649000000000000e+06,8.484650000000000000e+06,8.484651000000000000e+06,8.484652000000000000e+06,8.484653000000000000e+06,8.484654000000000000e+06,8.484655000000000000e+06,8.484656000000000000e+06,8.484657000000000000e+06,8.484658000000000000e+06,8.484659000000000000e+06,8.484660000000000000e+06,8.484661000000000000e+06,8.484662000000000000e+06,8.484663000000000000e+06,8.484664000000000000e+06,8.484665000000000000e+06,8.484666000000000000e+06,8.484667000000000000e+06,8.484668000000000000e+06,8.484669000000000000e+06,8.484670000000000000e+06,8.484671000000000000e+06,8.484672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491831000000000000e+06,8.491832000000000000e+06,8.491833000000000000e+06,8.491834000000000000e+06,8.491835000000000000e+06,8.491836000000000000e+06,8.491837000000000000e+06,8.491838000000000000e+06,8.491839000000000000e+06,8.491840000000000000e+06,8.491841000000000000e+06,8.491842000000000000e+06,8.491843000000000000e+06,8.491844000000000000e+06,8.491845000000000000e+06,8.491846000000000000e+06,8.491847000000000000e+06,8.491848000000000000e+06,8.491849000000000000e+06,8.491850000000000000e+06,8.491851000000000000e+06,8.491852000000000000e+06,8.491853000000000000e+06,8.491854000000000000e+06,8.491855000000000000e+06,8.491856000000000000e+06,8.491857000000000000e+06,8.491858000000000000e+06,8.491859000000000000e+06,8.491860000000000000e+06,8.491861000000000000e+06,8.491862000000000000e+06,8.491863000000000000e+06,8.491864000000000000e+06,8.491865000000000000e+06,8.491866000000000000e+06,8.491867000000000000e+06,8.491868000000000000e+06,8.491869000000000000e+06,8.491870000000000000e+06,8.491871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
