-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.789389500000000000e+07,1.789389600000000000e+07,1.789389700000000000e+07,1.789389700000000000e+07,1.789389800000000000e+07,1.789389900000000000e+07,1.789390000000000000e+07,1.789390100000000000e+07,1.789390200000000000e+07,1.789390300000000000e+07,1.789390400000000000e+07,1.789390500000000000e+07,1.789390600000000000e+07,1.789390700000000000e+07,1.789390800000000000e+07,1.789390900000000000e+07,1.789391000000000000e+07,1.789391100000000000e+07,1.789391200000000000e+07,1.789391300000000000e+07,1.789391400000000000e+07,1.789391500000000000e+07,1.789391600000000000e+07,1.789391700000000000e+07,1.789391800000000000e+07,1.789391900000000000e+07,1.789392000000000000e+07,1.789392100000000000e+07,1.789392200000000000e+07,1.789392300000000000e+07,1.789392400000000000e+07,1.789392500000000000e+07,1.789392600000000000e+07,1.789392700000000000e+07,1.789392800000000000e+07,1.789392900000000000e+07,1.789393000000000000e+07,1.789393100000000000e+07,1.789393200000000000e+07,1.789393300000000000e+07,1.789393400000000000e+07,1.789393500000000000e+07,1.789393600000000000e+07,1.789393700000000000e+07,1.789393800000000000e+07,1.789393900000000000e+07,1.789394000000000000e+07,1.789394100000000000e+07,1.789394200000000000e+07,1.789394300000000000e+07,1.789394400000000000e+07,1.789394500000000000e+07,1.789394600000000000e+07,1.789394700000000000e+07,1.789394800000000000e+07,1.789394900000000000e+07,1.789395000000000000e+07,1.789395100000000000e+07,1.789395200000000000e+07,1.789395300000000000e+07,1.789395400000000000e+07,1.789395500000000000e+07,1.789395600000000000e+07,1.789395700000000000e+07,1.789395800000000000e+07,1.789395900000000000e+07,1.789396000000000000e+07,1.789396100000000000e+07,1.789396200000000000e+07,1.789396300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.790109200000000000e+07,1.790109300000000000e+07,1.790109400000000000e+07,1.790109500000000000e+07,1.790109600000000000e+07,1.790109700000000000e+07,1.790109700000000000e+07,1.790109800000000000e+07,1.790109900000000000e+07,1.790110000000000000e+07,1.790110100000000000e+07,1.790110200000000000e+07,1.790110300000000000e+07,1.790110400000000000e+07,1.790110500000000000e+07,1.790110600000000000e+07,1.790110700000000000e+07,1.790110800000000000e+07,1.790110900000000000e+07,1.790111000000000000e+07,1.790111100000000000e+07,1.790111200000000000e+07,1.790111300000000000e+07,1.790111400000000000e+07,1.790111500000000000e+07,1.790111600000000000e+07,1.790111700000000000e+07,1.790111800000000000e+07,1.790111900000000000e+07,1.790112000000000000e+07,1.790112100000000000e+07,1.790112200000000000e+07,1.790112300000000000e+07,1.790112400000000000e+07,1.790112500000000000e+07,1.790112600000000000e+07,1.790112700000000000e+07,1.790112800000000000e+07,1.790112900000000000e+07,1.790113000000000000e+07,1.790113100000000000e+07,1.790113200000000000e+07,1.790113300000000000e+07,1.790113400000000000e+07,1.790113500000000000e+07,1.790113600000000000e+07,1.790113700000000000e+07,1.790113800000000000e+07,1.790113900000000000e+07,1.790114000000000000e+07,1.790114100000000000e+07,1.790114200000000000e+07,1.790114300000000000e+07,1.790114400000000000e+07,1.790114500000000000e+07,1.790114600000000000e+07,1.790114700000000000e+07,1.790114800000000000e+07,1.790114900000000000e+07,1.790115000000000000e+07,1.790115100000000000e+07,1.790115200000000000e+07,1.790115300000000000e+07,1.790115400000000000e+07,1.790115500000000000e+07,1.790115600000000000e+07,1.790115700000000000e+07,1.790115800000000000e+07,1.790115900000000000e+07,1.790116000000000000e+07,1.790116100000000000e+07,1.790116200000000000e+07,1.790116300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.790829000000000000e+07,1.790829100000000000e+07,1.790829200000000000e+07,1.790829300000000000e+07,1.790829400000000000e+07,1.790829500000000000e+07,1.790829600000000000e+07,1.790829700000000000e+07,1.790829700000000000e+07,1.790829800000000000e+07,1.790829900000000000e+07,1.790830000000000000e+07,1.790830100000000000e+07,1.790830200000000000e+07,1.790830300000000000e+07,1.790830400000000000e+07,1.790830500000000000e+07,1.790830600000000000e+07,1.790830700000000000e+07,1.790830800000000000e+07,1.790830900000000000e+07,1.790831000000000000e+07,1.790831100000000000e+07,1.790831200000000000e+07,1.790831300000000000e+07,1.790831400000000000e+07,1.790831500000000000e+07,1.790831600000000000e+07,1.790831700000000000e+07,1.790831800000000000e+07,1.790831900000000000e+07,1.790832000000000000e+07,1.790832100000000000e+07,1.790832200000000000e+07,1.790832300000000000e+07,1.790832400000000000e+07,1.790832500000000000e+07,1.790832600000000000e+07,1.790832700000000000e+07,1.790832800000000000e+07,1.790832900000000000e+07,1.790833000000000000e+07,1.790833100000000000e+07,1.790833200000000000e+07,1.790833300000000000e+07,1.790833400000000000e+07,1.790833500000000000e+07,1.790833600000000000e+07,1.790833700000000000e+07,1.790833800000000000e+07,1.790833900000000000e+07,1.790834000000000000e+07,1.790834100000000000e+07,1.790834200000000000e+07,1.790834300000000000e+07,1.790834400000000000e+07,1.790834500000000000e+07,1.790834600000000000e+07,1.790834700000000000e+07,1.790834800000000000e+07,1.790834900000000000e+07,1.790835000000000000e+07,1.790835100000000000e+07,1.790835200000000000e+07,1.790835300000000000e+07,1.790835400000000000e+07,1.790835500000000000e+07,1.790835600000000000e+07,1.790835700000000000e+07,1.790835800000000000e+07,1.790835900000000000e+07,1.790836000000000000e+07,1.790836100000000000e+07,1.790836200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.791548700000000000e+07,1.791548800000000000e+07,1.791548900000000000e+07,1.791549000000000000e+07,1.791549100000000000e+07,1.791549200000000000e+07,1.791549300000000000e+07,1.791549400000000000e+07,1.791549500000000000e+07,1.791549600000000000e+07,1.791549700000000000e+07,1.791549700000000000e+07,1.791549800000000000e+07,1.791549900000000000e+07,1.791550000000000000e+07,1.791550100000000000e+07,1.791550200000000000e+07,1.791550300000000000e+07,1.791550400000000000e+07,1.791550500000000000e+07,1.791550600000000000e+07,1.791550700000000000e+07,1.791550800000000000e+07,1.791550900000000000e+07,1.791551000000000000e+07,1.791551100000000000e+07,1.791551200000000000e+07,1.791551300000000000e+07,1.791551400000000000e+07,1.791551500000000000e+07,1.791551600000000000e+07,1.791551700000000000e+07,1.791551800000000000e+07,1.791551900000000000e+07,1.791552000000000000e+07,1.791552100000000000e+07,1.791552200000000000e+07,1.791552300000000000e+07,1.791552400000000000e+07,1.791552500000000000e+07,1.791552600000000000e+07,1.791552700000000000e+07,1.791552800000000000e+07,1.791552900000000000e+07,1.791553000000000000e+07,1.791553100000000000e+07,1.791553200000000000e+07,1.791553300000000000e+07,1.791553400000000000e+07,1.791553500000000000e+07,1.791553600000000000e+07,1.791553700000000000e+07,1.791553800000000000e+07,1.791553900000000000e+07,1.791554000000000000e+07,1.791554100000000000e+07,1.791554200000000000e+07,1.791554300000000000e+07,1.791554400000000000e+07,1.791554500000000000e+07,1.791554600000000000e+07,1.791554700000000000e+07,1.791554800000000000e+07,1.791554900000000000e+07,1.791555000000000000e+07,1.791555100000000000e+07,1.791555200000000000e+07,1.791555300000000000e+07,1.791555400000000000e+07,1.791555500000000000e+07,1.791555600000000000e+07,1.791555700000000000e+07,1.791555800000000000e+07,1.791555900000000000e+07,1.791556000000000000e+07,1.791556100000000000e+07,1.791556200000000000e+07,1.791556300000000000e+07,1.791556400000000000e+07,1.791556500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.792268500000000000e+07,1.792268600000000000e+07,1.792268700000000000e+07,1.792268800000000000e+07,1.792268900000000000e+07,1.792269000000000000e+07,1.792269100000000000e+07,1.792269200000000000e+07,1.792269300000000000e+07,1.792269400000000000e+07,1.792269500000000000e+07,1.792269600000000000e+07,1.792269700000000000e+07,1.792269700000000000e+07,1.792269800000000000e+07,1.792269900000000000e+07,1.792270000000000000e+07,1.792270100000000000e+07,1.792270200000000000e+07,1.792270300000000000e+07,1.792270400000000000e+07,1.792270500000000000e+07,1.792270600000000000e+07,1.792270700000000000e+07,1.792270800000000000e+07,1.792270900000000000e+07,1.792271000000000000e+07,1.792271100000000000e+07,1.792271200000000000e+07,1.792271300000000000e+07,1.792271400000000000e+07,1.792271500000000000e+07,1.792271600000000000e+07,1.792271700000000000e+07,1.792271800000000000e+07,1.792271900000000000e+07,1.792272000000000000e+07,1.792272100000000000e+07,1.792272200000000000e+07,1.792272300000000000e+07,1.792272400000000000e+07,1.792272500000000000e+07,1.792272600000000000e+07,1.792272700000000000e+07,1.792272800000000000e+07,1.792272900000000000e+07,1.792273000000000000e+07,1.792273100000000000e+07,1.792273200000000000e+07,1.792273300000000000e+07,1.792273400000000000e+07,1.792273500000000000e+07,1.792273600000000000e+07,1.792273700000000000e+07,1.792273800000000000e+07,1.792273900000000000e+07,1.792274000000000000e+07,1.792274100000000000e+07,1.792274200000000000e+07,1.792274300000000000e+07,1.792274400000000000e+07,1.792274500000000000e+07,1.792274600000000000e+07,1.792274700000000000e+07,1.792274800000000000e+07,1.792274900000000000e+07,1.792275000000000000e+07,1.792275100000000000e+07,1.792275200000000000e+07,1.792275300000000000e+07,1.792275400000000000e+07,1.792275500000000000e+07,1.792275600000000000e+07,1.792275700000000000e+07,1.792275800000000000e+07,1.792275900000000000e+07,1.792276000000000000e+07,1.792276100000000000e+07,1.792276200000000000e+07,1.792276300000000000e+07,1.792276400000000000e+07,1.792276500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.792988200000000000e+07,1.792988300000000000e+07,1.792988400000000000e+07,1.792988500000000000e+07,1.792988600000000000e+07,1.792988700000000000e+07,1.792988800000000000e+07,1.792988900000000000e+07,1.792989000000000000e+07,1.792989100000000000e+07,1.792989200000000000e+07,1.792989300000000000e+07,1.792989400000000000e+07,1.792989500000000000e+07,1.792989600000000000e+07,1.792989700000000000e+07,1.792989700000000000e+07,1.792989800000000000e+07,1.792989900000000000e+07,1.792990000000000000e+07,1.792990100000000000e+07,1.792990200000000000e+07,1.792990300000000000e+07,1.792990400000000000e+07,1.792990500000000000e+07,1.792990600000000000e+07,1.792990700000000000e+07,1.792990800000000000e+07,1.792990900000000000e+07,1.792991000000000000e+07,1.792991100000000000e+07,1.792991200000000000e+07,1.792991300000000000e+07,1.792991400000000000e+07,1.792991500000000000e+07,1.792991600000000000e+07,1.792991700000000000e+07,1.792991800000000000e+07,1.792991900000000000e+07,1.792992000000000000e+07,1.792992100000000000e+07,1.792992200000000000e+07,1.792992300000000000e+07,1.792992400000000000e+07,1.792992500000000000e+07,1.792992600000000000e+07,1.792992700000000000e+07,1.792992800000000000e+07,1.792992900000000000e+07,1.792993000000000000e+07,1.792993100000000000e+07,1.792993200000000000e+07,1.792993300000000000e+07,1.792993400000000000e+07,1.792993500000000000e+07,1.792993600000000000e+07,1.792993700000000000e+07,1.792993800000000000e+07,1.792993900000000000e+07,1.792994000000000000e+07,1.792994100000000000e+07,1.792994200000000000e+07,1.792994300000000000e+07,1.792994400000000000e+07,1.792994500000000000e+07,1.792994600000000000e+07,1.792994700000000000e+07,1.792994800000000000e+07,1.792994900000000000e+07,1.792995000000000000e+07,1.792995100000000000e+07,1.792995200000000000e+07,1.792995300000000000e+07,1.792995400000000000e+07,1.792995500000000000e+07,1.792995600000000000e+07,1.792995700000000000e+07,1.792995800000000000e+07,1.792995900000000000e+07,1.792996000000000000e+07,1.792996100000000000e+07,1.792996200000000000e+07,1.792996300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.793708200000000000e+07,1.793708300000000000e+07,1.793708400000000000e+07,1.793708500000000000e+07,1.793708600000000000e+07,1.793708700000000000e+07,1.793708800000000000e+07,1.793708900000000000e+07,1.793709000000000000e+07,1.793709100000000000e+07,1.793709200000000000e+07,1.793709300000000000e+07,1.793709400000000000e+07,1.793709500000000000e+07,1.793709600000000000e+07,1.793709700000000000e+07,1.793709700000000000e+07,1.793709800000000000e+07,1.793709900000000000e+07,1.793710000000000000e+07,1.793710100000000000e+07,1.793710200000000000e+07,1.793710300000000000e+07,1.793710400000000000e+07,1.793710500000000000e+07,1.793710600000000000e+07,1.793710700000000000e+07,1.793710800000000000e+07,1.793710900000000000e+07,1.793711000000000000e+07,1.793711100000000000e+07,1.793711200000000000e+07,1.793711300000000000e+07,1.793711400000000000e+07,1.793711500000000000e+07,1.793711600000000000e+07,1.793711700000000000e+07,1.793711800000000000e+07,1.793711900000000000e+07,1.793712000000000000e+07,1.793712100000000000e+07,1.793712200000000000e+07,1.793712300000000000e+07,1.793712400000000000e+07,1.793712500000000000e+07,1.793712600000000000e+07,1.793712700000000000e+07,1.793712800000000000e+07,1.793712900000000000e+07,1.793713000000000000e+07,1.793713100000000000e+07,1.793713200000000000e+07,1.793713300000000000e+07,1.793713400000000000e+07,1.793713500000000000e+07,1.793713600000000000e+07,1.793713700000000000e+07,1.793713800000000000e+07,1.793713900000000000e+07,1.793714000000000000e+07,1.793714100000000000e+07,1.793714200000000000e+07,1.793714300000000000e+07,1.793714400000000000e+07,1.793714500000000000e+07,1.793714600000000000e+07,1.793714700000000000e+07,1.793714800000000000e+07,1.793714900000000000e+07,1.793715000000000000e+07,1.793715100000000000e+07,1.793715200000000000e+07,1.793715300000000000e+07,1.793715400000000000e+07,1.793715500000000000e+07,1.793715600000000000e+07,1.793715700000000000e+07,1.793715800000000000e+07,1.793715900000000000e+07,1.793716000000000000e+07,1.793716100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.794428200000000000e+07,1.794428300000000000e+07,1.794428400000000000e+07,1.794428500000000000e+07,1.794428600000000000e+07,1.794428700000000000e+07,1.794428800000000000e+07,1.794428900000000000e+07,1.794429000000000000e+07,1.794429100000000000e+07,1.794429200000000000e+07,1.794429300000000000e+07,1.794429400000000000e+07,1.794429500000000000e+07,1.794429600000000000e+07,1.794429700000000000e+07,1.794429700000000000e+07,1.794429800000000000e+07,1.794429900000000000e+07,1.794430000000000000e+07,1.794430100000000000e+07,1.794430200000000000e+07,1.794430300000000000e+07,1.794430400000000000e+07,1.794430500000000000e+07,1.794430600000000000e+07,1.794430700000000000e+07,1.794430800000000000e+07,1.794430900000000000e+07,1.794431000000000000e+07,1.794431100000000000e+07,1.794431200000000000e+07,1.794431300000000000e+07,1.794431400000000000e+07,1.794431500000000000e+07,1.794431600000000000e+07,1.794431700000000000e+07,1.794431800000000000e+07,1.794431900000000000e+07,1.794432000000000000e+07,1.794432100000000000e+07,1.794432200000000000e+07,1.794432300000000000e+07,1.794432400000000000e+07,1.794432500000000000e+07,1.794432600000000000e+07,1.794432700000000000e+07,1.794432800000000000e+07,1.794432900000000000e+07,1.794433000000000000e+07,1.794433100000000000e+07,1.794433200000000000e+07,1.794433300000000000e+07,1.794433400000000000e+07,1.794433500000000000e+07,1.794433600000000000e+07,1.794433700000000000e+07,1.794433800000000000e+07,1.794433900000000000e+07,1.794434000000000000e+07,1.794434100000000000e+07,1.794434200000000000e+07,1.794434300000000000e+07,1.794434400000000000e+07,1.794434500000000000e+07,1.794434600000000000e+07,1.794434700000000000e+07,1.794434800000000000e+07,1.794434900000000000e+07,1.794435000000000000e+07,1.794435100000000000e+07,1.794435200000000000e+07,1.794435300000000000e+07,1.794435400000000000e+07,1.794435500000000000e+07,1.794435600000000000e+07,1.794435700000000000e+07,1.794435800000000000e+07,1.794435900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.795148300000000000e+07,1.795148400000000000e+07,1.795148500000000000e+07,1.795148600000000000e+07,1.795148700000000000e+07,1.795148800000000000e+07,1.795148900000000000e+07,1.795149000000000000e+07,1.795149100000000000e+07,1.795149200000000000e+07,1.795149300000000000e+07,1.795149400000000000e+07,1.795149500000000000e+07,1.795149600000000000e+07,1.795149700000000000e+07,1.795149700000000000e+07,1.795149800000000000e+07,1.795149900000000000e+07,1.795150000000000000e+07,1.795150100000000000e+07,1.795150200000000000e+07,1.795150300000000000e+07,1.795150400000000000e+07,1.795150500000000000e+07,1.795150600000000000e+07,1.795150700000000000e+07,1.795150800000000000e+07,1.795150900000000000e+07,1.795151000000000000e+07,1.795151100000000000e+07,1.795151200000000000e+07,1.795151300000000000e+07,1.795151400000000000e+07,1.795151500000000000e+07,1.795151600000000000e+07,1.795151700000000000e+07,1.795151800000000000e+07,1.795151900000000000e+07,1.795152000000000000e+07,1.795152100000000000e+07,1.795152200000000000e+07,1.795152300000000000e+07,1.795152400000000000e+07,1.795152500000000000e+07,1.795152600000000000e+07,1.795152700000000000e+07,1.795152800000000000e+07,1.795152900000000000e+07,1.795153000000000000e+07,1.795153100000000000e+07,1.795153200000000000e+07,1.795153300000000000e+07,1.795153400000000000e+07,1.795153500000000000e+07,1.795153600000000000e+07,1.795153700000000000e+07,1.795153800000000000e+07,1.795153900000000000e+07,1.795154000000000000e+07,1.795154100000000000e+07,1.795154200000000000e+07,1.795154300000000000e+07,1.795154400000000000e+07,1.795154500000000000e+07,1.795154600000000000e+07,1.795154700000000000e+07,1.795154800000000000e+07,1.795154900000000000e+07,1.795155000000000000e+07,1.795155100000000000e+07,1.795155200000000000e+07,1.795155300000000000e+07,1.795155400000000000e+07,1.795155500000000000e+07,1.795155600000000000e+07,1.795155700000000000e+07,1.795155800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.795868300000000000e+07,1.795868400000000000e+07,1.795868500000000000e+07,1.795868600000000000e+07,1.795868700000000000e+07,1.795868800000000000e+07,1.795868900000000000e+07,1.795869000000000000e+07,1.795869100000000000e+07,1.795869200000000000e+07,1.795869300000000000e+07,1.795869400000000000e+07,1.795869500000000000e+07,1.795869600000000000e+07,1.795869700000000000e+07,1.795869700000000000e+07,1.795869800000000000e+07,1.795869900000000000e+07,1.795870000000000000e+07,1.795870100000000000e+07,1.795870200000000000e+07,1.795870300000000000e+07,1.795870400000000000e+07,1.795870500000000000e+07,1.795870600000000000e+07,1.795870700000000000e+07,1.795870800000000000e+07,1.795870900000000000e+07,1.795871000000000000e+07,1.795871100000000000e+07,1.795871200000000000e+07,1.795871300000000000e+07,1.795871400000000000e+07,1.795871500000000000e+07,1.795871600000000000e+07,1.795871700000000000e+07,1.795871800000000000e+07,1.795871900000000000e+07,1.795872000000000000e+07,1.795872100000000000e+07,1.795872200000000000e+07,1.795872300000000000e+07,1.795872400000000000e+07,1.795872500000000000e+07,1.795872600000000000e+07,1.795872700000000000e+07,1.795872800000000000e+07,1.795872900000000000e+07,1.795873000000000000e+07,1.795873100000000000e+07,1.795873200000000000e+07,1.795873300000000000e+07,1.795873400000000000e+07,1.795873500000000000e+07,1.795873600000000000e+07,1.795873700000000000e+07,1.795873800000000000e+07,1.795873900000000000e+07,1.795874000000000000e+07,1.795874100000000000e+07,1.795874200000000000e+07,1.795874300000000000e+07,1.795874400000000000e+07,1.795874500000000000e+07,1.795874600000000000e+07,1.795874700000000000e+07,1.795874800000000000e+07,1.795874900000000000e+07,1.795875000000000000e+07,1.795875100000000000e+07,1.795875200000000000e+07,1.795875300000000000e+07,1.795875400000000000e+07,1.795875500000000000e+07,1.795875600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.796588300000000000e+07,1.796588400000000000e+07,1.796588500000000000e+07,1.796588600000000000e+07,1.796588700000000000e+07,1.796588800000000000e+07,1.796588900000000000e+07,1.796589000000000000e+07,1.796589100000000000e+07,1.796589200000000000e+07,1.796589300000000000e+07,1.796589400000000000e+07,1.796589500000000000e+07,1.796589600000000000e+07,1.796589700000000000e+07,1.796589700000000000e+07,1.796589800000000000e+07,1.796589900000000000e+07,1.796590000000000000e+07,1.796590100000000000e+07,1.796590200000000000e+07,1.796590300000000000e+07,1.796590400000000000e+07,1.796590500000000000e+07,1.796590600000000000e+07,1.796590700000000000e+07,1.796590800000000000e+07,1.796590900000000000e+07,1.796591000000000000e+07,1.796591100000000000e+07,1.796591200000000000e+07,1.796591300000000000e+07,1.796591400000000000e+07,1.796591500000000000e+07,1.796591600000000000e+07,1.796591700000000000e+07,1.796591800000000000e+07,1.796591900000000000e+07,1.796592000000000000e+07,1.796592100000000000e+07,1.796592200000000000e+07,1.796592300000000000e+07,1.796592400000000000e+07,1.796592500000000000e+07,1.796592600000000000e+07,1.796592700000000000e+07,1.796592800000000000e+07,1.796592900000000000e+07,1.796593000000000000e+07,1.796593100000000000e+07,1.796593200000000000e+07,1.796593300000000000e+07,1.796593400000000000e+07,1.796593500000000000e+07,1.796593600000000000e+07,1.796593700000000000e+07,1.796593800000000000e+07,1.796593900000000000e+07,1.796594000000000000e+07,1.796594100000000000e+07,1.796594200000000000e+07,1.796594300000000000e+07,1.796594400000000000e+07,1.796594500000000000e+07,1.796594600000000000e+07,1.796594700000000000e+07,1.796594800000000000e+07,1.796594900000000000e+07,1.796595000000000000e+07,1.796595100000000000e+07,1.796595200000000000e+07,1.796595300000000000e+07,1.796595400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.797308300000000000e+07,1.797308400000000000e+07,1.797308500000000000e+07,1.797308600000000000e+07,1.797308700000000000e+07,1.797308800000000000e+07,1.797308900000000000e+07,1.797309000000000000e+07,1.797309100000000000e+07,1.797309200000000000e+07,1.797309300000000000e+07,1.797309400000000000e+07,1.797309500000000000e+07,1.797309600000000000e+07,1.797309700000000000e+07,1.797309700000000000e+07,1.797309800000000000e+07,1.797309900000000000e+07,1.797310000000000000e+07,1.797310100000000000e+07,1.797310200000000000e+07,1.797310300000000000e+07,1.797310400000000000e+07,1.797310500000000000e+07,1.797310600000000000e+07,1.797310700000000000e+07,1.797310800000000000e+07,1.797310900000000000e+07,1.797311000000000000e+07,1.797311100000000000e+07,1.797311200000000000e+07,1.797311300000000000e+07,1.797311400000000000e+07,1.797311500000000000e+07,1.797311600000000000e+07,1.797311700000000000e+07,1.797311800000000000e+07,1.797311900000000000e+07,1.797312000000000000e+07,1.797312100000000000e+07,1.797312200000000000e+07,1.797312300000000000e+07,1.797312400000000000e+07,1.797312500000000000e+07,1.797312600000000000e+07,1.797312700000000000e+07,1.797312800000000000e+07,1.797312900000000000e+07,1.797313000000000000e+07,1.797313100000000000e+07,1.797313200000000000e+07,1.797313300000000000e+07,1.797313400000000000e+07,1.797313500000000000e+07,1.797313600000000000e+07,1.797313700000000000e+07,1.797313800000000000e+07,1.797313900000000000e+07,1.797314000000000000e+07,1.797314100000000000e+07,1.797314200000000000e+07,1.797314300000000000e+07,1.797314400000000000e+07,1.797314500000000000e+07,1.797314600000000000e+07,1.797314700000000000e+07,1.797314800000000000e+07,1.797314900000000000e+07,1.797315000000000000e+07,1.797315100000000000e+07,1.797315200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
