-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374164500000000000e+07,1.374164600000000000e+07,1.374164700000000000e+07,1.374164800000000000e+07,1.374164900000000000e+07,1.374165000000000000e+07,1.374165100000000000e+07,1.374165200000000000e+07,1.374165300000000000e+07,1.374165400000000000e+07,1.374165500000000000e+07,1.374165600000000000e+07,1.374165700000000000e+07,1.374165800000000000e+07,1.374165900000000000e+07,1.374166000000000000e+07,1.374166100000000000e+07,1.374166200000000000e+07,1.374166300000000000e+07,1.374166400000000000e+07,1.374166500000000000e+07,1.374166600000000000e+07,1.374166700000000000e+07,1.374166800000000000e+07,1.374166900000000000e+07,1.374166900000000000e+07,1.374167000000000000e+07,1.374167100000000000e+07,1.374167200000000000e+07,1.374167300000000000e+07,1.374167400000000000e+07,1.374167500000000000e+07,1.374167600000000000e+07,1.374167700000000000e+07,1.374167800000000000e+07,1.374167900000000000e+07,1.374168000000000000e+07,1.374168100000000000e+07,1.374168200000000000e+07,1.374168300000000000e+07,1.374168400000000000e+07,1.374168500000000000e+07,1.374168600000000000e+07,1.374168700000000000e+07,1.374168800000000000e+07,1.374168900000000000e+07,1.374169000000000000e+07,1.374169100000000000e+07,1.374169200000000000e+07,1.374169300000000000e+07,1.374169400000000000e+07,1.374169500000000000e+07,1.374169600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374884300000000000e+07,1.374884400000000000e+07,1.374884500000000000e+07,1.374884600000000000e+07,1.374884700000000000e+07,1.374884800000000000e+07,1.374884900000000000e+07,1.374885000000000000e+07,1.374885100000000000e+07,1.374885200000000000e+07,1.374885300000000000e+07,1.374885400000000000e+07,1.374885500000000000e+07,1.374885600000000000e+07,1.374885700000000000e+07,1.374885800000000000e+07,1.374885900000000000e+07,1.374886000000000000e+07,1.374886100000000000e+07,1.374886200000000000e+07,1.374886300000000000e+07,1.374886400000000000e+07,1.374886500000000000e+07,1.374886600000000000e+07,1.374886700000000000e+07,1.374886800000000000e+07,1.374886900000000000e+07,1.374886900000000000e+07,1.374887000000000000e+07,1.374887100000000000e+07,1.374887200000000000e+07,1.374887300000000000e+07,1.374887400000000000e+07,1.374887500000000000e+07,1.374887600000000000e+07,1.374887700000000000e+07,1.374887800000000000e+07,1.374887900000000000e+07,1.374888000000000000e+07,1.374888100000000000e+07,1.374888200000000000e+07,1.374888300000000000e+07,1.374888400000000000e+07,1.374888500000000000e+07,1.374888600000000000e+07,1.374888700000000000e+07,1.374888800000000000e+07,1.374888900000000000e+07,1.374889000000000000e+07,1.374889100000000000e+07,1.374889200000000000e+07,1.374889300000000000e+07,1.374889400000000000e+07,1.374889500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375604400000000000e+07,1.375604500000000000e+07,1.375604600000000000e+07,1.375604700000000000e+07,1.375604800000000000e+07,1.375604900000000000e+07,1.375605000000000000e+07,1.375605100000000000e+07,1.375605200000000000e+07,1.375605300000000000e+07,1.375605400000000000e+07,1.375605500000000000e+07,1.375605600000000000e+07,1.375605700000000000e+07,1.375605800000000000e+07,1.375605900000000000e+07,1.375606000000000000e+07,1.375606100000000000e+07,1.375606200000000000e+07,1.375606300000000000e+07,1.375606400000000000e+07,1.375606500000000000e+07,1.375606600000000000e+07,1.375606700000000000e+07,1.375606800000000000e+07,1.375606900000000000e+07,1.375606900000000000e+07,1.375607000000000000e+07,1.375607100000000000e+07,1.375607200000000000e+07,1.375607300000000000e+07,1.375607400000000000e+07,1.375607500000000000e+07,1.375607600000000000e+07,1.375607700000000000e+07,1.375607800000000000e+07,1.375607900000000000e+07,1.375608000000000000e+07,1.375608100000000000e+07,1.375608200000000000e+07,1.375608300000000000e+07,1.375608400000000000e+07,1.375608500000000000e+07,1.375608600000000000e+07,1.375608700000000000e+07,1.375608800000000000e+07,1.375608900000000000e+07,1.375609000000000000e+07,1.375609100000000000e+07,1.375609200000000000e+07,1.375609300000000000e+07,1.375609400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376324600000000000e+07,1.376324700000000000e+07,1.376324800000000000e+07,1.376324900000000000e+07,1.376325000000000000e+07,1.376325100000000000e+07,1.376325200000000000e+07,1.376325300000000000e+07,1.376325400000000000e+07,1.376325500000000000e+07,1.376325600000000000e+07,1.376325700000000000e+07,1.376325800000000000e+07,1.376325900000000000e+07,1.376326000000000000e+07,1.376326100000000000e+07,1.376326200000000000e+07,1.376326300000000000e+07,1.376326400000000000e+07,1.376326500000000000e+07,1.376326600000000000e+07,1.376326700000000000e+07,1.376326800000000000e+07,1.376326900000000000e+07,1.376326900000000000e+07,1.376327000000000000e+07,1.376327100000000000e+07,1.376327200000000000e+07,1.376327300000000000e+07,1.376327400000000000e+07,1.376327500000000000e+07,1.376327600000000000e+07,1.376327700000000000e+07,1.376327800000000000e+07,1.376327900000000000e+07,1.376328000000000000e+07,1.376328100000000000e+07,1.376328200000000000e+07,1.376328300000000000e+07,1.376328400000000000e+07,1.376328500000000000e+07,1.376328600000000000e+07,1.376328700000000000e+07,1.376328800000000000e+07,1.376328900000000000e+07,1.376329000000000000e+07,1.376329100000000000e+07,1.376329200000000000e+07,1.376329300000000000e+07,1.376329400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377044500000000000e+07,1.377044600000000000e+07,1.377044700000000000e+07,1.377044800000000000e+07,1.377044900000000000e+07,1.377045000000000000e+07,1.377045100000000000e+07,1.377045200000000000e+07,1.377045300000000000e+07,1.377045400000000000e+07,1.377045500000000000e+07,1.377045600000000000e+07,1.377045700000000000e+07,1.377045800000000000e+07,1.377045900000000000e+07,1.377046000000000000e+07,1.377046100000000000e+07,1.377046200000000000e+07,1.377046300000000000e+07,1.377046400000000000e+07,1.377046500000000000e+07,1.377046600000000000e+07,1.377046700000000000e+07,1.377046800000000000e+07,1.377046900000000000e+07,1.377046900000000000e+07,1.377047000000000000e+07,1.377047100000000000e+07,1.377047200000000000e+07,1.377047300000000000e+07,1.377047400000000000e+07,1.377047500000000000e+07,1.377047600000000000e+07,1.377047700000000000e+07,1.377047800000000000e+07,1.377047900000000000e+07,1.377048000000000000e+07,1.377048100000000000e+07,1.377048200000000000e+07,1.377048300000000000e+07,1.377048400000000000e+07,1.377048500000000000e+07,1.377048600000000000e+07,1.377048700000000000e+07,1.377048800000000000e+07,1.377048900000000000e+07,1.377049000000000000e+07,1.377049100000000000e+07,1.377049200000000000e+07,1.377049300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377764600000000000e+07,1.377764700000000000e+07,1.377764800000000000e+07,1.377764900000000000e+07,1.377765000000000000e+07,1.377765100000000000e+07,1.377765200000000000e+07,1.377765300000000000e+07,1.377765400000000000e+07,1.377765500000000000e+07,1.377765600000000000e+07,1.377765700000000000e+07,1.377765800000000000e+07,1.377765900000000000e+07,1.377766000000000000e+07,1.377766100000000000e+07,1.377766200000000000e+07,1.377766300000000000e+07,1.377766400000000000e+07,1.377766500000000000e+07,1.377766600000000000e+07,1.377766700000000000e+07,1.377766800000000000e+07,1.377766900000000000e+07,1.377766900000000000e+07,1.377767000000000000e+07,1.377767100000000000e+07,1.377767200000000000e+07,1.377767300000000000e+07,1.377767400000000000e+07,1.377767500000000000e+07,1.377767600000000000e+07,1.377767700000000000e+07,1.377767800000000000e+07,1.377767900000000000e+07,1.377768000000000000e+07,1.377768100000000000e+07,1.377768200000000000e+07,1.377768300000000000e+07,1.377768400000000000e+07,1.377768500000000000e+07,1.377768600000000000e+07,1.377768700000000000e+07,1.377768800000000000e+07,1.377768900000000000e+07,1.377769000000000000e+07,1.377769100000000000e+07,1.377769200000000000e+07,1.377769300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378484600000000000e+07,1.378484700000000000e+07,1.378484800000000000e+07,1.378484900000000000e+07,1.378485000000000000e+07,1.378485100000000000e+07,1.378485200000000000e+07,1.378485300000000000e+07,1.378485400000000000e+07,1.378485500000000000e+07,1.378485600000000000e+07,1.378485700000000000e+07,1.378485800000000000e+07,1.378485900000000000e+07,1.378486000000000000e+07,1.378486100000000000e+07,1.378486200000000000e+07,1.378486300000000000e+07,1.378486400000000000e+07,1.378486500000000000e+07,1.378486600000000000e+07,1.378486700000000000e+07,1.378486800000000000e+07,1.378486900000000000e+07,1.378486900000000000e+07,1.378487000000000000e+07,1.378487100000000000e+07,1.378487200000000000e+07,1.378487300000000000e+07,1.378487400000000000e+07,1.378487500000000000e+07,1.378487600000000000e+07,1.378487700000000000e+07,1.378487800000000000e+07,1.378487900000000000e+07,1.378488000000000000e+07,1.378488100000000000e+07,1.378488200000000000e+07,1.378488300000000000e+07,1.378488400000000000e+07,1.378488500000000000e+07,1.378488600000000000e+07,1.378488700000000000e+07,1.378488800000000000e+07,1.378488900000000000e+07,1.378489000000000000e+07,1.378489100000000000e+07,1.378489200000000000e+07,1.378489300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379204600000000000e+07,1.379204700000000000e+07,1.379204800000000000e+07,1.379204900000000000e+07,1.379205000000000000e+07,1.379205100000000000e+07,1.379205200000000000e+07,1.379205300000000000e+07,1.379205400000000000e+07,1.379205500000000000e+07,1.379205600000000000e+07,1.379205700000000000e+07,1.379205800000000000e+07,1.379205900000000000e+07,1.379206000000000000e+07,1.379206100000000000e+07,1.379206200000000000e+07,1.379206300000000000e+07,1.379206400000000000e+07,1.379206500000000000e+07,1.379206600000000000e+07,1.379206700000000000e+07,1.379206800000000000e+07,1.379206900000000000e+07,1.379206900000000000e+07,1.379207000000000000e+07,1.379207100000000000e+07,1.379207200000000000e+07,1.379207300000000000e+07,1.379207400000000000e+07,1.379207500000000000e+07,1.379207600000000000e+07,1.379207700000000000e+07,1.379207800000000000e+07,1.379207900000000000e+07,1.379208000000000000e+07,1.379208100000000000e+07,1.379208200000000000e+07,1.379208300000000000e+07,1.379208400000000000e+07,1.379208500000000000e+07,1.379208600000000000e+07,1.379208700000000000e+07,1.379208800000000000e+07,1.379208900000000000e+07,1.379209000000000000e+07,1.379209100000000000e+07,1.379209200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379924700000000000e+07,1.379924800000000000e+07,1.379924900000000000e+07,1.379925000000000000e+07,1.379925100000000000e+07,1.379925200000000000e+07,1.379925300000000000e+07,1.379925400000000000e+07,1.379925500000000000e+07,1.379925600000000000e+07,1.379925700000000000e+07,1.379925800000000000e+07,1.379925900000000000e+07,1.379926000000000000e+07,1.379926100000000000e+07,1.379926200000000000e+07,1.379926300000000000e+07,1.379926400000000000e+07,1.379926500000000000e+07,1.379926600000000000e+07,1.379926700000000000e+07,1.379926800000000000e+07,1.379926900000000000e+07,1.379926900000000000e+07,1.379927000000000000e+07,1.379927100000000000e+07,1.379927200000000000e+07,1.379927300000000000e+07,1.379927400000000000e+07,1.379927500000000000e+07,1.379927600000000000e+07,1.379927700000000000e+07,1.379927800000000000e+07,1.379927900000000000e+07,1.379928000000000000e+07,1.379928100000000000e+07,1.379928200000000000e+07,1.379928300000000000e+07,1.379928400000000000e+07,1.379928500000000000e+07,1.379928600000000000e+07,1.379928700000000000e+07,1.379928800000000000e+07,1.379928900000000000e+07,1.379929000000000000e+07,1.379929100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380644800000000000e+07,1.380644900000000000e+07,1.380645000000000000e+07,1.380645100000000000e+07,1.380645200000000000e+07,1.380645300000000000e+07,1.380645400000000000e+07,1.380645500000000000e+07,1.380645600000000000e+07,1.380645700000000000e+07,1.380645800000000000e+07,1.380645900000000000e+07,1.380646000000000000e+07,1.380646100000000000e+07,1.380646200000000000e+07,1.380646300000000000e+07,1.380646400000000000e+07,1.380646500000000000e+07,1.380646600000000000e+07,1.380646700000000000e+07,1.380646800000000000e+07,1.380646900000000000e+07,1.380646900000000000e+07,1.380647000000000000e+07,1.380647100000000000e+07,1.380647200000000000e+07,1.380647300000000000e+07,1.380647400000000000e+07,1.380647500000000000e+07,1.380647600000000000e+07,1.380647700000000000e+07,1.380647800000000000e+07,1.380647900000000000e+07,1.380648000000000000e+07,1.380648100000000000e+07,1.380648200000000000e+07,1.380648300000000000e+07,1.380648400000000000e+07,1.380648500000000000e+07,1.380648600000000000e+07,1.380648700000000000e+07,1.380648800000000000e+07,1.380648900000000000e+07,1.380649000000000000e+07,1.380649100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381365000000000000e+07,1.381365100000000000e+07,1.381365200000000000e+07,1.381365300000000000e+07,1.381365400000000000e+07,1.381365500000000000e+07,1.381365600000000000e+07,1.381365700000000000e+07,1.381365800000000000e+07,1.381365900000000000e+07,1.381366000000000000e+07,1.381366100000000000e+07,1.381366200000000000e+07,1.381366300000000000e+07,1.381366400000000000e+07,1.381366500000000000e+07,1.381366600000000000e+07,1.381366700000000000e+07,1.381366800000000000e+07,1.381366900000000000e+07,1.381366900000000000e+07,1.381367000000000000e+07,1.381367100000000000e+07,1.381367200000000000e+07,1.381367300000000000e+07,1.381367400000000000e+07,1.381367500000000000e+07,1.381367600000000000e+07,1.381367700000000000e+07,1.381367800000000000e+07,1.381367900000000000e+07,1.381368000000000000e+07,1.381368100000000000e+07,1.381368200000000000e+07,1.381368300000000000e+07,1.381368400000000000e+07,1.381368500000000000e+07,1.381368600000000000e+07,1.381368700000000000e+07,1.381368800000000000e+07,1.381368900000000000e+07,1.381369000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382085100000000000e+07,1.382085200000000000e+07,1.382085300000000000e+07,1.382085400000000000e+07,1.382085500000000000e+07,1.382085600000000000e+07,1.382085700000000000e+07,1.382085800000000000e+07,1.382085900000000000e+07,1.382086000000000000e+07,1.382086100000000000e+07,1.382086200000000000e+07,1.382086300000000000e+07,1.382086400000000000e+07,1.382086500000000000e+07,1.382086600000000000e+07,1.382086700000000000e+07,1.382086800000000000e+07,1.382086900000000000e+07,1.382086900000000000e+07,1.382087000000000000e+07,1.382087100000000000e+07,1.382087200000000000e+07,1.382087300000000000e+07,1.382087400000000000e+07,1.382087500000000000e+07,1.382087600000000000e+07,1.382087700000000000e+07,1.382087800000000000e+07,1.382087900000000000e+07,1.382088000000000000e+07,1.382088100000000000e+07,1.382088200000000000e+07,1.382088300000000000e+07,1.382088400000000000e+07,1.382088500000000000e+07,1.382088600000000000e+07,1.382088700000000000e+07,1.382088800000000000e+07,1.382088900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382805100000000000e+07,1.382805200000000000e+07,1.382805300000000000e+07,1.382805400000000000e+07,1.382805500000000000e+07,1.382805600000000000e+07,1.382805700000000000e+07,1.382805800000000000e+07,1.382805900000000000e+07,1.382806000000000000e+07,1.382806100000000000e+07,1.382806200000000000e+07,1.382806300000000000e+07,1.382806400000000000e+07,1.382806500000000000e+07,1.382806600000000000e+07,1.382806700000000000e+07,1.382806800000000000e+07,1.382806900000000000e+07,1.382806900000000000e+07,1.382807000000000000e+07,1.382807100000000000e+07,1.382807200000000000e+07,1.382807300000000000e+07,1.382807400000000000e+07,1.382807500000000000e+07,1.382807600000000000e+07,1.382807700000000000e+07,1.382807800000000000e+07,1.382807900000000000e+07,1.382808000000000000e+07,1.382808100000000000e+07,1.382808200000000000e+07,1.382808300000000000e+07,1.382808400000000000e+07,1.382808500000000000e+07,1.382808600000000000e+07,1.382808700000000000e+07,1.382808800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383525100000000000e+07,1.383525200000000000e+07,1.383525300000000000e+07,1.383525400000000000e+07,1.383525500000000000e+07,1.383525600000000000e+07,1.383525700000000000e+07,1.383525800000000000e+07,1.383525900000000000e+07,1.383526000000000000e+07,1.383526100000000000e+07,1.383526200000000000e+07,1.383526300000000000e+07,1.383526400000000000e+07,1.383526500000000000e+07,1.383526600000000000e+07,1.383526700000000000e+07,1.383526800000000000e+07,1.383526900000000000e+07,1.383526900000000000e+07,1.383527000000000000e+07,1.383527100000000000e+07,1.383527200000000000e+07,1.383527300000000000e+07,1.383527400000000000e+07,1.383527500000000000e+07,1.383527600000000000e+07,1.383527700000000000e+07,1.383527800000000000e+07,1.383527900000000000e+07,1.383528000000000000e+07,1.383528100000000000e+07,1.383528200000000000e+07,1.383528300000000000e+07,1.383528400000000000e+07,1.383528500000000000e+07,1.383528600000000000e+07,1.383528700000000000e+07,1.383528800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384244800000000000e+07,1.384244900000000000e+07,1.384245000000000000e+07,1.384245100000000000e+07,1.384245200000000000e+07,1.384245300000000000e+07,1.384245400000000000e+07,1.384245500000000000e+07,1.384245600000000000e+07,1.384245700000000000e+07,1.384245800000000000e+07,1.384245900000000000e+07,1.384246000000000000e+07,1.384246100000000000e+07,1.384246200000000000e+07,1.384246300000000000e+07,1.384246400000000000e+07,1.384246500000000000e+07,1.384246600000000000e+07,1.384246700000000000e+07,1.384246800000000000e+07,1.384246900000000000e+07,1.384246900000000000e+07,1.384247000000000000e+07,1.384247100000000000e+07,1.384247200000000000e+07,1.384247300000000000e+07,1.384247400000000000e+07,1.384247500000000000e+07,1.384247600000000000e+07,1.384247700000000000e+07,1.384247800000000000e+07,1.384247900000000000e+07,1.384248000000000000e+07,1.384248100000000000e+07,1.384248200000000000e+07,1.384248300000000000e+07,1.384248400000000000e+07,1.384248500000000000e+07,1.384248600000000000e+07,1.384248700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
