-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040700300000000000e+07,1.040700400000000000e+07,1.040700500000000000e+07,1.040700600000000000e+07,1.040700700000000000e+07,1.040700800000000000e+07,1.040700900000000000e+07,1.040701000000000000e+07,1.040701100000000000e+07,1.040701200000000000e+07,1.040701300000000000e+07,1.040701400000000000e+07,1.040701500000000000e+07,1.040701600000000000e+07,1.040701700000000000e+07,1.040701800000000000e+07,1.040701900000000000e+07,1.040702000000000000e+07,1.040702100000000000e+07,1.040702200000000000e+07,1.040702300000000000e+07,1.040702400000000000e+07,1.040702500000000000e+07,1.040702600000000000e+07,1.040702700000000000e+07,1.040702800000000000e+07,1.040702900000000000e+07,1.040703000000000000e+07,1.040703100000000000e+07,1.040703200000000000e+07,1.040703300000000000e+07,1.040703400000000000e+07,1.040703500000000000e+07,1.040703600000000000e+07,1.040703700000000000e+07,1.040703800000000000e+07,1.040703900000000000e+07,1.040704000000000000e+07,1.040704100000000000e+07,1.040704200000000000e+07,1.040704300000000000e+07,1.040704400000000000e+07,1.040704500000000000e+07,1.040704600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041420200000000000e+07,1.041420300000000000e+07,1.041420400000000000e+07,1.041420500000000000e+07,1.041420600000000000e+07,1.041420700000000000e+07,1.041420800000000000e+07,1.041420900000000000e+07,1.041421000000000000e+07,1.041421100000000000e+07,1.041421200000000000e+07,1.041421300000000000e+07,1.041421400000000000e+07,1.041421500000000000e+07,1.041421600000000000e+07,1.041421700000000000e+07,1.041421800000000000e+07,1.041421900000000000e+07,1.041422000000000000e+07,1.041422100000000000e+07,1.041422200000000000e+07,1.041422300000000000e+07,1.041422400000000000e+07,1.041422500000000000e+07,1.041422600000000000e+07,1.041422700000000000e+07,1.041422800000000000e+07,1.041422900000000000e+07,1.041423000000000000e+07,1.041423100000000000e+07,1.041423200000000000e+07,1.041423300000000000e+07,1.041423400000000000e+07,1.041423500000000000e+07,1.041423600000000000e+07,1.041423700000000000e+07,1.041423800000000000e+07,1.041423900000000000e+07,1.041424000000000000e+07,1.041424100000000000e+07,1.041424200000000000e+07,1.041424300000000000e+07,1.041424400000000000e+07,1.041424500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042140100000000000e+07,1.042140200000000000e+07,1.042140300000000000e+07,1.042140400000000000e+07,1.042140500000000000e+07,1.042140600000000000e+07,1.042140700000000000e+07,1.042140800000000000e+07,1.042140900000000000e+07,1.042141000000000000e+07,1.042141100000000000e+07,1.042141200000000000e+07,1.042141300000000000e+07,1.042141400000000000e+07,1.042141500000000000e+07,1.042141600000000000e+07,1.042141700000000000e+07,1.042141800000000000e+07,1.042141900000000000e+07,1.042142000000000000e+07,1.042142100000000000e+07,1.042142200000000000e+07,1.042142300000000000e+07,1.042142400000000000e+07,1.042142500000000000e+07,1.042142600000000000e+07,1.042142700000000000e+07,1.042142800000000000e+07,1.042142900000000000e+07,1.042143000000000000e+07,1.042143100000000000e+07,1.042143200000000000e+07,1.042143300000000000e+07,1.042143400000000000e+07,1.042143500000000000e+07,1.042143600000000000e+07,1.042143700000000000e+07,1.042143800000000000e+07,1.042143900000000000e+07,1.042144000000000000e+07,1.042144100000000000e+07,1.042144200000000000e+07,1.042144300000000000e+07,1.042144400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042860000000000000e+07,1.042860100000000000e+07,1.042860200000000000e+07,1.042860300000000000e+07,1.042860400000000000e+07,1.042860500000000000e+07,1.042860600000000000e+07,1.042860700000000000e+07,1.042860800000000000e+07,1.042860900000000000e+07,1.042861000000000000e+07,1.042861100000000000e+07,1.042861200000000000e+07,1.042861300000000000e+07,1.042861400000000000e+07,1.042861500000000000e+07,1.042861600000000000e+07,1.042861700000000000e+07,1.042861800000000000e+07,1.042861900000000000e+07,1.042862000000000000e+07,1.042862100000000000e+07,1.042862200000000000e+07,1.042862300000000000e+07,1.042862400000000000e+07,1.042862500000000000e+07,1.042862600000000000e+07,1.042862700000000000e+07,1.042862800000000000e+07,1.042862900000000000e+07,1.042863000000000000e+07,1.042863100000000000e+07,1.042863200000000000e+07,1.042863300000000000e+07,1.042863400000000000e+07,1.042863500000000000e+07,1.042863600000000000e+07,1.042863700000000000e+07,1.042863800000000000e+07,1.042863900000000000e+07,1.042864000000000000e+07,1.042864100000000000e+07,1.042864200000000000e+07,1.042864300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043579900000000000e+07,1.043580000000000000e+07,1.043580100000000000e+07,1.043580200000000000e+07,1.043580300000000000e+07,1.043580400000000000e+07,1.043580500000000000e+07,1.043580600000000000e+07,1.043580700000000000e+07,1.043580800000000000e+07,1.043580900000000000e+07,1.043581000000000000e+07,1.043581100000000000e+07,1.043581200000000000e+07,1.043581300000000000e+07,1.043581400000000000e+07,1.043581500000000000e+07,1.043581600000000000e+07,1.043581700000000000e+07,1.043581800000000000e+07,1.043581900000000000e+07,1.043582000000000000e+07,1.043582100000000000e+07,1.043582200000000000e+07,1.043582300000000000e+07,1.043582400000000000e+07,1.043582500000000000e+07,1.043582600000000000e+07,1.043582700000000000e+07,1.043582800000000000e+07,1.043582900000000000e+07,1.043583000000000000e+07,1.043583100000000000e+07,1.043583200000000000e+07,1.043583300000000000e+07,1.043583400000000000e+07,1.043583500000000000e+07,1.043583600000000000e+07,1.043583700000000000e+07,1.043583800000000000e+07,1.043583900000000000e+07,1.043584000000000000e+07,1.043584100000000000e+07,1.043584200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044299800000000000e+07,1.044299900000000000e+07,1.044300000000000000e+07,1.044300100000000000e+07,1.044300200000000000e+07,1.044300300000000000e+07,1.044300400000000000e+07,1.044300500000000000e+07,1.044300600000000000e+07,1.044300700000000000e+07,1.044300800000000000e+07,1.044300900000000000e+07,1.044301000000000000e+07,1.044301100000000000e+07,1.044301200000000000e+07,1.044301300000000000e+07,1.044301400000000000e+07,1.044301500000000000e+07,1.044301600000000000e+07,1.044301700000000000e+07,1.044301800000000000e+07,1.044301900000000000e+07,1.044302000000000000e+07,1.044302100000000000e+07,1.044302200000000000e+07,1.044302300000000000e+07,1.044302400000000000e+07,1.044302500000000000e+07,1.044302600000000000e+07,1.044302700000000000e+07,1.044302800000000000e+07,1.044302900000000000e+07,1.044303000000000000e+07,1.044303100000000000e+07,1.044303200000000000e+07,1.044303300000000000e+07,1.044303400000000000e+07,1.044303500000000000e+07,1.044303600000000000e+07,1.044303700000000000e+07,1.044303800000000000e+07,1.044303900000000000e+07,1.044304000000000000e+07,1.044304100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045019700000000000e+07,1.045019800000000000e+07,1.045019900000000000e+07,1.045020000000000000e+07,1.045020100000000000e+07,1.045020200000000000e+07,1.045020300000000000e+07,1.045020400000000000e+07,1.045020500000000000e+07,1.045020600000000000e+07,1.045020700000000000e+07,1.045020800000000000e+07,1.045020900000000000e+07,1.045021000000000000e+07,1.045021100000000000e+07,1.045021200000000000e+07,1.045021300000000000e+07,1.045021400000000000e+07,1.045021500000000000e+07,1.045021600000000000e+07,1.045021700000000000e+07,1.045021800000000000e+07,1.045021900000000000e+07,1.045022000000000000e+07,1.045022100000000000e+07,1.045022200000000000e+07,1.045022300000000000e+07,1.045022400000000000e+07,1.045022500000000000e+07,1.045022600000000000e+07,1.045022700000000000e+07,1.045022800000000000e+07,1.045022900000000000e+07,1.045023000000000000e+07,1.045023100000000000e+07,1.045023200000000000e+07,1.045023300000000000e+07,1.045023400000000000e+07,1.045023500000000000e+07,1.045023600000000000e+07,1.045023700000000000e+07,1.045023800000000000e+07,1.045023900000000000e+07,1.045024000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045739600000000000e+07,1.045739700000000000e+07,1.045739800000000000e+07,1.045739900000000000e+07,1.045740000000000000e+07,1.045740100000000000e+07,1.045740200000000000e+07,1.045740300000000000e+07,1.045740400000000000e+07,1.045740500000000000e+07,1.045740600000000000e+07,1.045740700000000000e+07,1.045740800000000000e+07,1.045740900000000000e+07,1.045741000000000000e+07,1.045741100000000000e+07,1.045741200000000000e+07,1.045741300000000000e+07,1.045741400000000000e+07,1.045741500000000000e+07,1.045741600000000000e+07,1.045741700000000000e+07,1.045741800000000000e+07,1.045741900000000000e+07,1.045742000000000000e+07,1.045742100000000000e+07,1.045742200000000000e+07,1.045742300000000000e+07,1.045742400000000000e+07,1.045742500000000000e+07,1.045742600000000000e+07,1.045742700000000000e+07,1.045742800000000000e+07,1.045742900000000000e+07,1.045743000000000000e+07,1.045743100000000000e+07,1.045743200000000000e+07,1.045743300000000000e+07,1.045743400000000000e+07,1.045743500000000000e+07,1.045743600000000000e+07,1.045743700000000000e+07,1.045743800000000000e+07,1.045743900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046459500000000000e+07,1.046459600000000000e+07,1.046459700000000000e+07,1.046459800000000000e+07,1.046459900000000000e+07,1.046460000000000000e+07,1.046460100000000000e+07,1.046460200000000000e+07,1.046460300000000000e+07,1.046460400000000000e+07,1.046460500000000000e+07,1.046460600000000000e+07,1.046460700000000000e+07,1.046460800000000000e+07,1.046460900000000000e+07,1.046461000000000000e+07,1.046461100000000000e+07,1.046461200000000000e+07,1.046461300000000000e+07,1.046461400000000000e+07,1.046461500000000000e+07,1.046461600000000000e+07,1.046461700000000000e+07,1.046461800000000000e+07,1.046461900000000000e+07,1.046462000000000000e+07,1.046462100000000000e+07,1.046462200000000000e+07,1.046462300000000000e+07,1.046462400000000000e+07,1.046462500000000000e+07,1.046462600000000000e+07,1.046462700000000000e+07,1.046462800000000000e+07,1.046462900000000000e+07,1.046463000000000000e+07,1.046463100000000000e+07,1.046463200000000000e+07,1.046463300000000000e+07,1.046463400000000000e+07,1.046463500000000000e+07,1.046463600000000000e+07,1.046463700000000000e+07,1.046463800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047179400000000000e+07,1.047179500000000000e+07,1.047179600000000000e+07,1.047179700000000000e+07,1.047179800000000000e+07,1.047179900000000000e+07,1.047180000000000000e+07,1.047180100000000000e+07,1.047180200000000000e+07,1.047180300000000000e+07,1.047180400000000000e+07,1.047180500000000000e+07,1.047180600000000000e+07,1.047180700000000000e+07,1.047180800000000000e+07,1.047180900000000000e+07,1.047181000000000000e+07,1.047181100000000000e+07,1.047181200000000000e+07,1.047181300000000000e+07,1.047181400000000000e+07,1.047181500000000000e+07,1.047181600000000000e+07,1.047181700000000000e+07,1.047181800000000000e+07,1.047181900000000000e+07,1.047182000000000000e+07,1.047182100000000000e+07,1.047182200000000000e+07,1.047182300000000000e+07,1.047182400000000000e+07,1.047182500000000000e+07,1.047182600000000000e+07,1.047182700000000000e+07,1.047182800000000000e+07,1.047182900000000000e+07,1.047183000000000000e+07,1.047183100000000000e+07,1.047183200000000000e+07,1.047183300000000000e+07,1.047183400000000000e+07,1.047183500000000000e+07,1.047183600000000000e+07,1.047183700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047899300000000000e+07,1.047899400000000000e+07,1.047899500000000000e+07,1.047899600000000000e+07,1.047899700000000000e+07,1.047899800000000000e+07,1.047899900000000000e+07,1.047900000000000000e+07,1.047900100000000000e+07,1.047900200000000000e+07,1.047900300000000000e+07,1.047900400000000000e+07,1.047900500000000000e+07,1.047900600000000000e+07,1.047900700000000000e+07,1.047900800000000000e+07,1.047900900000000000e+07,1.047901000000000000e+07,1.047901100000000000e+07,1.047901200000000000e+07,1.047901300000000000e+07,1.047901400000000000e+07,1.047901500000000000e+07,1.047901600000000000e+07,1.047901700000000000e+07,1.047901800000000000e+07,1.047901900000000000e+07,1.047902000000000000e+07,1.047902100000000000e+07,1.047902200000000000e+07,1.047902300000000000e+07,1.047902400000000000e+07,1.047902500000000000e+07,1.047902600000000000e+07,1.047902700000000000e+07,1.047902800000000000e+07,1.047902900000000000e+07,1.047903000000000000e+07,1.047903100000000000e+07,1.047903200000000000e+07,1.047903300000000000e+07,1.047903400000000000e+07,1.047903500000000000e+07,1.047903600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048619200000000000e+07,1.048619300000000000e+07,1.048619400000000000e+07,1.048619500000000000e+07,1.048619600000000000e+07,1.048619700000000000e+07,1.048619800000000000e+07,1.048619900000000000e+07,1.048620000000000000e+07,1.048620100000000000e+07,1.048620200000000000e+07,1.048620300000000000e+07,1.048620400000000000e+07,1.048620500000000000e+07,1.048620600000000000e+07,1.048620700000000000e+07,1.048620800000000000e+07,1.048620900000000000e+07,1.048621000000000000e+07,1.048621100000000000e+07,1.048621200000000000e+07,1.048621300000000000e+07,1.048621400000000000e+07,1.048621500000000000e+07,1.048621600000000000e+07,1.048621700000000000e+07,1.048621800000000000e+07,1.048621900000000000e+07,1.048622000000000000e+07,1.048622100000000000e+07,1.048622200000000000e+07,1.048622300000000000e+07,1.048622400000000000e+07,1.048622500000000000e+07,1.048622600000000000e+07,1.048622700000000000e+07,1.048622800000000000e+07,1.048622900000000000e+07,1.048623000000000000e+07,1.048623100000000000e+07,1.048623200000000000e+07,1.048623300000000000e+07,1.048623400000000000e+07,1.048623500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
