-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317297600000000000e+07,1.317297700000000000e+07,1.317297800000000000e+07,1.317297900000000000e+07,1.317298000000000000e+07,1.317298100000000000e+07,1.317298200000000000e+07,1.317298300000000000e+07,1.317298400000000000e+07,1.317298500000000000e+07,1.317298600000000000e+07,1.317298700000000000e+07,1.317298800000000000e+07,1.317298900000000000e+07,1.317299000000000000e+07,1.317299100000000000e+07,1.317299200000000000e+07,1.317299300000000000e+07,1.317299400000000000e+07,1.317299400000000000e+07,1.317299500000000000e+07,1.317299600000000000e+07,1.317299700000000000e+07,1.317299800000000000e+07,1.317299900000000000e+07,1.317300000000000000e+07,1.317300100000000000e+07,1.317300200000000000e+07,1.317300300000000000e+07,1.317300400000000000e+07,1.317300500000000000e+07,1.317300600000000000e+07,1.317300700000000000e+07,1.317300800000000000e+07,1.317300900000000000e+07,1.317301000000000000e+07,1.317301100000000000e+07,1.317301200000000000e+07,1.317301300000000000e+07,1.317301400000000000e+07,1.317301500000000000e+07,1.317301600000000000e+07,1.317301700000000000e+07,1.317301800000000000e+07,1.317301900000000000e+07,1.317302000000000000e+07,1.317302100000000000e+07,1.317302200000000000e+07,1.317302300000000000e+07,1.317302400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318017500000000000e+07,1.318017600000000000e+07,1.318017700000000000e+07,1.318017800000000000e+07,1.318017900000000000e+07,1.318018000000000000e+07,1.318018100000000000e+07,1.318018200000000000e+07,1.318018300000000000e+07,1.318018400000000000e+07,1.318018500000000000e+07,1.318018600000000000e+07,1.318018700000000000e+07,1.318018800000000000e+07,1.318018900000000000e+07,1.318019000000000000e+07,1.318019100000000000e+07,1.318019200000000000e+07,1.318019300000000000e+07,1.318019400000000000e+07,1.318019400000000000e+07,1.318019500000000000e+07,1.318019600000000000e+07,1.318019700000000000e+07,1.318019800000000000e+07,1.318019900000000000e+07,1.318020000000000000e+07,1.318020100000000000e+07,1.318020200000000000e+07,1.318020300000000000e+07,1.318020400000000000e+07,1.318020500000000000e+07,1.318020600000000000e+07,1.318020700000000000e+07,1.318020800000000000e+07,1.318020900000000000e+07,1.318021000000000000e+07,1.318021100000000000e+07,1.318021200000000000e+07,1.318021300000000000e+07,1.318021400000000000e+07,1.318021500000000000e+07,1.318021600000000000e+07,1.318021700000000000e+07,1.318021800000000000e+07,1.318021900000000000e+07,1.318022000000000000e+07,1.318022100000000000e+07,1.318022200000000000e+07,1.318022300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318737300000000000e+07,1.318737400000000000e+07,1.318737500000000000e+07,1.318737600000000000e+07,1.318737700000000000e+07,1.318737800000000000e+07,1.318737900000000000e+07,1.318738000000000000e+07,1.318738100000000000e+07,1.318738200000000000e+07,1.318738300000000000e+07,1.318738400000000000e+07,1.318738500000000000e+07,1.318738600000000000e+07,1.318738700000000000e+07,1.318738800000000000e+07,1.318738900000000000e+07,1.318739000000000000e+07,1.318739100000000000e+07,1.318739200000000000e+07,1.318739300000000000e+07,1.318739400000000000e+07,1.318739400000000000e+07,1.318739500000000000e+07,1.318739600000000000e+07,1.318739700000000000e+07,1.318739800000000000e+07,1.318739900000000000e+07,1.318740000000000000e+07,1.318740100000000000e+07,1.318740200000000000e+07,1.318740300000000000e+07,1.318740400000000000e+07,1.318740500000000000e+07,1.318740600000000000e+07,1.318740700000000000e+07,1.318740800000000000e+07,1.318740900000000000e+07,1.318741000000000000e+07,1.318741100000000000e+07,1.318741200000000000e+07,1.318741300000000000e+07,1.318741400000000000e+07,1.318741500000000000e+07,1.318741600000000000e+07,1.318741700000000000e+07,1.318741800000000000e+07,1.318741900000000000e+07,1.318742000000000000e+07,1.318742100000000000e+07,1.318742200000000000e+07,1.318742300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319457200000000000e+07,1.319457300000000000e+07,1.319457400000000000e+07,1.319457500000000000e+07,1.319457600000000000e+07,1.319457700000000000e+07,1.319457800000000000e+07,1.319457900000000000e+07,1.319458000000000000e+07,1.319458100000000000e+07,1.319458200000000000e+07,1.319458300000000000e+07,1.319458400000000000e+07,1.319458500000000000e+07,1.319458600000000000e+07,1.319458700000000000e+07,1.319458800000000000e+07,1.319458900000000000e+07,1.319459000000000000e+07,1.319459100000000000e+07,1.319459200000000000e+07,1.319459300000000000e+07,1.319459400000000000e+07,1.319459400000000000e+07,1.319459500000000000e+07,1.319459600000000000e+07,1.319459700000000000e+07,1.319459800000000000e+07,1.319459900000000000e+07,1.319460000000000000e+07,1.319460100000000000e+07,1.319460200000000000e+07,1.319460300000000000e+07,1.319460400000000000e+07,1.319460500000000000e+07,1.319460600000000000e+07,1.319460700000000000e+07,1.319460800000000000e+07,1.319460900000000000e+07,1.319461000000000000e+07,1.319461100000000000e+07,1.319461200000000000e+07,1.319461300000000000e+07,1.319461400000000000e+07,1.319461500000000000e+07,1.319461600000000000e+07,1.319461700000000000e+07,1.319461800000000000e+07,1.319461900000000000e+07,1.319462000000000000e+07,1.319462100000000000e+07,1.319462200000000000e+07,1.319462300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320177000000000000e+07,1.320177100000000000e+07,1.320177200000000000e+07,1.320177300000000000e+07,1.320177400000000000e+07,1.320177500000000000e+07,1.320177600000000000e+07,1.320177700000000000e+07,1.320177800000000000e+07,1.320177900000000000e+07,1.320178000000000000e+07,1.320178100000000000e+07,1.320178200000000000e+07,1.320178300000000000e+07,1.320178400000000000e+07,1.320178500000000000e+07,1.320178600000000000e+07,1.320178700000000000e+07,1.320178800000000000e+07,1.320178900000000000e+07,1.320179000000000000e+07,1.320179100000000000e+07,1.320179200000000000e+07,1.320179300000000000e+07,1.320179400000000000e+07,1.320179400000000000e+07,1.320179500000000000e+07,1.320179600000000000e+07,1.320179700000000000e+07,1.320179800000000000e+07,1.320179900000000000e+07,1.320180000000000000e+07,1.320180100000000000e+07,1.320180200000000000e+07,1.320180300000000000e+07,1.320180400000000000e+07,1.320180500000000000e+07,1.320180600000000000e+07,1.320180700000000000e+07,1.320180800000000000e+07,1.320180900000000000e+07,1.320181000000000000e+07,1.320181100000000000e+07,1.320181200000000000e+07,1.320181300000000000e+07,1.320181400000000000e+07,1.320181500000000000e+07,1.320181600000000000e+07,1.320181700000000000e+07,1.320181800000000000e+07,1.320181900000000000e+07,1.320182000000000000e+07,1.320182100000000000e+07,1.320182200000000000e+07,1.320182300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320896900000000000e+07,1.320897000000000000e+07,1.320897100000000000e+07,1.320897200000000000e+07,1.320897300000000000e+07,1.320897400000000000e+07,1.320897500000000000e+07,1.320897600000000000e+07,1.320897700000000000e+07,1.320897800000000000e+07,1.320897900000000000e+07,1.320898000000000000e+07,1.320898100000000000e+07,1.320898200000000000e+07,1.320898300000000000e+07,1.320898400000000000e+07,1.320898500000000000e+07,1.320898600000000000e+07,1.320898700000000000e+07,1.320898800000000000e+07,1.320898900000000000e+07,1.320899000000000000e+07,1.320899100000000000e+07,1.320899200000000000e+07,1.320899300000000000e+07,1.320899400000000000e+07,1.320899400000000000e+07,1.320899500000000000e+07,1.320899600000000000e+07,1.320899700000000000e+07,1.320899800000000000e+07,1.320899900000000000e+07,1.320900000000000000e+07,1.320900100000000000e+07,1.320900200000000000e+07,1.320900300000000000e+07,1.320900400000000000e+07,1.320900500000000000e+07,1.320900600000000000e+07,1.320900700000000000e+07,1.320900800000000000e+07,1.320900900000000000e+07,1.320901000000000000e+07,1.320901100000000000e+07,1.320901200000000000e+07,1.320901300000000000e+07,1.320901400000000000e+07,1.320901500000000000e+07,1.320901600000000000e+07,1.320901700000000000e+07,1.320901800000000000e+07,1.320901900000000000e+07,1.320902000000000000e+07,1.320902100000000000e+07,1.320902200000000000e+07,1.320902300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321616700000000000e+07,1.321616800000000000e+07,1.321616900000000000e+07,1.321617000000000000e+07,1.321617100000000000e+07,1.321617200000000000e+07,1.321617300000000000e+07,1.321617400000000000e+07,1.321617500000000000e+07,1.321617600000000000e+07,1.321617700000000000e+07,1.321617800000000000e+07,1.321617900000000000e+07,1.321618000000000000e+07,1.321618100000000000e+07,1.321618200000000000e+07,1.321618300000000000e+07,1.321618400000000000e+07,1.321618500000000000e+07,1.321618600000000000e+07,1.321618700000000000e+07,1.321618800000000000e+07,1.321618900000000000e+07,1.321619000000000000e+07,1.321619100000000000e+07,1.321619200000000000e+07,1.321619300000000000e+07,1.321619400000000000e+07,1.321619400000000000e+07,1.321619500000000000e+07,1.321619600000000000e+07,1.321619700000000000e+07,1.321619800000000000e+07,1.321619900000000000e+07,1.321620000000000000e+07,1.321620100000000000e+07,1.321620200000000000e+07,1.321620300000000000e+07,1.321620400000000000e+07,1.321620500000000000e+07,1.321620600000000000e+07,1.321620700000000000e+07,1.321620800000000000e+07,1.321620900000000000e+07,1.321621000000000000e+07,1.321621100000000000e+07,1.321621200000000000e+07,1.321621300000000000e+07,1.321621400000000000e+07,1.321621500000000000e+07,1.321621600000000000e+07,1.321621700000000000e+07,1.321621800000000000e+07,1.321621900000000000e+07,1.321622000000000000e+07,1.321622100000000000e+07,1.321622200000000000e+07,1.321622300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322336600000000000e+07,1.322336700000000000e+07,1.322336800000000000e+07,1.322336900000000000e+07,1.322337000000000000e+07,1.322337100000000000e+07,1.322337200000000000e+07,1.322337300000000000e+07,1.322337400000000000e+07,1.322337500000000000e+07,1.322337600000000000e+07,1.322337700000000000e+07,1.322337800000000000e+07,1.322337900000000000e+07,1.322338000000000000e+07,1.322338100000000000e+07,1.322338200000000000e+07,1.322338300000000000e+07,1.322338400000000000e+07,1.322338500000000000e+07,1.322338600000000000e+07,1.322338700000000000e+07,1.322338800000000000e+07,1.322338900000000000e+07,1.322339000000000000e+07,1.322339100000000000e+07,1.322339200000000000e+07,1.322339300000000000e+07,1.322339400000000000e+07,1.322339400000000000e+07,1.322339500000000000e+07,1.322339600000000000e+07,1.322339700000000000e+07,1.322339800000000000e+07,1.322339900000000000e+07,1.322340000000000000e+07,1.322340100000000000e+07,1.322340200000000000e+07,1.322340300000000000e+07,1.322340400000000000e+07,1.322340500000000000e+07,1.322340600000000000e+07,1.322340700000000000e+07,1.322340800000000000e+07,1.322340900000000000e+07,1.322341000000000000e+07,1.322341100000000000e+07,1.322341200000000000e+07,1.322341300000000000e+07,1.322341400000000000e+07,1.322341500000000000e+07,1.322341600000000000e+07,1.322341700000000000e+07,1.322341800000000000e+07,1.322341900000000000e+07,1.322342000000000000e+07,1.322342100000000000e+07,1.322342200000000000e+07,1.322342300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323056400000000000e+07,1.323056500000000000e+07,1.323056600000000000e+07,1.323056700000000000e+07,1.323056800000000000e+07,1.323056900000000000e+07,1.323057000000000000e+07,1.323057100000000000e+07,1.323057200000000000e+07,1.323057300000000000e+07,1.323057400000000000e+07,1.323057500000000000e+07,1.323057600000000000e+07,1.323057700000000000e+07,1.323057800000000000e+07,1.323057900000000000e+07,1.323058000000000000e+07,1.323058100000000000e+07,1.323058200000000000e+07,1.323058300000000000e+07,1.323058400000000000e+07,1.323058500000000000e+07,1.323058600000000000e+07,1.323058700000000000e+07,1.323058800000000000e+07,1.323058900000000000e+07,1.323059000000000000e+07,1.323059100000000000e+07,1.323059200000000000e+07,1.323059300000000000e+07,1.323059400000000000e+07,1.323059400000000000e+07,1.323059500000000000e+07,1.323059600000000000e+07,1.323059700000000000e+07,1.323059800000000000e+07,1.323059900000000000e+07,1.323060000000000000e+07,1.323060100000000000e+07,1.323060200000000000e+07,1.323060300000000000e+07,1.323060400000000000e+07,1.323060500000000000e+07,1.323060600000000000e+07,1.323060700000000000e+07,1.323060800000000000e+07,1.323060900000000000e+07,1.323061000000000000e+07,1.323061100000000000e+07,1.323061200000000000e+07,1.323061300000000000e+07,1.323061400000000000e+07,1.323061500000000000e+07,1.323061600000000000e+07,1.323061700000000000e+07,1.323061800000000000e+07,1.323061900000000000e+07,1.323062000000000000e+07,1.323062100000000000e+07,1.323062200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323776200000000000e+07,1.323776300000000000e+07,1.323776400000000000e+07,1.323776500000000000e+07,1.323776600000000000e+07,1.323776700000000000e+07,1.323776800000000000e+07,1.323776900000000000e+07,1.323777000000000000e+07,1.323777100000000000e+07,1.323777200000000000e+07,1.323777300000000000e+07,1.323777400000000000e+07,1.323777500000000000e+07,1.323777600000000000e+07,1.323777700000000000e+07,1.323777800000000000e+07,1.323777900000000000e+07,1.323778000000000000e+07,1.323778100000000000e+07,1.323778200000000000e+07,1.323778300000000000e+07,1.323778400000000000e+07,1.323778500000000000e+07,1.323778600000000000e+07,1.323778700000000000e+07,1.323778800000000000e+07,1.323778900000000000e+07,1.323779000000000000e+07,1.323779100000000000e+07,1.323779200000000000e+07,1.323779300000000000e+07,1.323779400000000000e+07,1.323779400000000000e+07,1.323779500000000000e+07,1.323779600000000000e+07,1.323779700000000000e+07,1.323779800000000000e+07,1.323779900000000000e+07,1.323780000000000000e+07,1.323780100000000000e+07,1.323780200000000000e+07,1.323780300000000000e+07,1.323780400000000000e+07,1.323780500000000000e+07,1.323780600000000000e+07,1.323780700000000000e+07,1.323780800000000000e+07,1.323780900000000000e+07,1.323781000000000000e+07,1.323781100000000000e+07,1.323781200000000000e+07,1.323781300000000000e+07,1.323781400000000000e+07,1.323781500000000000e+07,1.323781600000000000e+07,1.323781700000000000e+07,1.323781800000000000e+07,1.323781900000000000e+07,1.323782000000000000e+07,1.323782100000000000e+07,1.323782200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324496100000000000e+07,1.324496200000000000e+07,1.324496300000000000e+07,1.324496400000000000e+07,1.324496500000000000e+07,1.324496600000000000e+07,1.324496700000000000e+07,1.324496800000000000e+07,1.324496900000000000e+07,1.324497000000000000e+07,1.324497100000000000e+07,1.324497200000000000e+07,1.324497300000000000e+07,1.324497400000000000e+07,1.324497500000000000e+07,1.324497600000000000e+07,1.324497700000000000e+07,1.324497800000000000e+07,1.324497900000000000e+07,1.324498000000000000e+07,1.324498100000000000e+07,1.324498200000000000e+07,1.324498300000000000e+07,1.324498400000000000e+07,1.324498500000000000e+07,1.324498600000000000e+07,1.324498700000000000e+07,1.324498800000000000e+07,1.324498900000000000e+07,1.324499000000000000e+07,1.324499100000000000e+07,1.324499200000000000e+07,1.324499300000000000e+07,1.324499400000000000e+07,1.324499400000000000e+07,1.324499500000000000e+07,1.324499600000000000e+07,1.324499700000000000e+07,1.324499800000000000e+07,1.324499900000000000e+07,1.324500000000000000e+07,1.324500100000000000e+07,1.324500200000000000e+07,1.324500300000000000e+07,1.324500400000000000e+07,1.324500500000000000e+07,1.324500600000000000e+07,1.324500700000000000e+07,1.324500800000000000e+07,1.324500900000000000e+07,1.324501000000000000e+07,1.324501100000000000e+07,1.324501200000000000e+07,1.324501300000000000e+07,1.324501400000000000e+07,1.324501500000000000e+07,1.324501600000000000e+07,1.324501700000000000e+07,1.324501800000000000e+07,1.324501900000000000e+07,1.324502000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325215900000000000e+07,1.325216000000000000e+07,1.325216100000000000e+07,1.325216200000000000e+07,1.325216300000000000e+07,1.325216400000000000e+07,1.325216500000000000e+07,1.325216600000000000e+07,1.325216700000000000e+07,1.325216800000000000e+07,1.325216900000000000e+07,1.325217000000000000e+07,1.325217100000000000e+07,1.325217200000000000e+07,1.325217300000000000e+07,1.325217400000000000e+07,1.325217500000000000e+07,1.325217600000000000e+07,1.325217700000000000e+07,1.325217800000000000e+07,1.325217900000000000e+07,1.325218000000000000e+07,1.325218100000000000e+07,1.325218200000000000e+07,1.325218300000000000e+07,1.325218400000000000e+07,1.325218500000000000e+07,1.325218600000000000e+07,1.325218700000000000e+07,1.325218800000000000e+07,1.325218900000000000e+07,1.325219000000000000e+07,1.325219100000000000e+07,1.325219200000000000e+07,1.325219300000000000e+07,1.325219400000000000e+07,1.325219400000000000e+07,1.325219500000000000e+07,1.325219600000000000e+07,1.325219700000000000e+07,1.325219800000000000e+07,1.325219900000000000e+07,1.325220000000000000e+07,1.325220100000000000e+07,1.325220200000000000e+07,1.325220300000000000e+07,1.325220400000000000e+07,1.325220500000000000e+07,1.325220600000000000e+07,1.325220700000000000e+07,1.325220800000000000e+07,1.325220900000000000e+07,1.325221000000000000e+07,1.325221100000000000e+07,1.325221200000000000e+07,1.325221300000000000e+07,1.325221400000000000e+07,1.325221500000000000e+07,1.325221600000000000e+07,1.325221700000000000e+07,1.325221800000000000e+07,1.325221900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325935800000000000e+07,1.325935900000000000e+07,1.325936000000000000e+07,1.325936100000000000e+07,1.325936200000000000e+07,1.325936300000000000e+07,1.325936400000000000e+07,1.325936500000000000e+07,1.325936600000000000e+07,1.325936700000000000e+07,1.325936800000000000e+07,1.325936900000000000e+07,1.325937000000000000e+07,1.325937100000000000e+07,1.325937200000000000e+07,1.325937300000000000e+07,1.325937400000000000e+07,1.325937500000000000e+07,1.325937600000000000e+07,1.325937700000000000e+07,1.325937800000000000e+07,1.325937900000000000e+07,1.325938000000000000e+07,1.325938100000000000e+07,1.325938200000000000e+07,1.325938300000000000e+07,1.325938400000000000e+07,1.325938500000000000e+07,1.325938600000000000e+07,1.325938700000000000e+07,1.325938800000000000e+07,1.325938900000000000e+07,1.325939000000000000e+07,1.325939100000000000e+07,1.325939200000000000e+07,1.325939300000000000e+07,1.325939400000000000e+07,1.325939400000000000e+07,1.325939500000000000e+07,1.325939600000000000e+07,1.325939700000000000e+07,1.325939800000000000e+07,1.325939900000000000e+07,1.325940000000000000e+07,1.325940100000000000e+07,1.325940200000000000e+07,1.325940300000000000e+07,1.325940400000000000e+07,1.325940500000000000e+07,1.325940600000000000e+07,1.325940700000000000e+07,1.325940800000000000e+07,1.325940900000000000e+07,1.325941000000000000e+07,1.325941100000000000e+07,1.325941200000000000e+07,1.325941300000000000e+07,1.325941400000000000e+07,1.325941500000000000e+07,1.325941600000000000e+07,1.325941700000000000e+07,1.325941800000000000e+07,1.325941900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.326655600000000000e+07,1.326655700000000000e+07,1.326655800000000000e+07,1.326655900000000000e+07,1.326656000000000000e+07,1.326656100000000000e+07,1.326656200000000000e+07,1.326656300000000000e+07,1.326656400000000000e+07,1.326656500000000000e+07,1.326656600000000000e+07,1.326656700000000000e+07,1.326656800000000000e+07,1.326656900000000000e+07,1.326657000000000000e+07,1.326657100000000000e+07,1.326657200000000000e+07,1.326657300000000000e+07,1.326657400000000000e+07,1.326657500000000000e+07,1.326657600000000000e+07,1.326657700000000000e+07,1.326657800000000000e+07,1.326657900000000000e+07,1.326658000000000000e+07,1.326658100000000000e+07,1.326658200000000000e+07,1.326658300000000000e+07,1.326658400000000000e+07,1.326658500000000000e+07,1.326658600000000000e+07,1.326658700000000000e+07,1.326658800000000000e+07,1.326658900000000000e+07,1.326659000000000000e+07,1.326659100000000000e+07,1.326659200000000000e+07,1.326659300000000000e+07,1.326659400000000000e+07,1.326659400000000000e+07,1.326659500000000000e+07,1.326659600000000000e+07,1.326659700000000000e+07,1.326659800000000000e+07,1.326659900000000000e+07,1.326660000000000000e+07,1.326660100000000000e+07,1.326660200000000000e+07,1.326660300000000000e+07,1.326660400000000000e+07,1.326660500000000000e+07,1.326660600000000000e+07,1.326660700000000000e+07,1.326660800000000000e+07,1.326660900000000000e+07,1.326661000000000000e+07,1.326661100000000000e+07,1.326661200000000000e+07,1.326661300000000000e+07,1.326661400000000000e+07,1.326661500000000000e+07,1.326661600000000000e+07,1.326661700000000000e+07,1.326661800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
