-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255317200000000000e+07,1.255317300000000000e+07,1.255317400000000000e+07,1.255317500000000000e+07,1.255317600000000000e+07,1.255317700000000000e+07,1.255317800000000000e+07,1.255317900000000000e+07,1.255318000000000000e+07,1.255318100000000000e+07,1.255318200000000000e+07,1.255318300000000000e+07,1.255318400000000000e+07,1.255318500000000000e+07,1.255318600000000000e+07,1.255318700000000000e+07,1.255318800000000000e+07,1.255318900000000000e+07,1.255319000000000000e+07,1.255319100000000000e+07,1.255319200000000000e+07,1.255319300000000000e+07,1.255319400000000000e+07,1.255319500000000000e+07,1.255319600000000000e+07,1.255319700000000000e+07,1.255319800000000000e+07,1.255319900000000000e+07,1.255320000000000000e+07,1.255320100000000000e+07,1.255320200000000000e+07,1.255320300000000000e+07,1.255320400000000000e+07,1.255320500000000000e+07,1.255320600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256037100000000000e+07,1.256037200000000000e+07,1.256037300000000000e+07,1.256037400000000000e+07,1.256037500000000000e+07,1.256037600000000000e+07,1.256037700000000000e+07,1.256037800000000000e+07,1.256037900000000000e+07,1.256038000000000000e+07,1.256038100000000000e+07,1.256038200000000000e+07,1.256038300000000000e+07,1.256038400000000000e+07,1.256038500000000000e+07,1.256038600000000000e+07,1.256038700000000000e+07,1.256038800000000000e+07,1.256038900000000000e+07,1.256039000000000000e+07,1.256039100000000000e+07,1.256039200000000000e+07,1.256039300000000000e+07,1.256039400000000000e+07,1.256039500000000000e+07,1.256039600000000000e+07,1.256039700000000000e+07,1.256039800000000000e+07,1.256039900000000000e+07,1.256040000000000000e+07,1.256040100000000000e+07,1.256040200000000000e+07,1.256040300000000000e+07,1.256040400000000000e+07,1.256040500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256757000000000000e+07,1.256757100000000000e+07,1.256757200000000000e+07,1.256757300000000000e+07,1.256757400000000000e+07,1.256757500000000000e+07,1.256757600000000000e+07,1.256757700000000000e+07,1.256757800000000000e+07,1.256757900000000000e+07,1.256758000000000000e+07,1.256758100000000000e+07,1.256758200000000000e+07,1.256758300000000000e+07,1.256758400000000000e+07,1.256758500000000000e+07,1.256758600000000000e+07,1.256758700000000000e+07,1.256758800000000000e+07,1.256758900000000000e+07,1.256759000000000000e+07,1.256759100000000000e+07,1.256759200000000000e+07,1.256759300000000000e+07,1.256759400000000000e+07,1.256759500000000000e+07,1.256759600000000000e+07,1.256759700000000000e+07,1.256759800000000000e+07,1.256759900000000000e+07,1.256760000000000000e+07,1.256760100000000000e+07,1.256760200000000000e+07,1.256760300000000000e+07,1.256760400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257476900000000000e+07,1.257477000000000000e+07,1.257477100000000000e+07,1.257477200000000000e+07,1.257477300000000000e+07,1.257477400000000000e+07,1.257477500000000000e+07,1.257477600000000000e+07,1.257477700000000000e+07,1.257477800000000000e+07,1.257477900000000000e+07,1.257478000000000000e+07,1.257478100000000000e+07,1.257478200000000000e+07,1.257478300000000000e+07,1.257478400000000000e+07,1.257478500000000000e+07,1.257478600000000000e+07,1.257478700000000000e+07,1.257478800000000000e+07,1.257478900000000000e+07,1.257479000000000000e+07,1.257479100000000000e+07,1.257479200000000000e+07,1.257479300000000000e+07,1.257479400000000000e+07,1.257479500000000000e+07,1.257479600000000000e+07,1.257479700000000000e+07,1.257479800000000000e+07,1.257479900000000000e+07,1.257480000000000000e+07,1.257480100000000000e+07,1.257480200000000000e+07,1.257480300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258196800000000000e+07,1.258196900000000000e+07,1.258197000000000000e+07,1.258197100000000000e+07,1.258197200000000000e+07,1.258197300000000000e+07,1.258197400000000000e+07,1.258197500000000000e+07,1.258197600000000000e+07,1.258197700000000000e+07,1.258197800000000000e+07,1.258197900000000000e+07,1.258198000000000000e+07,1.258198100000000000e+07,1.258198200000000000e+07,1.258198300000000000e+07,1.258198400000000000e+07,1.258198500000000000e+07,1.258198600000000000e+07,1.258198700000000000e+07,1.258198800000000000e+07,1.258198900000000000e+07,1.258199000000000000e+07,1.258199100000000000e+07,1.258199200000000000e+07,1.258199300000000000e+07,1.258199400000000000e+07,1.258199500000000000e+07,1.258199600000000000e+07,1.258199700000000000e+07,1.258199800000000000e+07,1.258199900000000000e+07,1.258200000000000000e+07,1.258200100000000000e+07,1.258200200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258916700000000000e+07,1.258916800000000000e+07,1.258916900000000000e+07,1.258917000000000000e+07,1.258917100000000000e+07,1.258917200000000000e+07,1.258917300000000000e+07,1.258917400000000000e+07,1.258917500000000000e+07,1.258917600000000000e+07,1.258917700000000000e+07,1.258917800000000000e+07,1.258917900000000000e+07,1.258918000000000000e+07,1.258918100000000000e+07,1.258918200000000000e+07,1.258918300000000000e+07,1.258918400000000000e+07,1.258918500000000000e+07,1.258918600000000000e+07,1.258918700000000000e+07,1.258918800000000000e+07,1.258918900000000000e+07,1.258919000000000000e+07,1.258919100000000000e+07,1.258919200000000000e+07,1.258919300000000000e+07,1.258919400000000000e+07,1.258919500000000000e+07,1.258919600000000000e+07,1.258919700000000000e+07,1.258919800000000000e+07,1.258919900000000000e+07,1.258920000000000000e+07,1.258920100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259636600000000000e+07,1.259636700000000000e+07,1.259636800000000000e+07,1.259636900000000000e+07,1.259637000000000000e+07,1.259637100000000000e+07,1.259637200000000000e+07,1.259637300000000000e+07,1.259637400000000000e+07,1.259637500000000000e+07,1.259637600000000000e+07,1.259637700000000000e+07,1.259637800000000000e+07,1.259637900000000000e+07,1.259638000000000000e+07,1.259638100000000000e+07,1.259638200000000000e+07,1.259638300000000000e+07,1.259638400000000000e+07,1.259638500000000000e+07,1.259638600000000000e+07,1.259638700000000000e+07,1.259638800000000000e+07,1.259638900000000000e+07,1.259639000000000000e+07,1.259639100000000000e+07,1.259639200000000000e+07,1.259639300000000000e+07,1.259639400000000000e+07,1.259639500000000000e+07,1.259639600000000000e+07,1.259639700000000000e+07,1.259639800000000000e+07,1.259639900000000000e+07,1.259640000000000000e+07,1.259640100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260356500000000000e+07,1.260356600000000000e+07,1.260356700000000000e+07,1.260356800000000000e+07,1.260356900000000000e+07,1.260357000000000000e+07,1.260357100000000000e+07,1.260357200000000000e+07,1.260357300000000000e+07,1.260357400000000000e+07,1.260357500000000000e+07,1.260357600000000000e+07,1.260357700000000000e+07,1.260357800000000000e+07,1.260357900000000000e+07,1.260358000000000000e+07,1.260358100000000000e+07,1.260358200000000000e+07,1.260358300000000000e+07,1.260358400000000000e+07,1.260358500000000000e+07,1.260358600000000000e+07,1.260358700000000000e+07,1.260358800000000000e+07,1.260358900000000000e+07,1.260359000000000000e+07,1.260359100000000000e+07,1.260359200000000000e+07,1.260359300000000000e+07,1.260359400000000000e+07,1.260359500000000000e+07,1.260359600000000000e+07,1.260359700000000000e+07,1.260359800000000000e+07,1.260359900000000000e+07,1.260360000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261076400000000000e+07,1.261076500000000000e+07,1.261076600000000000e+07,1.261076700000000000e+07,1.261076800000000000e+07,1.261076900000000000e+07,1.261077000000000000e+07,1.261077100000000000e+07,1.261077200000000000e+07,1.261077300000000000e+07,1.261077400000000000e+07,1.261077500000000000e+07,1.261077600000000000e+07,1.261077700000000000e+07,1.261077800000000000e+07,1.261077900000000000e+07,1.261078000000000000e+07,1.261078100000000000e+07,1.261078200000000000e+07,1.261078300000000000e+07,1.261078400000000000e+07,1.261078500000000000e+07,1.261078600000000000e+07,1.261078700000000000e+07,1.261078800000000000e+07,1.261078900000000000e+07,1.261079000000000000e+07,1.261079100000000000e+07,1.261079200000000000e+07,1.261079300000000000e+07,1.261079400000000000e+07,1.261079500000000000e+07,1.261079600000000000e+07,1.261079700000000000e+07,1.261079800000000000e+07,1.261079900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261796200000000000e+07,1.261796300000000000e+07,1.261796400000000000e+07,1.261796500000000000e+07,1.261796600000000000e+07,1.261796700000000000e+07,1.261796800000000000e+07,1.261796900000000000e+07,1.261797000000000000e+07,1.261797100000000000e+07,1.261797200000000000e+07,1.261797300000000000e+07,1.261797400000000000e+07,1.261797500000000000e+07,1.261797600000000000e+07,1.261797700000000000e+07,1.261797800000000000e+07,1.261797900000000000e+07,1.261798000000000000e+07,1.261798100000000000e+07,1.261798200000000000e+07,1.261798300000000000e+07,1.261798400000000000e+07,1.261798500000000000e+07,1.261798600000000000e+07,1.261798700000000000e+07,1.261798800000000000e+07,1.261798900000000000e+07,1.261799000000000000e+07,1.261799100000000000e+07,1.261799200000000000e+07,1.261799300000000000e+07,1.261799400000000000e+07,1.261799500000000000e+07,1.261799600000000000e+07,1.261799700000000000e+07,1.261799800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262516000000000000e+07,1.262516100000000000e+07,1.262516200000000000e+07,1.262516300000000000e+07,1.262516400000000000e+07,1.262516500000000000e+07,1.262516600000000000e+07,1.262516700000000000e+07,1.262516800000000000e+07,1.262516900000000000e+07,1.262517000000000000e+07,1.262517100000000000e+07,1.262517200000000000e+07,1.262517300000000000e+07,1.262517400000000000e+07,1.262517500000000000e+07,1.262517600000000000e+07,1.262517700000000000e+07,1.262517800000000000e+07,1.262517900000000000e+07,1.262518000000000000e+07,1.262518100000000000e+07,1.262518200000000000e+07,1.262518300000000000e+07,1.262518400000000000e+07,1.262518500000000000e+07,1.262518600000000000e+07,1.262518700000000000e+07,1.262518800000000000e+07,1.262518900000000000e+07,1.262519000000000000e+07,1.262519100000000000e+07,1.262519200000000000e+07,1.262519300000000000e+07,1.262519400000000000e+07,1.262519500000000000e+07,1.262519600000000000e+07,1.262519700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263236100000000000e+07,1.263236200000000000e+07,1.263236300000000000e+07,1.263236400000000000e+07,1.263236500000000000e+07,1.263236600000000000e+07,1.263236700000000000e+07,1.263236800000000000e+07,1.263236900000000000e+07,1.263237000000000000e+07,1.263237100000000000e+07,1.263237200000000000e+07,1.263237300000000000e+07,1.263237400000000000e+07,1.263237500000000000e+07,1.263237600000000000e+07,1.263237700000000000e+07,1.263237800000000000e+07,1.263237900000000000e+07,1.263238000000000000e+07,1.263238100000000000e+07,1.263238200000000000e+07,1.263238300000000000e+07,1.263238400000000000e+07,1.263238500000000000e+07,1.263238600000000000e+07,1.263238700000000000e+07,1.263238800000000000e+07,1.263238900000000000e+07,1.263239000000000000e+07,1.263239100000000000e+07,1.263239200000000000e+07,1.263239300000000000e+07,1.263239400000000000e+07,1.263239500000000000e+07,1.263239600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263236000000000000e+07,1.263236100000000000e+07,1.263236200000000000e+07,1.263236300000000000e+07,1.263236400000000000e+07,1.263236500000000000e+07,1.263236600000000000e+07,1.263236700000000000e+07,1.263236800000000000e+07,1.263236900000000000e+07,1.263237000000000000e+07,1.263237100000000000e+07,1.263237200000000000e+07,1.263237300000000000e+07,1.263237400000000000e+07,1.263237500000000000e+07,1.263237600000000000e+07,1.263237700000000000e+07,1.263237800000000000e+07,1.263237900000000000e+07,1.263238000000000000e+07,1.263238100000000000e+07,1.263238200000000000e+07,1.263238300000000000e+07,1.263238400000000000e+07,1.263238500000000000e+07,1.263238600000000000e+07,1.263238700000000000e+07,1.263238800000000000e+07,1.263238900000000000e+07,1.263239000000000000e+07,1.263239100000000000e+07,1.263239200000000000e+07,1.263239300000000000e+07,1.263239400000000000e+07,1.263239500000000000e+07,1.263239600000000000e+07,1.263239700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263955800000000000e+07,1.263955900000000000e+07,1.263956000000000000e+07,1.263956100000000000e+07,1.263956200000000000e+07,1.263956300000000000e+07,1.263956400000000000e+07,1.263956500000000000e+07,1.263956600000000000e+07,1.263956700000000000e+07,1.263956800000000000e+07,1.263956900000000000e+07,1.263957000000000000e+07,1.263957100000000000e+07,1.263957200000000000e+07,1.263957300000000000e+07,1.263957400000000000e+07,1.263957500000000000e+07,1.263957600000000000e+07,1.263957700000000000e+07,1.263957800000000000e+07,1.263957900000000000e+07,1.263958000000000000e+07,1.263958100000000000e+07,1.263958200000000000e+07,1.263958300000000000e+07,1.263958400000000000e+07,1.263958500000000000e+07,1.263958600000000000e+07,1.263958700000000000e+07,1.263958800000000000e+07,1.263958900000000000e+07,1.263959000000000000e+07,1.263959100000000000e+07,1.263959200000000000e+07,1.263959300000000000e+07,1.263959400000000000e+07,1.263959500000000000e+07,1.263959600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264675800000000000e+07,1.264675900000000000e+07,1.264676000000000000e+07,1.264676100000000000e+07,1.264676200000000000e+07,1.264676300000000000e+07,1.264676400000000000e+07,1.264676500000000000e+07,1.264676600000000000e+07,1.264676700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264677100000000000e+07,1.264677200000000000e+07,1.264677300000000000e+07,1.264677400000000000e+07,1.264677500000000000e+07,1.264677600000000000e+07,1.264677700000000000e+07,1.264677800000000000e+07,1.264677900000000000e+07,1.264678000000000000e+07,1.264678100000000000e+07,1.264678200000000000e+07,1.264678300000000000e+07,1.264678400000000000e+07,1.264678500000000000e+07,1.264678600000000000e+07,1.264678700000000000e+07,1.264678800000000000e+07,1.264678900000000000e+07,1.264679000000000000e+07,1.264679100000000000e+07,1.264679200000000000e+07,1.264679300000000000e+07,1.264679400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265395900000000000e+07,1.265396000000000000e+07,1.265396100000000000e+07,1.265396200000000000e+07,1.265396300000000000e+07,1.265396400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265396700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265397500000000000e+07,1.265397600000000000e+07,1.265397700000000000e+07,1.265397800000000000e+07,1.265397900000000000e+07,1.265398000000000000e+07,1.265398100000000000e+07,1.265398200000000000e+07,1.265398300000000000e+07,1.265398400000000000e+07,1.265398500000000000e+07,1.265398600000000000e+07,1.265398700000000000e+07,1.265398800000000000e+07,1.265398900000000000e+07,1.265399000000000000e+07,1.265399100000000000e+07,1.265399200000000000e+07,1.265399300000000000e+07,1.265399400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.266115600000000000e+07,-2.147483648000000000e+09,1.266115800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266116100000000000e+07,1.266116200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266117900000000000e+07,1.266118000000000000e+07,1.266118100000000000e+07,1.266118200000000000e+07,1.266118300000000000e+07,1.266118400000000000e+07,1.266118500000000000e+07,1.266118600000000000e+07,1.266118700000000000e+07,1.266118800000000000e+07,1.266118900000000000e+07,1.266119000000000000e+07,1.266119100000000000e+07,1.266119200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.266835500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266836200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266837900000000000e+07,1.266838000000000000e+07,1.266838100000000000e+07,1.266838200000000000e+07,1.266838300000000000e+07,1.266838400000000000e+07,1.266838500000000000e+07,1.266838600000000000e+07,1.266838700000000000e+07,1.266838800000000000e+07,1.266838900000000000e+07,1.266839000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
