-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323597200000000000e+07,1.323597300000000000e+07,1.323597400000000000e+07,1.323597500000000000e+07,1.323597600000000000e+07,1.323597700000000000e+07,1.323597800000000000e+07,1.323597900000000000e+07,1.323598000000000000e+07,1.323598100000000000e+07,1.323598200000000000e+07,1.323598300000000000e+07,1.323598400000000000e+07,1.323598500000000000e+07,1.323598600000000000e+07,1.323598700000000000e+07,1.323598800000000000e+07,1.323598900000000000e+07,1.323599000000000000e+07,1.323599100000000000e+07,1.323599200000000000e+07,1.323599300000000000e+07,1.323599400000000000e+07,1.323599500000000000e+07,1.323599600000000000e+07,1.323599700000000000e+07,1.323599800000000000e+07,1.323599900000000000e+07,1.323600000000000000e+07,1.323600100000000000e+07,1.323600200000000000e+07,1.323600300000000000e+07,1.323600400000000000e+07,1.323600500000000000e+07,1.323600600000000000e+07,1.323600700000000000e+07,1.323600800000000000e+07,1.323600900000000000e+07,1.323601000000000000e+07,1.323601100000000000e+07,1.323601200000000000e+07,1.323601300000000000e+07,1.323601400000000000e+07,1.323601500000000000e+07,1.323601600000000000e+07,1.323601700000000000e+07,1.323601800000000000e+07,1.323601900000000000e+07,1.323602000000000000e+07,1.323602100000000000e+07,1.323602200000000000e+07,1.323602300000000000e+07,1.323602400000000000e+07,1.323602500000000000e+07,1.323602600000000000e+07,1.323602700000000000e+07,1.323602800000000000e+07,1.323602900000000000e+07,1.323603000000000000e+07,1.323603100000000000e+07,1.323603200000000000e+07,1.323603300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324317100000000000e+07,1.324317200000000000e+07,1.324317300000000000e+07,1.324317400000000000e+07,1.324317500000000000e+07,1.324317600000000000e+07,1.324317700000000000e+07,1.324317800000000000e+07,1.324317900000000000e+07,1.324318000000000000e+07,1.324318100000000000e+07,1.324318200000000000e+07,1.324318300000000000e+07,1.324318400000000000e+07,1.324318500000000000e+07,1.324318600000000000e+07,1.324318700000000000e+07,1.324318800000000000e+07,1.324318900000000000e+07,1.324319000000000000e+07,1.324319100000000000e+07,1.324319200000000000e+07,1.324319300000000000e+07,1.324319400000000000e+07,1.324319500000000000e+07,1.324319600000000000e+07,1.324319700000000000e+07,1.324319800000000000e+07,1.324319900000000000e+07,1.324320000000000000e+07,1.324320100000000000e+07,1.324320200000000000e+07,1.324320300000000000e+07,1.324320400000000000e+07,1.324320500000000000e+07,1.324320600000000000e+07,1.324320700000000000e+07,1.324320800000000000e+07,1.324320900000000000e+07,1.324321000000000000e+07,1.324321100000000000e+07,1.324321200000000000e+07,1.324321300000000000e+07,1.324321400000000000e+07,1.324321500000000000e+07,1.324321600000000000e+07,1.324321700000000000e+07,1.324321800000000000e+07,1.324321900000000000e+07,1.324322000000000000e+07,1.324322100000000000e+07,1.324322200000000000e+07,1.324322300000000000e+07,1.324322400000000000e+07,1.324322500000000000e+07,1.324322600000000000e+07,1.324322700000000000e+07,1.324322800000000000e+07,1.324322900000000000e+07,1.324323000000000000e+07,1.324323100000000000e+07,1.324323200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325037000000000000e+07,1.325037100000000000e+07,1.325037200000000000e+07,1.325037300000000000e+07,1.325037400000000000e+07,1.325037500000000000e+07,1.325037600000000000e+07,1.325037700000000000e+07,1.325037800000000000e+07,1.325037900000000000e+07,1.325038000000000000e+07,1.325038100000000000e+07,1.325038200000000000e+07,1.325038300000000000e+07,1.325038400000000000e+07,1.325038500000000000e+07,1.325038600000000000e+07,1.325038700000000000e+07,1.325038800000000000e+07,1.325038900000000000e+07,1.325039000000000000e+07,1.325039100000000000e+07,1.325039200000000000e+07,1.325039300000000000e+07,1.325039400000000000e+07,1.325039500000000000e+07,1.325039600000000000e+07,1.325039700000000000e+07,1.325039800000000000e+07,1.325039900000000000e+07,1.325040000000000000e+07,1.325040100000000000e+07,1.325040200000000000e+07,1.325040300000000000e+07,1.325040400000000000e+07,1.325040500000000000e+07,1.325040600000000000e+07,1.325040700000000000e+07,1.325040800000000000e+07,1.325040900000000000e+07,1.325041000000000000e+07,1.325041100000000000e+07,1.325041200000000000e+07,1.325041300000000000e+07,1.325041400000000000e+07,1.325041500000000000e+07,1.325041600000000000e+07,1.325041700000000000e+07,1.325041800000000000e+07,1.325041900000000000e+07,1.325042000000000000e+07,1.325042100000000000e+07,1.325042200000000000e+07,1.325042300000000000e+07,1.325042400000000000e+07,1.325042500000000000e+07,1.325042600000000000e+07,1.325042700000000000e+07,1.325042800000000000e+07,1.325042900000000000e+07,1.325043000000000000e+07,1.325043100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325756900000000000e+07,1.325757000000000000e+07,1.325757100000000000e+07,1.325757200000000000e+07,1.325757300000000000e+07,1.325757400000000000e+07,1.325757500000000000e+07,1.325757600000000000e+07,1.325757700000000000e+07,1.325757800000000000e+07,1.325757900000000000e+07,1.325758000000000000e+07,1.325758100000000000e+07,1.325758200000000000e+07,1.325758300000000000e+07,1.325758400000000000e+07,1.325758500000000000e+07,1.325758600000000000e+07,1.325758700000000000e+07,1.325758800000000000e+07,1.325758900000000000e+07,1.325759000000000000e+07,1.325759100000000000e+07,1.325759200000000000e+07,1.325759300000000000e+07,1.325759400000000000e+07,1.325759500000000000e+07,1.325759600000000000e+07,1.325759700000000000e+07,1.325759800000000000e+07,1.325759900000000000e+07,1.325760000000000000e+07,1.325760100000000000e+07,1.325760200000000000e+07,1.325760300000000000e+07,1.325760400000000000e+07,1.325760500000000000e+07,1.325760600000000000e+07,1.325760700000000000e+07,1.325760800000000000e+07,1.325760900000000000e+07,1.325761000000000000e+07,1.325761100000000000e+07,1.325761200000000000e+07,1.325761300000000000e+07,1.325761400000000000e+07,1.325761500000000000e+07,1.325761600000000000e+07,1.325761700000000000e+07,1.325761800000000000e+07,1.325761900000000000e+07,1.325762000000000000e+07,1.325762100000000000e+07,1.325762200000000000e+07,1.325762300000000000e+07,1.325762400000000000e+07,1.325762500000000000e+07,1.325762600000000000e+07,1.325762700000000000e+07,1.325762800000000000e+07,1.325762900000000000e+07,1.325763000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326476800000000000e+07,1.326476900000000000e+07,1.326477000000000000e+07,1.326477100000000000e+07,1.326477200000000000e+07,1.326477300000000000e+07,1.326477400000000000e+07,1.326477500000000000e+07,1.326477600000000000e+07,1.326477700000000000e+07,1.326477800000000000e+07,1.326477900000000000e+07,1.326478000000000000e+07,1.326478100000000000e+07,1.326478200000000000e+07,1.326478300000000000e+07,1.326478400000000000e+07,1.326478500000000000e+07,1.326478600000000000e+07,1.326478700000000000e+07,1.326478800000000000e+07,1.326478900000000000e+07,1.326479000000000000e+07,1.326479100000000000e+07,1.326479200000000000e+07,1.326479300000000000e+07,1.326479400000000000e+07,1.326479500000000000e+07,1.326479600000000000e+07,1.326479700000000000e+07,1.326479800000000000e+07,1.326479900000000000e+07,1.326480000000000000e+07,1.326480100000000000e+07,1.326480200000000000e+07,1.326480300000000000e+07,1.326480400000000000e+07,1.326480500000000000e+07,1.326480600000000000e+07,1.326480700000000000e+07,1.326480800000000000e+07,1.326480900000000000e+07,1.326481000000000000e+07,1.326481100000000000e+07,1.326481200000000000e+07,1.326481300000000000e+07,1.326481400000000000e+07,1.326481500000000000e+07,1.326481600000000000e+07,1.326481700000000000e+07,1.326481800000000000e+07,1.326481900000000000e+07,1.326482000000000000e+07,1.326482100000000000e+07,1.326482200000000000e+07,1.326482300000000000e+07,1.326482400000000000e+07,1.326482500000000000e+07,1.326482600000000000e+07,1.326482700000000000e+07,1.326482800000000000e+07,1.326482900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327196700000000000e+07,1.327196800000000000e+07,1.327196900000000000e+07,1.327197000000000000e+07,1.327197100000000000e+07,1.327197200000000000e+07,1.327197300000000000e+07,1.327197400000000000e+07,1.327197500000000000e+07,1.327197600000000000e+07,1.327197700000000000e+07,1.327197800000000000e+07,1.327197900000000000e+07,1.327198000000000000e+07,1.327198100000000000e+07,1.327198200000000000e+07,1.327198300000000000e+07,1.327198400000000000e+07,1.327198500000000000e+07,1.327198600000000000e+07,1.327198700000000000e+07,1.327198800000000000e+07,1.327198900000000000e+07,1.327199000000000000e+07,1.327199100000000000e+07,1.327199200000000000e+07,1.327199300000000000e+07,1.327199400000000000e+07,1.327199500000000000e+07,1.327199600000000000e+07,1.327199700000000000e+07,1.327199800000000000e+07,1.327199900000000000e+07,1.327200000000000000e+07,1.327200100000000000e+07,1.327200200000000000e+07,1.327200300000000000e+07,1.327200400000000000e+07,1.327200500000000000e+07,1.327200600000000000e+07,1.327200700000000000e+07,1.327200800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327916600000000000e+07,1.327916700000000000e+07,1.327916800000000000e+07,1.327916900000000000e+07,1.327917000000000000e+07,1.327917100000000000e+07,1.327917200000000000e+07,1.327917300000000000e+07,1.327917400000000000e+07,1.327917500000000000e+07,1.327917600000000000e+07,1.327917700000000000e+07,1.327917800000000000e+07,1.327917900000000000e+07,1.327918000000000000e+07,1.327918100000000000e+07,1.327918200000000000e+07,1.327918300000000000e+07,1.327918400000000000e+07,1.327918500000000000e+07,1.327918600000000000e+07,1.327918700000000000e+07,1.327918800000000000e+07,1.327918900000000000e+07,1.327919000000000000e+07,1.327919100000000000e+07,1.327919200000000000e+07,1.327919300000000000e+07,1.327919400000000000e+07,1.327919500000000000e+07,1.327919600000000000e+07,1.327919700000000000e+07,1.327919800000000000e+07,1.327919900000000000e+07,1.327920000000000000e+07,1.327920100000000000e+07,1.327920200000000000e+07,1.327920300000000000e+07,1.327920400000000000e+07,1.327920500000000000e+07,1.327920600000000000e+07,1.327920700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.328636500000000000e+07,1.328636600000000000e+07,1.328636700000000000e+07,1.328636800000000000e+07,1.328636900000000000e+07,1.328637000000000000e+07,1.328637100000000000e+07,1.328637200000000000e+07,1.328637300000000000e+07,1.328637400000000000e+07,1.328637500000000000e+07,1.328637600000000000e+07,1.328637700000000000e+07,1.328637800000000000e+07,1.328637900000000000e+07,1.328638000000000000e+07,1.328638100000000000e+07,1.328638200000000000e+07,1.328638300000000000e+07,1.328638400000000000e+07,1.328638500000000000e+07,1.328638600000000000e+07,1.328638700000000000e+07,1.328638800000000000e+07,1.328638900000000000e+07,1.328639000000000000e+07,1.328639100000000000e+07,1.328639200000000000e+07,1.328639300000000000e+07,1.328639400000000000e+07,1.328639500000000000e+07,1.328639600000000000e+07,1.328639700000000000e+07,1.328639800000000000e+07,1.328639900000000000e+07,1.328640000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.329356400000000000e+07,1.329356500000000000e+07,1.329356600000000000e+07,1.329356700000000000e+07,1.329356800000000000e+07,1.329356900000000000e+07,1.329357000000000000e+07,1.329357100000000000e+07,1.329357200000000000e+07,1.329357300000000000e+07,1.329357400000000000e+07,1.329357500000000000e+07,1.329357600000000000e+07,1.329357700000000000e+07,1.329357800000000000e+07,1.329357900000000000e+07,1.329358000000000000e+07,1.329358100000000000e+07,1.329358200000000000e+07,1.329358300000000000e+07,1.329358400000000000e+07,1.329358500000000000e+07,1.329358600000000000e+07,1.329358700000000000e+07,1.329358800000000000e+07,1.329358900000000000e+07,1.329359000000000000e+07,1.329359100000000000e+07,1.329359200000000000e+07,1.329359300000000000e+07,1.329359400000000000e+07,1.329359500000000000e+07,1.329359600000000000e+07,1.329359700000000000e+07,1.329359800000000000e+07,1.329359900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330076300000000000e+07,1.330076400000000000e+07,1.330076500000000000e+07,1.330076600000000000e+07,1.330076700000000000e+07,1.330076800000000000e+07,1.330076900000000000e+07,1.330077000000000000e+07,1.330077100000000000e+07,1.330077200000000000e+07,1.330077300000000000e+07,1.330077400000000000e+07,1.330077500000000000e+07,1.330077600000000000e+07,1.330077700000000000e+07,1.330077800000000000e+07,1.330077900000000000e+07,1.330078000000000000e+07,1.330078100000000000e+07,1.330078200000000000e+07,1.330078300000000000e+07,1.330078400000000000e+07,1.330078500000000000e+07,1.330078600000000000e+07,1.330078700000000000e+07,1.330078800000000000e+07,1.330078900000000000e+07,1.330079000000000000e+07,1.330079100000000000e+07,1.330079200000000000e+07,1.330079300000000000e+07,1.330079400000000000e+07,1.330079500000000000e+07,1.330079600000000000e+07,1.330079700000000000e+07,1.330079800000000000e+07,1.330079900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
