-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.489351000000000000e+06,4.489352000000000000e+06,4.489353000000000000e+06,4.489354000000000000e+06,4.489355000000000000e+06,4.489356000000000000e+06,4.489357000000000000e+06,4.489358000000000000e+06,4.489359000000000000e+06,4.489360000000000000e+06,4.489361000000000000e+06,4.489362000000000000e+06,4.489363000000000000e+06,4.489364000000000000e+06,4.489365000000000000e+06,4.489366000000000000e+06,4.489367000000000000e+06,4.489368000000000000e+06,4.489369000000000000e+06,4.489370000000000000e+06,4.489371000000000000e+06,4.489372000000000000e+06,4.489373000000000000e+06,4.489374000000000000e+06,4.489375000000000000e+06,4.489376000000000000e+06,4.489377000000000000e+06,4.489378000000000000e+06,4.489379000000000000e+06,4.489380000000000000e+06,4.489381000000000000e+06,4.489382000000000000e+06,4.489383000000000000e+06,4.489384000000000000e+06,4.489385000000000000e+06,4.489386000000000000e+06,4.489387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.496550000000000000e+06,4.496551000000000000e+06,4.496552000000000000e+06,4.496553000000000000e+06,4.496554000000000000e+06,4.496555000000000000e+06,4.496556000000000000e+06,4.496557000000000000e+06,4.496558000000000000e+06,4.496559000000000000e+06,4.496560000000000000e+06,4.496561000000000000e+06,4.496562000000000000e+06,4.496563000000000000e+06,4.496564000000000000e+06,4.496565000000000000e+06,4.496566000000000000e+06,4.496567000000000000e+06,4.496568000000000000e+06,4.496569000000000000e+06,4.496570000000000000e+06,4.496571000000000000e+06,4.496572000000000000e+06,4.496573000000000000e+06,4.496574000000000000e+06,4.496575000000000000e+06,4.496576000000000000e+06,4.496577000000000000e+06,4.496578000000000000e+06,4.496579000000000000e+06,4.496580000000000000e+06,4.496581000000000000e+06,4.496582000000000000e+06,4.496583000000000000e+06,4.496584000000000000e+06,4.496585000000000000e+06,4.496586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.503749000000000000e+06,4.503750000000000000e+06,4.503751000000000000e+06,4.503752000000000000e+06,4.503753000000000000e+06,4.503754000000000000e+06,4.503755000000000000e+06,4.503756000000000000e+06,4.503757000000000000e+06,4.503758000000000000e+06,4.503759000000000000e+06,4.503760000000000000e+06,4.503761000000000000e+06,4.503762000000000000e+06,4.503763000000000000e+06,4.503764000000000000e+06,4.503765000000000000e+06,4.503766000000000000e+06,4.503767000000000000e+06,4.503768000000000000e+06,4.503769000000000000e+06,4.503770000000000000e+06,4.503771000000000000e+06,4.503772000000000000e+06,4.503773000000000000e+06,4.503774000000000000e+06,4.503775000000000000e+06,4.503776000000000000e+06,4.503777000000000000e+06,4.503778000000000000e+06,4.503779000000000000e+06,4.503780000000000000e+06,4.503781000000000000e+06,4.503782000000000000e+06,4.503783000000000000e+06,4.503784000000000000e+06,4.503785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.510947000000000000e+06,4.510948000000000000e+06,4.510949000000000000e+06,4.510950000000000000e+06,4.510951000000000000e+06,4.510952000000000000e+06,4.510953000000000000e+06,4.510954000000000000e+06,4.510955000000000000e+06,4.510956000000000000e+06,4.510957000000000000e+06,4.510958000000000000e+06,4.510959000000000000e+06,4.510960000000000000e+06,4.510961000000000000e+06,4.510962000000000000e+06,4.510963000000000000e+06,4.510964000000000000e+06,4.510965000000000000e+06,4.510966000000000000e+06,4.510967000000000000e+06,4.510968000000000000e+06,4.510969000000000000e+06,4.510970000000000000e+06,4.510971000000000000e+06,4.510972000000000000e+06,4.510973000000000000e+06,4.510974000000000000e+06,4.510975000000000000e+06,4.510976000000000000e+06,4.510977000000000000e+06,4.510978000000000000e+06,4.510979000000000000e+06,4.510980000000000000e+06,4.510981000000000000e+06,4.510982000000000000e+06,4.510983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518146000000000000e+06,4.518147000000000000e+06,4.518148000000000000e+06,4.518149000000000000e+06,4.518150000000000000e+06,4.518151000000000000e+06,4.518152000000000000e+06,4.518153000000000000e+06,4.518154000000000000e+06,4.518155000000000000e+06,4.518156000000000000e+06,4.518157000000000000e+06,4.518158000000000000e+06,4.518159000000000000e+06,4.518160000000000000e+06,4.518161000000000000e+06,4.518162000000000000e+06,4.518163000000000000e+06,4.518164000000000000e+06,4.518165000000000000e+06,4.518166000000000000e+06,4.518167000000000000e+06,4.518168000000000000e+06,4.518169000000000000e+06,4.518170000000000000e+06,4.518171000000000000e+06,4.518172000000000000e+06,4.518173000000000000e+06,4.518174000000000000e+06,4.518175000000000000e+06,4.518176000000000000e+06,4.518177000000000000e+06,4.518178000000000000e+06,4.518179000000000000e+06,4.518180000000000000e+06,4.518181000000000000e+06,4.518182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.525345000000000000e+06,4.525346000000000000e+06,4.525347000000000000e+06,4.525348000000000000e+06,4.525349000000000000e+06,4.525350000000000000e+06,4.525351000000000000e+06,4.525352000000000000e+06,4.525353000000000000e+06,4.525354000000000000e+06,4.525355000000000000e+06,4.525356000000000000e+06,4.525357000000000000e+06,4.525358000000000000e+06,4.525359000000000000e+06,4.525360000000000000e+06,4.525361000000000000e+06,4.525362000000000000e+06,4.525363000000000000e+06,4.525364000000000000e+06,4.525365000000000000e+06,4.525366000000000000e+06,4.525367000000000000e+06,4.525368000000000000e+06,4.525369000000000000e+06,4.525370000000000000e+06,4.525371000000000000e+06,4.525372000000000000e+06,4.525373000000000000e+06,4.525374000000000000e+06,4.525375000000000000e+06,4.525376000000000000e+06,4.525377000000000000e+06,4.525378000000000000e+06,4.525379000000000000e+06,4.525380000000000000e+06,4.525381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.532544000000000000e+06,4.532545000000000000e+06,4.532546000000000000e+06,4.532547000000000000e+06,4.532548000000000000e+06,4.532549000000000000e+06,4.532550000000000000e+06,4.532551000000000000e+06,4.532552000000000000e+06,4.532553000000000000e+06,4.532554000000000000e+06,4.532555000000000000e+06,4.532556000000000000e+06,4.532557000000000000e+06,4.532558000000000000e+06,4.532559000000000000e+06,4.532560000000000000e+06,4.532561000000000000e+06,4.532562000000000000e+06,4.532563000000000000e+06,4.532564000000000000e+06,4.532565000000000000e+06,4.532566000000000000e+06,4.532567000000000000e+06,4.532568000000000000e+06,4.532569000000000000e+06,4.532570000000000000e+06,4.532571000000000000e+06,4.532572000000000000e+06,4.532573000000000000e+06,4.532574000000000000e+06,4.532575000000000000e+06,4.532576000000000000e+06,4.532577000000000000e+06,4.532578000000000000e+06,4.532579000000000000e+06,4.532580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.539743000000000000e+06,4.539744000000000000e+06,4.539745000000000000e+06,4.539746000000000000e+06,4.539747000000000000e+06,4.539748000000000000e+06,4.539749000000000000e+06,4.539750000000000000e+06,4.539751000000000000e+06,4.539752000000000000e+06,4.539753000000000000e+06,4.539754000000000000e+06,4.539755000000000000e+06,4.539756000000000000e+06,4.539757000000000000e+06,4.539758000000000000e+06,4.539759000000000000e+06,4.539760000000000000e+06,4.539761000000000000e+06,4.539762000000000000e+06,4.539763000000000000e+06,4.539764000000000000e+06,4.539765000000000000e+06,4.539766000000000000e+06,4.539767000000000000e+06,4.539768000000000000e+06,4.539769000000000000e+06,4.539770000000000000e+06,4.539771000000000000e+06,4.539772000000000000e+06,4.539773000000000000e+06,4.539774000000000000e+06,4.539775000000000000e+06,4.539776000000000000e+06,4.539777000000000000e+06,4.539778000000000000e+06,4.539779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.546942000000000000e+06,4.546943000000000000e+06,4.546944000000000000e+06,4.546945000000000000e+06,4.546946000000000000e+06,4.546947000000000000e+06,4.546948000000000000e+06,4.546949000000000000e+06,4.546950000000000000e+06,4.546951000000000000e+06,4.546952000000000000e+06,4.546953000000000000e+06,4.546954000000000000e+06,4.546955000000000000e+06,4.546956000000000000e+06,4.546957000000000000e+06,4.546958000000000000e+06,4.546959000000000000e+06,4.546960000000000000e+06,4.546961000000000000e+06,4.546962000000000000e+06,4.546963000000000000e+06,4.546964000000000000e+06,4.546965000000000000e+06,4.546966000000000000e+06,4.546967000000000000e+06,4.546968000000000000e+06,4.546969000000000000e+06,4.546970000000000000e+06,4.546971000000000000e+06,4.546972000000000000e+06,4.546973000000000000e+06,4.546974000000000000e+06,4.546975000000000000e+06,4.546976000000000000e+06,4.546977000000000000e+06,4.546978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.554140000000000000e+06,4.554141000000000000e+06,4.554142000000000000e+06,4.554143000000000000e+06,4.554144000000000000e+06,4.554145000000000000e+06,4.554146000000000000e+06,4.554147000000000000e+06,4.554148000000000000e+06,4.554149000000000000e+06,4.554150000000000000e+06,4.554151000000000000e+06,4.554152000000000000e+06,4.554153000000000000e+06,4.554154000000000000e+06,4.554155000000000000e+06,4.554156000000000000e+06,4.554157000000000000e+06,4.554158000000000000e+06,4.554159000000000000e+06,4.554160000000000000e+06,4.554161000000000000e+06,4.554162000000000000e+06,4.554163000000000000e+06,4.554164000000000000e+06,4.554165000000000000e+06,4.554166000000000000e+06,4.554167000000000000e+06,4.554168000000000000e+06,4.554169000000000000e+06,4.554170000000000000e+06,4.554171000000000000e+06,4.554172000000000000e+06,4.554173000000000000e+06,4.554174000000000000e+06,4.554175000000000000e+06,4.554176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.561339000000000000e+06,4.561340000000000000e+06,4.561341000000000000e+06,4.561342000000000000e+06,4.561343000000000000e+06,4.561344000000000000e+06,4.561345000000000000e+06,4.561346000000000000e+06,4.561347000000000000e+06,4.561348000000000000e+06,4.561349000000000000e+06,4.561350000000000000e+06,4.561351000000000000e+06,4.561352000000000000e+06,4.561353000000000000e+06,4.561354000000000000e+06,4.561355000000000000e+06,4.561356000000000000e+06,4.561357000000000000e+06,4.561358000000000000e+06,4.561359000000000000e+06,4.561360000000000000e+06,4.561361000000000000e+06,4.561362000000000000e+06,4.561363000000000000e+06,4.561364000000000000e+06,4.561365000000000000e+06,4.561366000000000000e+06,4.561367000000000000e+06,4.561368000000000000e+06,4.561369000000000000e+06,4.561370000000000000e+06,4.561371000000000000e+06,4.561372000000000000e+06,4.561373000000000000e+06,4.561374000000000000e+06,4.561375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
