-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024910200000000000e+07,1.024910300000000000e+07,1.024910400000000000e+07,1.024910500000000000e+07,1.024910600000000000e+07,1.024910700000000000e+07,1.024910800000000000e+07,1.024910900000000000e+07,1.024911000000000000e+07,1.024911100000000000e+07,1.024911200000000000e+07,1.024911300000000000e+07,1.024911400000000000e+07,1.024911500000000000e+07,1.024911600000000000e+07,1.024911700000000000e+07,1.024911800000000000e+07,1.024911900000000000e+07,1.024912000000000000e+07,1.024912100000000000e+07,1.024912200000000000e+07,1.024912300000000000e+07,1.024912400000000000e+07,1.024912500000000000e+07,1.024912600000000000e+07,1.024912700000000000e+07,1.024912800000000000e+07,1.024912900000000000e+07,1.024913000000000000e+07,1.024913100000000000e+07,1.024913200000000000e+07,1.024913300000000000e+07,1.024913400000000000e+07,1.024913500000000000e+07,1.024913600000000000e+07,1.024913700000000000e+07,1.024913800000000000e+07,1.024913900000000000e+07,1.024914000000000000e+07,1.024914100000000000e+07,1.024914200000000000e+07,1.024914300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025629900000000000e+07,1.025630000000000000e+07,1.025630100000000000e+07,1.025630200000000000e+07,1.025630300000000000e+07,1.025630400000000000e+07,1.025630500000000000e+07,1.025630600000000000e+07,1.025630700000000000e+07,1.025630800000000000e+07,1.025630900000000000e+07,1.025631000000000000e+07,1.025631100000000000e+07,1.025631200000000000e+07,1.025631300000000000e+07,1.025631400000000000e+07,1.025631500000000000e+07,1.025631600000000000e+07,1.025631700000000000e+07,1.025631800000000000e+07,1.025631900000000000e+07,1.025632000000000000e+07,1.025632100000000000e+07,1.025632200000000000e+07,1.025632300000000000e+07,1.025632400000000000e+07,1.025632500000000000e+07,1.025632600000000000e+07,1.025632700000000000e+07,1.025632800000000000e+07,1.025632900000000000e+07,1.025633000000000000e+07,1.025633100000000000e+07,1.025633200000000000e+07,1.025633300000000000e+07,1.025633400000000000e+07,1.025633500000000000e+07,1.025633600000000000e+07,1.025633700000000000e+07,1.025633800000000000e+07,1.025633900000000000e+07,1.025634000000000000e+07,1.025634100000000000e+07,1.025634200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026349500000000000e+07,1.026349600000000000e+07,1.026349700000000000e+07,1.026349800000000000e+07,1.026349900000000000e+07,1.026350000000000000e+07,1.026350100000000000e+07,1.026350200000000000e+07,1.026350300000000000e+07,1.026350400000000000e+07,1.026350500000000000e+07,1.026350600000000000e+07,1.026350700000000000e+07,1.026350800000000000e+07,1.026350900000000000e+07,1.026351000000000000e+07,1.026351100000000000e+07,1.026351200000000000e+07,1.026351300000000000e+07,1.026351400000000000e+07,1.026351500000000000e+07,1.026351600000000000e+07,1.026351700000000000e+07,1.026351800000000000e+07,1.026351900000000000e+07,1.026352000000000000e+07,1.026352100000000000e+07,1.026352200000000000e+07,1.026352300000000000e+07,1.026352400000000000e+07,1.026352500000000000e+07,1.026352600000000000e+07,1.026352700000000000e+07,1.026352800000000000e+07,1.026352900000000000e+07,1.026353000000000000e+07,1.026353100000000000e+07,1.026353200000000000e+07,1.026353300000000000e+07,1.026353400000000000e+07,1.026353500000000000e+07,1.026353600000000000e+07,1.026353700000000000e+07,1.026353800000000000e+07,1.026353900000000000e+07,1.026354000000000000e+07,1.026354100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027069100000000000e+07,1.027069200000000000e+07,1.027069300000000000e+07,1.027069400000000000e+07,1.027069500000000000e+07,1.027069600000000000e+07,1.027069700000000000e+07,1.027069800000000000e+07,1.027069900000000000e+07,1.027070000000000000e+07,1.027070100000000000e+07,1.027070200000000000e+07,1.027070300000000000e+07,1.027070400000000000e+07,1.027070500000000000e+07,1.027070600000000000e+07,1.027070700000000000e+07,1.027070800000000000e+07,1.027070900000000000e+07,1.027071000000000000e+07,1.027071100000000000e+07,1.027071200000000000e+07,1.027071300000000000e+07,1.027071400000000000e+07,1.027071500000000000e+07,1.027071600000000000e+07,1.027071700000000000e+07,1.027071800000000000e+07,1.027071900000000000e+07,1.027072000000000000e+07,1.027072100000000000e+07,1.027072200000000000e+07,1.027072300000000000e+07,1.027072400000000000e+07,1.027072500000000000e+07,1.027072600000000000e+07,1.027072700000000000e+07,1.027072800000000000e+07,1.027072900000000000e+07,1.027073000000000000e+07,1.027073100000000000e+07,1.027073200000000000e+07,1.027073300000000000e+07,1.027073400000000000e+07,1.027073500000000000e+07,1.027073600000000000e+07,1.027073700000000000e+07,1.027073800000000000e+07,1.027073900000000000e+07,1.027074000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027788700000000000e+07,1.027788800000000000e+07,1.027788900000000000e+07,1.027789000000000000e+07,1.027789100000000000e+07,1.027789200000000000e+07,1.027789300000000000e+07,1.027789400000000000e+07,1.027789500000000000e+07,1.027789600000000000e+07,1.027789700000000000e+07,1.027789800000000000e+07,1.027789900000000000e+07,1.027790000000000000e+07,1.027790100000000000e+07,1.027790200000000000e+07,1.027790300000000000e+07,1.027790400000000000e+07,1.027790500000000000e+07,1.027790600000000000e+07,1.027790700000000000e+07,1.027790800000000000e+07,1.027790900000000000e+07,1.027791000000000000e+07,1.027791100000000000e+07,1.027791200000000000e+07,1.027791300000000000e+07,1.027791400000000000e+07,1.027791500000000000e+07,1.027791600000000000e+07,1.027791700000000000e+07,1.027791800000000000e+07,1.027791900000000000e+07,1.027792000000000000e+07,1.027792100000000000e+07,1.027792200000000000e+07,1.027792300000000000e+07,1.027792400000000000e+07,1.027792500000000000e+07,1.027792600000000000e+07,1.027792700000000000e+07,1.027792800000000000e+07,1.027792900000000000e+07,1.027793000000000000e+07,1.027793100000000000e+07,1.027793200000000000e+07,1.027793300000000000e+07,1.027793400000000000e+07,1.027793500000000000e+07,1.027793600000000000e+07,1.027793700000000000e+07,1.027793800000000000e+07,1.027793900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028508400000000000e+07,1.028508500000000000e+07,1.028508600000000000e+07,1.028508700000000000e+07,1.028508800000000000e+07,1.028508900000000000e+07,1.028509000000000000e+07,1.028509100000000000e+07,1.028509200000000000e+07,1.028509300000000000e+07,1.028509400000000000e+07,1.028509500000000000e+07,1.028509600000000000e+07,1.028509700000000000e+07,1.028509800000000000e+07,1.028509900000000000e+07,1.028510000000000000e+07,1.028510100000000000e+07,1.028510200000000000e+07,1.028510300000000000e+07,1.028510400000000000e+07,1.028510500000000000e+07,1.028510600000000000e+07,1.028510700000000000e+07,1.028510800000000000e+07,1.028510900000000000e+07,1.028511000000000000e+07,1.028511100000000000e+07,1.028511200000000000e+07,1.028511300000000000e+07,1.028511400000000000e+07,1.028511500000000000e+07,1.028511600000000000e+07,1.028511700000000000e+07,1.028511800000000000e+07,1.028511900000000000e+07,1.028512000000000000e+07,1.028512100000000000e+07,1.028512200000000000e+07,1.028512300000000000e+07,1.028512400000000000e+07,1.028512500000000000e+07,1.028512600000000000e+07,1.028512700000000000e+07,1.028512800000000000e+07,1.028512900000000000e+07,1.028513000000000000e+07,1.028513100000000000e+07,1.028513200000000000e+07,1.028513300000000000e+07,1.028513400000000000e+07,1.028513500000000000e+07,1.028513600000000000e+07,1.028513700000000000e+07,1.028513800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.029228000000000000e+07,1.029228100000000000e+07,1.029228200000000000e+07,1.029228300000000000e+07,1.029228400000000000e+07,1.029228500000000000e+07,1.029228600000000000e+07,1.029228700000000000e+07,1.029228800000000000e+07,1.029228900000000000e+07,1.029229000000000000e+07,1.029229100000000000e+07,1.029229200000000000e+07,1.029229300000000000e+07,1.029229400000000000e+07,1.029229500000000000e+07,1.029229600000000000e+07,1.029229700000000000e+07,1.029229800000000000e+07,1.029229900000000000e+07,1.029230000000000000e+07,1.029230100000000000e+07,1.029230200000000000e+07,1.029230300000000000e+07,1.029230400000000000e+07,1.029230500000000000e+07,1.029230600000000000e+07,1.029230700000000000e+07,1.029230800000000000e+07,1.029230900000000000e+07,1.029231000000000000e+07,1.029231100000000000e+07,1.029231200000000000e+07,1.029231300000000000e+07,1.029231400000000000e+07,1.029231500000000000e+07,1.029231600000000000e+07,1.029231700000000000e+07,1.029231800000000000e+07,1.029231900000000000e+07,1.029232000000000000e+07,1.029232100000000000e+07,1.029232200000000000e+07,1.029232300000000000e+07,1.029232400000000000e+07,1.029232500000000000e+07,1.029232600000000000e+07,1.029232700000000000e+07,1.029232800000000000e+07,1.029232900000000000e+07,1.029233000000000000e+07,1.029233100000000000e+07,1.029233200000000000e+07,1.029233300000000000e+07,1.029233400000000000e+07,1.029233500000000000e+07,1.029233600000000000e+07,1.029233700000000000e+07,1.029233800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.029948000000000000e+07,1.029948100000000000e+07,1.029948200000000000e+07,1.029948300000000000e+07,1.029948400000000000e+07,1.029948500000000000e+07,1.029948600000000000e+07,1.029948700000000000e+07,1.029948800000000000e+07,1.029948900000000000e+07,1.029949000000000000e+07,1.029949100000000000e+07,1.029949200000000000e+07,1.029949300000000000e+07,1.029949400000000000e+07,1.029949500000000000e+07,1.029949600000000000e+07,1.029949700000000000e+07,1.029949800000000000e+07,1.029949900000000000e+07,1.029950000000000000e+07,1.029950100000000000e+07,1.029950200000000000e+07,1.029950300000000000e+07,1.029950400000000000e+07,1.029950500000000000e+07,1.029950600000000000e+07,1.029950700000000000e+07,1.029950800000000000e+07,1.029950900000000000e+07,1.029951000000000000e+07,1.029951100000000000e+07,1.029951200000000000e+07,1.029951300000000000e+07,1.029951400000000000e+07,1.029951500000000000e+07,1.029951600000000000e+07,1.029951700000000000e+07,1.029951800000000000e+07,1.029951900000000000e+07,1.029952000000000000e+07,1.029952100000000000e+07,1.029952200000000000e+07,1.029952300000000000e+07,1.029952400000000000e+07,1.029952500000000000e+07,1.029952600000000000e+07,1.029952700000000000e+07,1.029952800000000000e+07,1.029952900000000000e+07,1.029953000000000000e+07,1.029953100000000000e+07,1.029953200000000000e+07,1.029953300000000000e+07,1.029953400000000000e+07,1.029953500000000000e+07,1.029953600000000000e+07,1.029953700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.030668100000000000e+07,-2.147483648000000000e+09,1.030668300000000000e+07,1.030668400000000000e+07,1.030668500000000000e+07,1.030668600000000000e+07,1.030668700000000000e+07,1.030668800000000000e+07,1.030668900000000000e+07,1.030669000000000000e+07,1.030669100000000000e+07,1.030669200000000000e+07,1.030669300000000000e+07,1.030669400000000000e+07,1.030669500000000000e+07,1.030669600000000000e+07,1.030669700000000000e+07,1.030669800000000000e+07,1.030669900000000000e+07,1.030670000000000000e+07,1.030670100000000000e+07,1.030670200000000000e+07,1.030670300000000000e+07,1.030670400000000000e+07,1.030670500000000000e+07,1.030670600000000000e+07,1.030670700000000000e+07,1.030670800000000000e+07,1.030670900000000000e+07,1.030671000000000000e+07,1.030671100000000000e+07,1.030671200000000000e+07,1.030671300000000000e+07,1.030671400000000000e+07,1.030671500000000000e+07,1.030671600000000000e+07,1.030671700000000000e+07,1.030671800000000000e+07,1.030671900000000000e+07,1.030672000000000000e+07,1.030672100000000000e+07,1.030672200000000000e+07,1.030672300000000000e+07,1.030672400000000000e+07,1.030672500000000000e+07,1.030672600000000000e+07,1.030672700000000000e+07,1.030672800000000000e+07,1.030672900000000000e+07,1.030673000000000000e+07,1.030673100000000000e+07,1.030673200000000000e+07,1.030673300000000000e+07,1.030673400000000000e+07,1.030673500000000000e+07,1.030673600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031388400000000000e+07,1.031388500000000000e+07,1.031388600000000000e+07,1.031388700000000000e+07,1.031388800000000000e+07,1.031388900000000000e+07,1.031389000000000000e+07,1.031389100000000000e+07,1.031389200000000000e+07,1.031389300000000000e+07,1.031389400000000000e+07,1.031389500000000000e+07,1.031389600000000000e+07,1.031389700000000000e+07,1.031389800000000000e+07,1.031389900000000000e+07,1.031390000000000000e+07,1.031390100000000000e+07,1.031390200000000000e+07,1.031390300000000000e+07,1.031390400000000000e+07,1.031390500000000000e+07,1.031390600000000000e+07,1.031390700000000000e+07,1.031390800000000000e+07,1.031390900000000000e+07,1.031391000000000000e+07,1.031391100000000000e+07,1.031391200000000000e+07,1.031391300000000000e+07,1.031391400000000000e+07,1.031391500000000000e+07,1.031391600000000000e+07,1.031391700000000000e+07,1.031391800000000000e+07,1.031391900000000000e+07,1.031392000000000000e+07,1.031392100000000000e+07,1.031392200000000000e+07,1.031392300000000000e+07,1.031392400000000000e+07,1.031392500000000000e+07,1.031392600000000000e+07,1.031392700000000000e+07,1.031392800000000000e+07,1.031392900000000000e+07,1.031393000000000000e+07,1.031393100000000000e+07,1.031393200000000000e+07,1.031393300000000000e+07,1.031393400000000000e+07,1.031393500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032108400000000000e+07,1.032108500000000000e+07,1.032108600000000000e+07,1.032108700000000000e+07,1.032108800000000000e+07,1.032108900000000000e+07,1.032109000000000000e+07,1.032109100000000000e+07,1.032109200000000000e+07,1.032109300000000000e+07,1.032109400000000000e+07,1.032109500000000000e+07,1.032109600000000000e+07,1.032109700000000000e+07,1.032109800000000000e+07,1.032109900000000000e+07,1.032110000000000000e+07,1.032110100000000000e+07,1.032110200000000000e+07,1.032110300000000000e+07,1.032110400000000000e+07,1.032110500000000000e+07,1.032110600000000000e+07,1.032110700000000000e+07,1.032110800000000000e+07,1.032110900000000000e+07,1.032111000000000000e+07,1.032111100000000000e+07,1.032111200000000000e+07,1.032111300000000000e+07,1.032111400000000000e+07,1.032111500000000000e+07,1.032111600000000000e+07,1.032111700000000000e+07,1.032111800000000000e+07,1.032111900000000000e+07,1.032112000000000000e+07,1.032112100000000000e+07,1.032112200000000000e+07,1.032112300000000000e+07,1.032112400000000000e+07,1.032112500000000000e+07,1.032112600000000000e+07,1.032112700000000000e+07,1.032112800000000000e+07,1.032112900000000000e+07,1.032113000000000000e+07,1.032113100000000000e+07,1.032113200000000000e+07,1.032113300000000000e+07,1.032113400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032828300000000000e+07,1.032828400000000000e+07,1.032828500000000000e+07,1.032828600000000000e+07,1.032828700000000000e+07,1.032828800000000000e+07,1.032828900000000000e+07,1.032829000000000000e+07,1.032829100000000000e+07,1.032829200000000000e+07,1.032829300000000000e+07,1.032829400000000000e+07,1.032829500000000000e+07,1.032829600000000000e+07,1.032829700000000000e+07,1.032829800000000000e+07,1.032829900000000000e+07,1.032830000000000000e+07,1.032830100000000000e+07,1.032830200000000000e+07,1.032830300000000000e+07,1.032830400000000000e+07,1.032830500000000000e+07,1.032830600000000000e+07,1.032830700000000000e+07,1.032830800000000000e+07,1.032830900000000000e+07,1.032831000000000000e+07,1.032831100000000000e+07,1.032831200000000000e+07,1.032831300000000000e+07,1.032831400000000000e+07,1.032831500000000000e+07,1.032831600000000000e+07,1.032831700000000000e+07,1.032831800000000000e+07,1.032831900000000000e+07,1.032832000000000000e+07,1.032832100000000000e+07,1.032832200000000000e+07,1.032832300000000000e+07,1.032832400000000000e+07,1.032832500000000000e+07,1.032832600000000000e+07,1.032832700000000000e+07,1.032832800000000000e+07,1.032832900000000000e+07,1.032833000000000000e+07,1.032833100000000000e+07,1.032833200000000000e+07,1.032833300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.033548200000000000e+07,1.033548300000000000e+07,1.033548400000000000e+07,1.033548500000000000e+07,1.033548600000000000e+07,1.033548700000000000e+07,1.033548800000000000e+07,1.033548900000000000e+07,1.033549000000000000e+07,1.033549100000000000e+07,1.033549200000000000e+07,1.033549300000000000e+07,1.033549400000000000e+07,1.033549500000000000e+07,1.033549600000000000e+07,1.033549700000000000e+07,1.033549800000000000e+07,1.033549900000000000e+07,1.033550000000000000e+07,1.033550100000000000e+07,1.033550200000000000e+07,1.033550300000000000e+07,1.033550400000000000e+07,1.033550500000000000e+07,1.033550600000000000e+07,1.033550700000000000e+07,1.033550800000000000e+07,1.033550900000000000e+07,1.033551000000000000e+07,1.033551100000000000e+07,1.033551200000000000e+07,1.033551300000000000e+07,1.033551400000000000e+07,1.033551500000000000e+07,1.033551600000000000e+07,1.033551700000000000e+07,1.033551800000000000e+07,1.033551900000000000e+07,1.033552000000000000e+07,1.033552100000000000e+07,1.033552200000000000e+07,1.033552300000000000e+07,1.033552400000000000e+07,1.033552500000000000e+07,1.033552600000000000e+07,1.033552700000000000e+07,1.033552800000000000e+07,1.033552900000000000e+07,1.033553000000000000e+07,1.033553100000000000e+07,1.033553200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.034268200000000000e+07,1.034268300000000000e+07,1.034268400000000000e+07,1.034268500000000000e+07,1.034268600000000000e+07,1.034268700000000000e+07,1.034268800000000000e+07,1.034268900000000000e+07,1.034269000000000000e+07,1.034269100000000000e+07,1.034269200000000000e+07,1.034269300000000000e+07,1.034269400000000000e+07,1.034269500000000000e+07,1.034269600000000000e+07,1.034269700000000000e+07,1.034269800000000000e+07,1.034269900000000000e+07,1.034270000000000000e+07,1.034270100000000000e+07,1.034270200000000000e+07,1.034270300000000000e+07,1.034270400000000000e+07,1.034270500000000000e+07,1.034270600000000000e+07,1.034270700000000000e+07,1.034270800000000000e+07,1.034270900000000000e+07,1.034271000000000000e+07,1.034271100000000000e+07,1.034271200000000000e+07,1.034271300000000000e+07,1.034271400000000000e+07,1.034271500000000000e+07,1.034271600000000000e+07,1.034271700000000000e+07,1.034271800000000000e+07,1.034271900000000000e+07,1.034272000000000000e+07,1.034272100000000000e+07,1.034272200000000000e+07,1.034272300000000000e+07,1.034272400000000000e+07,1.034272500000000000e+07,1.034272600000000000e+07,1.034272700000000000e+07,1.034272800000000000e+07,1.034272900000000000e+07,1.034273000000000000e+07,1.034273100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.034988200000000000e+07,1.034988300000000000e+07,1.034988400000000000e+07,1.034988500000000000e+07,1.034988600000000000e+07,1.034988700000000000e+07,1.034988800000000000e+07,1.034988900000000000e+07,1.034989000000000000e+07,1.034989100000000000e+07,1.034989200000000000e+07,1.034989300000000000e+07,1.034989400000000000e+07,1.034989500000000000e+07,1.034989600000000000e+07,1.034989700000000000e+07,1.034989800000000000e+07,1.034989900000000000e+07,1.034990000000000000e+07,1.034990100000000000e+07,1.034990200000000000e+07,1.034990300000000000e+07,1.034990400000000000e+07,1.034990500000000000e+07,1.034990600000000000e+07,1.034990700000000000e+07,1.034990800000000000e+07,1.034990900000000000e+07,1.034991000000000000e+07,1.034991100000000000e+07,1.034991200000000000e+07,1.034991300000000000e+07,1.034991400000000000e+07,1.034991500000000000e+07,1.034991600000000000e+07,1.034991700000000000e+07,1.034991800000000000e+07,1.034991900000000000e+07,1.034992000000000000e+07,1.034992100000000000e+07,1.034992200000000000e+07,1.034992300000000000e+07,1.034992400000000000e+07,1.034992500000000000e+07,1.034992600000000000e+07,1.034992700000000000e+07,1.034992800000000000e+07,1.034992900000000000e+07,1.034993000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
