-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.385142000000000000e+06,7.385143000000000000e+06,7.385144000000000000e+06,7.385145000000000000e+06,7.385146000000000000e+06,7.385147000000000000e+06,7.385148000000000000e+06,7.385149000000000000e+06,7.385150000000000000e+06,7.385151000000000000e+06,7.385152000000000000e+06,7.385153000000000000e+06,7.385154000000000000e+06,7.385155000000000000e+06,7.385156000000000000e+06,7.385157000000000000e+06,7.385158000000000000e+06,7.385159000000000000e+06,7.385160000000000000e+06,7.385161000000000000e+06,7.385162000000000000e+06,7.385163000000000000e+06,7.385164000000000000e+06,7.385165000000000000e+06,7.385166000000000000e+06,7.385167000000000000e+06,7.385168000000000000e+06,7.385169000000000000e+06,7.385170000000000000e+06,7.385171000000000000e+06,7.385172000000000000e+06,7.385173000000000000e+06,7.385174000000000000e+06,7.385175000000000000e+06,7.385176000000000000e+06,7.385177000000000000e+06,7.385178000000000000e+06,7.385179000000000000e+06,7.385180000000000000e+06,7.385181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.392341000000000000e+06,7.392342000000000000e+06,7.392343000000000000e+06,7.392344000000000000e+06,7.392345000000000000e+06,7.392346000000000000e+06,7.392347000000000000e+06,7.392348000000000000e+06,7.392349000000000000e+06,7.392350000000000000e+06,7.392351000000000000e+06,7.392352000000000000e+06,7.392353000000000000e+06,7.392354000000000000e+06,7.392355000000000000e+06,7.392356000000000000e+06,7.392357000000000000e+06,7.392358000000000000e+06,7.392359000000000000e+06,7.392360000000000000e+06,7.392361000000000000e+06,7.392362000000000000e+06,7.392363000000000000e+06,7.392364000000000000e+06,7.392365000000000000e+06,7.392366000000000000e+06,7.392367000000000000e+06,7.392368000000000000e+06,7.392369000000000000e+06,7.392370000000000000e+06,7.392371000000000000e+06,7.392372000000000000e+06,7.392373000000000000e+06,7.392374000000000000e+06,7.392375000000000000e+06,7.392376000000000000e+06,7.392377000000000000e+06,7.392378000000000000e+06,7.392379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.399540000000000000e+06,7.399541000000000000e+06,7.399542000000000000e+06,7.399543000000000000e+06,7.399544000000000000e+06,7.399545000000000000e+06,7.399546000000000000e+06,7.399547000000000000e+06,7.399548000000000000e+06,7.399549000000000000e+06,7.399550000000000000e+06,7.399551000000000000e+06,7.399552000000000000e+06,7.399553000000000000e+06,7.399554000000000000e+06,7.399555000000000000e+06,7.399556000000000000e+06,7.399557000000000000e+06,7.399558000000000000e+06,7.399559000000000000e+06,7.399560000000000000e+06,7.399561000000000000e+06,7.399562000000000000e+06,7.399563000000000000e+06,7.399564000000000000e+06,7.399565000000000000e+06,7.399566000000000000e+06,7.399567000000000000e+06,7.399568000000000000e+06,7.399569000000000000e+06,7.399570000000000000e+06,7.399571000000000000e+06,7.399572000000000000e+06,7.399573000000000000e+06,7.399574000000000000e+06,7.399575000000000000e+06,7.399576000000000000e+06,7.399577000000000000e+06,7.399578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.406739000000000000e+06,7.406740000000000000e+06,7.406741000000000000e+06,7.406742000000000000e+06,7.406743000000000000e+06,7.406744000000000000e+06,7.406745000000000000e+06,7.406746000000000000e+06,7.406747000000000000e+06,7.406748000000000000e+06,7.406749000000000000e+06,7.406750000000000000e+06,7.406751000000000000e+06,7.406752000000000000e+06,7.406753000000000000e+06,7.406754000000000000e+06,7.406755000000000000e+06,7.406756000000000000e+06,7.406757000000000000e+06,7.406758000000000000e+06,7.406759000000000000e+06,7.406760000000000000e+06,7.406761000000000000e+06,7.406762000000000000e+06,7.406763000000000000e+06,7.406764000000000000e+06,7.406765000000000000e+06,7.406766000000000000e+06,7.406767000000000000e+06,7.406768000000000000e+06,7.406769000000000000e+06,7.406770000000000000e+06,7.406771000000000000e+06,7.406772000000000000e+06,7.406773000000000000e+06,7.406774000000000000e+06,7.406775000000000000e+06,7.406776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413937000000000000e+06,7.413938000000000000e+06,7.413939000000000000e+06,7.413940000000000000e+06,7.413941000000000000e+06,7.413942000000000000e+06,7.413943000000000000e+06,7.413944000000000000e+06,7.413945000000000000e+06,7.413946000000000000e+06,7.413947000000000000e+06,7.413948000000000000e+06,7.413949000000000000e+06,7.413950000000000000e+06,7.413951000000000000e+06,7.413952000000000000e+06,7.413953000000000000e+06,7.413954000000000000e+06,7.413955000000000000e+06,7.413956000000000000e+06,7.413957000000000000e+06,7.413958000000000000e+06,7.413959000000000000e+06,7.413960000000000000e+06,7.413961000000000000e+06,7.413962000000000000e+06,7.413963000000000000e+06,7.413964000000000000e+06,7.413965000000000000e+06,7.413966000000000000e+06,7.413967000000000000e+06,7.413968000000000000e+06,7.413969000000000000e+06,7.413970000000000000e+06,7.413971000000000000e+06,7.413972000000000000e+06,7.413973000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.421136000000000000e+06,7.421137000000000000e+06,7.421138000000000000e+06,7.421139000000000000e+06,7.421140000000000000e+06,7.421141000000000000e+06,7.421142000000000000e+06,7.421143000000000000e+06,7.421144000000000000e+06,7.421145000000000000e+06,7.421146000000000000e+06,7.421147000000000000e+06,7.421148000000000000e+06,7.421149000000000000e+06,7.421150000000000000e+06,7.421151000000000000e+06,7.421152000000000000e+06,7.421153000000000000e+06,7.421154000000000000e+06,7.421155000000000000e+06,7.421156000000000000e+06,7.421157000000000000e+06,7.421158000000000000e+06,7.421159000000000000e+06,7.421160000000000000e+06,7.421161000000000000e+06,7.421162000000000000e+06,7.421163000000000000e+06,7.421164000000000000e+06,7.421165000000000000e+06,7.421166000000000000e+06,7.421167000000000000e+06,7.421168000000000000e+06,7.421169000000000000e+06,7.421170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.428335000000000000e+06,7.428336000000000000e+06,7.428337000000000000e+06,7.428338000000000000e+06,7.428339000000000000e+06,7.428340000000000000e+06,7.428341000000000000e+06,7.428342000000000000e+06,7.428343000000000000e+06,7.428344000000000000e+06,7.428345000000000000e+06,7.428346000000000000e+06,7.428347000000000000e+06,7.428348000000000000e+06,7.428349000000000000e+06,7.428350000000000000e+06,7.428351000000000000e+06,7.428352000000000000e+06,7.428353000000000000e+06,7.428354000000000000e+06,7.428355000000000000e+06,7.428356000000000000e+06,7.428357000000000000e+06,7.428358000000000000e+06,7.428359000000000000e+06,7.428360000000000000e+06,7.428361000000000000e+06,7.428362000000000000e+06,7.428363000000000000e+06,7.428364000000000000e+06,7.428365000000000000e+06,7.428366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.435534000000000000e+06,7.435535000000000000e+06,7.435536000000000000e+06,7.435537000000000000e+06,7.435538000000000000e+06,7.435539000000000000e+06,7.435540000000000000e+06,7.435541000000000000e+06,7.435542000000000000e+06,7.435543000000000000e+06,7.435544000000000000e+06,7.435545000000000000e+06,7.435546000000000000e+06,7.435547000000000000e+06,7.435548000000000000e+06,7.435549000000000000e+06,7.435550000000000000e+06,7.435551000000000000e+06,7.435552000000000000e+06,7.435553000000000000e+06,7.435554000000000000e+06,7.435555000000000000e+06,7.435556000000000000e+06,7.435557000000000000e+06,7.435558000000000000e+06,7.435559000000000000e+06,7.435560000000000000e+06,7.435561000000000000e+06,7.435562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.442733000000000000e+06,7.442734000000000000e+06,7.442735000000000000e+06,7.442736000000000000e+06,7.442737000000000000e+06,7.442738000000000000e+06,7.442739000000000000e+06,7.442740000000000000e+06,7.442741000000000000e+06,7.442742000000000000e+06,7.442743000000000000e+06,7.442744000000000000e+06,7.442745000000000000e+06,7.442746000000000000e+06,7.442747000000000000e+06,7.442748000000000000e+06,7.442749000000000000e+06,7.442750000000000000e+06,7.442751000000000000e+06,7.442752000000000000e+06,7.442753000000000000e+06,7.442754000000000000e+06,7.442755000000000000e+06,7.442756000000000000e+06,7.442757000000000000e+06,7.442758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.449932000000000000e+06,7.449933000000000000e+06,7.449934000000000000e+06,7.449935000000000000e+06,7.449936000000000000e+06,7.449937000000000000e+06,7.449938000000000000e+06,7.449939000000000000e+06,7.449940000000000000e+06,7.449941000000000000e+06,7.449942000000000000e+06,7.449943000000000000e+06,7.449944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
