-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859629000000000000e+06,7.859630000000000000e+06,7.859631000000000000e+06,7.859632000000000000e+06,7.859633000000000000e+06,7.859634000000000000e+06,7.859635000000000000e+06,7.859636000000000000e+06,7.859637000000000000e+06,7.859638000000000000e+06,7.859639000000000000e+06,7.859640000000000000e+06,7.859641000000000000e+06,7.859642000000000000e+06,7.859643000000000000e+06,7.859644000000000000e+06,7.859645000000000000e+06,7.859646000000000000e+06,7.859646000000000000e+06,7.859647000000000000e+06,7.859648000000000000e+06,7.859649000000000000e+06,7.859650000000000000e+06,7.859651000000000000e+06,7.859652000000000000e+06,7.859653000000000000e+06,7.859654000000000000e+06,7.859655000000000000e+06,7.859656000000000000e+06,7.859657000000000000e+06,7.859658000000000000e+06,7.859659000000000000e+06,7.859660000000000000e+06,7.859661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866825000000000000e+06,7.866826000000000000e+06,7.866827000000000000e+06,7.866828000000000000e+06,7.866829000000000000e+06,7.866830000000000000e+06,7.866831000000000000e+06,7.866832000000000000e+06,7.866833000000000000e+06,7.866834000000000000e+06,7.866835000000000000e+06,7.866836000000000000e+06,7.866837000000000000e+06,7.866838000000000000e+06,7.866839000000000000e+06,7.866840000000000000e+06,7.866841000000000000e+06,7.866842000000000000e+06,7.866843000000000000e+06,7.866844000000000000e+06,7.866845000000000000e+06,7.866846000000000000e+06,7.866846000000000000e+06,7.866847000000000000e+06,7.866848000000000000e+06,7.866849000000000000e+06,7.866850000000000000e+06,7.866851000000000000e+06,7.866852000000000000e+06,7.866853000000000000e+06,7.866854000000000000e+06,7.866855000000000000e+06,7.866856000000000000e+06,7.866857000000000000e+06,7.866858000000000000e+06,7.866859000000000000e+06,7.866860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874024000000000000e+06,7.874025000000000000e+06,7.874026000000000000e+06,7.874027000000000000e+06,7.874028000000000000e+06,7.874029000000000000e+06,7.874030000000000000e+06,7.874031000000000000e+06,7.874032000000000000e+06,7.874033000000000000e+06,7.874034000000000000e+06,7.874035000000000000e+06,7.874036000000000000e+06,7.874037000000000000e+06,7.874038000000000000e+06,7.874039000000000000e+06,7.874040000000000000e+06,7.874041000000000000e+06,7.874042000000000000e+06,7.874043000000000000e+06,7.874044000000000000e+06,7.874045000000000000e+06,7.874046000000000000e+06,7.874046000000000000e+06,7.874047000000000000e+06,7.874048000000000000e+06,7.874049000000000000e+06,7.874050000000000000e+06,7.874051000000000000e+06,7.874052000000000000e+06,7.874053000000000000e+06,7.874054000000000000e+06,7.874055000000000000e+06,7.874056000000000000e+06,7.874057000000000000e+06,7.874058000000000000e+06,7.874059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881223000000000000e+06,7.881224000000000000e+06,7.881225000000000000e+06,7.881226000000000000e+06,7.881227000000000000e+06,7.881228000000000000e+06,7.881229000000000000e+06,7.881230000000000000e+06,7.881231000000000000e+06,7.881232000000000000e+06,7.881233000000000000e+06,7.881234000000000000e+06,7.881235000000000000e+06,7.881236000000000000e+06,7.881237000000000000e+06,7.881238000000000000e+06,7.881239000000000000e+06,7.881240000000000000e+06,7.881241000000000000e+06,7.881242000000000000e+06,7.881243000000000000e+06,7.881244000000000000e+06,7.881245000000000000e+06,7.881246000000000000e+06,7.881246000000000000e+06,7.881247000000000000e+06,7.881248000000000000e+06,7.881249000000000000e+06,7.881250000000000000e+06,7.881251000000000000e+06,7.881252000000000000e+06,7.881253000000000000e+06,7.881254000000000000e+06,7.881255000000000000e+06,7.881256000000000000e+06,7.881257000000000000e+06,7.881258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888422000000000000e+06,7.888423000000000000e+06,7.888424000000000000e+06,7.888425000000000000e+06,7.888426000000000000e+06,7.888427000000000000e+06,7.888428000000000000e+06,7.888429000000000000e+06,7.888430000000000000e+06,7.888431000000000000e+06,7.888432000000000000e+06,7.888433000000000000e+06,7.888434000000000000e+06,7.888435000000000000e+06,7.888436000000000000e+06,7.888437000000000000e+06,7.888438000000000000e+06,7.888439000000000000e+06,7.888440000000000000e+06,7.888441000000000000e+06,7.888442000000000000e+06,7.888443000000000000e+06,7.888444000000000000e+06,7.888445000000000000e+06,7.888446000000000000e+06,7.888446000000000000e+06,7.888447000000000000e+06,7.888448000000000000e+06,7.888449000000000000e+06,7.888450000000000000e+06,7.888451000000000000e+06,7.888452000000000000e+06,7.888453000000000000e+06,7.888454000000000000e+06,7.888455000000000000e+06,7.888456000000000000e+06,7.888457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895621000000000000e+06,7.895622000000000000e+06,7.895623000000000000e+06,7.895624000000000000e+06,7.895625000000000000e+06,7.895626000000000000e+06,7.895627000000000000e+06,7.895628000000000000e+06,7.895629000000000000e+06,7.895630000000000000e+06,7.895631000000000000e+06,7.895632000000000000e+06,7.895633000000000000e+06,7.895634000000000000e+06,7.895635000000000000e+06,7.895636000000000000e+06,7.895637000000000000e+06,7.895638000000000000e+06,7.895639000000000000e+06,7.895640000000000000e+06,7.895641000000000000e+06,7.895642000000000000e+06,7.895643000000000000e+06,7.895644000000000000e+06,7.895645000000000000e+06,7.895646000000000000e+06,7.895646000000000000e+06,7.895647000000000000e+06,7.895648000000000000e+06,7.895649000000000000e+06,7.895650000000000000e+06,7.895651000000000000e+06,7.895652000000000000e+06,7.895653000000000000e+06,7.895654000000000000e+06,7.895655000000000000e+06,7.895656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902820000000000000e+06,7.902821000000000000e+06,7.902822000000000000e+06,7.902823000000000000e+06,7.902824000000000000e+06,7.902825000000000000e+06,7.902826000000000000e+06,7.902827000000000000e+06,7.902828000000000000e+06,7.902829000000000000e+06,7.902830000000000000e+06,7.902831000000000000e+06,7.902832000000000000e+06,7.902833000000000000e+06,7.902834000000000000e+06,7.902835000000000000e+06,7.902836000000000000e+06,7.902837000000000000e+06,7.902838000000000000e+06,7.902839000000000000e+06,7.902840000000000000e+06,7.902841000000000000e+06,7.902842000000000000e+06,7.902843000000000000e+06,7.902844000000000000e+06,7.902845000000000000e+06,7.902846000000000000e+06,7.902846000000000000e+06,7.902847000000000000e+06,7.902848000000000000e+06,7.902849000000000000e+06,7.902850000000000000e+06,7.902851000000000000e+06,7.902852000000000000e+06,7.902853000000000000e+06,7.902854000000000000e+06,7.902855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910019000000000000e+06,7.910020000000000000e+06,7.910021000000000000e+06,7.910022000000000000e+06,7.910023000000000000e+06,7.910024000000000000e+06,7.910025000000000000e+06,7.910026000000000000e+06,7.910027000000000000e+06,7.910028000000000000e+06,7.910029000000000000e+06,7.910030000000000000e+06,7.910031000000000000e+06,7.910032000000000000e+06,7.910033000000000000e+06,7.910034000000000000e+06,7.910035000000000000e+06,7.910036000000000000e+06,7.910037000000000000e+06,7.910038000000000000e+06,7.910039000000000000e+06,7.910040000000000000e+06,7.910041000000000000e+06,7.910042000000000000e+06,7.910043000000000000e+06,7.910044000000000000e+06,7.910045000000000000e+06,7.910046000000000000e+06,7.910046000000000000e+06,7.910047000000000000e+06,7.910048000000000000e+06,7.910049000000000000e+06,7.910050000000000000e+06,7.910051000000000000e+06,7.910052000000000000e+06,7.910053000000000000e+06,7.910054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917218000000000000e+06,7.917219000000000000e+06,7.917220000000000000e+06,7.917221000000000000e+06,7.917222000000000000e+06,7.917223000000000000e+06,7.917224000000000000e+06,7.917225000000000000e+06,7.917226000000000000e+06,7.917227000000000000e+06,7.917228000000000000e+06,7.917229000000000000e+06,7.917230000000000000e+06,7.917231000000000000e+06,7.917232000000000000e+06,7.917233000000000000e+06,7.917234000000000000e+06,7.917235000000000000e+06,7.917236000000000000e+06,7.917237000000000000e+06,7.917238000000000000e+06,7.917239000000000000e+06,7.917240000000000000e+06,7.917241000000000000e+06,7.917242000000000000e+06,7.917243000000000000e+06,7.917244000000000000e+06,7.917245000000000000e+06,7.917246000000000000e+06,7.917246000000000000e+06,7.917247000000000000e+06,7.917248000000000000e+06,7.917249000000000000e+06,7.917250000000000000e+06,7.917251000000000000e+06,7.917252000000000000e+06,7.917253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924417000000000000e+06,7.924418000000000000e+06,7.924419000000000000e+06,7.924420000000000000e+06,7.924421000000000000e+06,7.924422000000000000e+06,7.924423000000000000e+06,7.924424000000000000e+06,7.924425000000000000e+06,7.924426000000000000e+06,7.924427000000000000e+06,7.924428000000000000e+06,7.924429000000000000e+06,7.924430000000000000e+06,7.924431000000000000e+06,7.924432000000000000e+06,7.924433000000000000e+06,7.924434000000000000e+06,7.924435000000000000e+06,7.924436000000000000e+06,7.924437000000000000e+06,7.924438000000000000e+06,7.924439000000000000e+06,7.924440000000000000e+06,7.924441000000000000e+06,7.924442000000000000e+06,7.924443000000000000e+06,7.924444000000000000e+06,7.924445000000000000e+06,7.924446000000000000e+06,7.924446000000000000e+06,7.924447000000000000e+06,7.924448000000000000e+06,7.924449000000000000e+06,7.924450000000000000e+06,7.924451000000000000e+06,7.924452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931616000000000000e+06,7.931617000000000000e+06,7.931618000000000000e+06,7.931619000000000000e+06,7.931620000000000000e+06,7.931621000000000000e+06,7.931622000000000000e+06,7.931623000000000000e+06,7.931624000000000000e+06,7.931625000000000000e+06,7.931626000000000000e+06,7.931627000000000000e+06,7.931628000000000000e+06,7.931629000000000000e+06,7.931630000000000000e+06,7.931631000000000000e+06,7.931632000000000000e+06,7.931633000000000000e+06,7.931634000000000000e+06,7.931635000000000000e+06,7.931636000000000000e+06,7.931637000000000000e+06,7.931638000000000000e+06,7.931639000000000000e+06,7.931640000000000000e+06,7.931641000000000000e+06,7.931642000000000000e+06,7.931643000000000000e+06,7.931644000000000000e+06,7.931645000000000000e+06,7.931646000000000000e+06,7.931646000000000000e+06,7.931647000000000000e+06,7.931648000000000000e+06,7.931649000000000000e+06,7.931650000000000000e+06,7.931651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938817000000000000e+06,7.938818000000000000e+06,7.938819000000000000e+06,7.938820000000000000e+06,7.938821000000000000e+06,7.938822000000000000e+06,7.938823000000000000e+06,7.938824000000000000e+06,7.938825000000000000e+06,7.938826000000000000e+06,7.938827000000000000e+06,7.938828000000000000e+06,7.938829000000000000e+06,7.938830000000000000e+06,7.938831000000000000e+06,7.938832000000000000e+06,7.938833000000000000e+06,7.938834000000000000e+06,7.938835000000000000e+06,7.938836000000000000e+06,7.938837000000000000e+06,7.938838000000000000e+06,7.938839000000000000e+06,7.938840000000000000e+06,7.938841000000000000e+06,7.938842000000000000e+06,7.938843000000000000e+06,7.938844000000000000e+06,7.938845000000000000e+06,7.938846000000000000e+06,7.938846000000000000e+06,7.938847000000000000e+06,7.938848000000000000e+06,7.938849000000000000e+06,7.938850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.946016000000000000e+06,7.946017000000000000e+06,7.946018000000000000e+06,7.946019000000000000e+06,7.946020000000000000e+06,7.946021000000000000e+06,7.946022000000000000e+06,7.946023000000000000e+06,7.946024000000000000e+06,7.946025000000000000e+06,7.946026000000000000e+06,7.946027000000000000e+06,7.946028000000000000e+06,7.946029000000000000e+06,7.946030000000000000e+06,7.946031000000000000e+06,7.946032000000000000e+06,7.946033000000000000e+06,7.946034000000000000e+06,7.946035000000000000e+06,7.946036000000000000e+06,7.946037000000000000e+06,7.946038000000000000e+06,7.946039000000000000e+06,7.946040000000000000e+06,7.946041000000000000e+06,7.946042000000000000e+06,7.946043000000000000e+06,7.946044000000000000e+06,7.946045000000000000e+06,7.946046000000000000e+06,7.946046000000000000e+06,7.946047000000000000e+06,7.946048000000000000e+06,7.946049000000000000e+06,7.946050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953215000000000000e+06,7.953216000000000000e+06,7.953217000000000000e+06,7.953218000000000000e+06,7.953219000000000000e+06,7.953220000000000000e+06,7.953221000000000000e+06,7.953222000000000000e+06,7.953223000000000000e+06,7.953224000000000000e+06,7.953225000000000000e+06,7.953226000000000000e+06,7.953227000000000000e+06,7.953228000000000000e+06,7.953229000000000000e+06,7.953230000000000000e+06,7.953231000000000000e+06,7.953232000000000000e+06,7.953233000000000000e+06,7.953234000000000000e+06,7.953235000000000000e+06,7.953236000000000000e+06,7.953237000000000000e+06,7.953238000000000000e+06,7.953239000000000000e+06,7.953240000000000000e+06,7.953241000000000000e+06,7.953242000000000000e+06,7.953243000000000000e+06,7.953244000000000000e+06,7.953245000000000000e+06,7.953246000000000000e+06,7.953246000000000000e+06,7.953247000000000000e+06,7.953248000000000000e+06,7.953249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960414000000000000e+06,7.960415000000000000e+06,7.960416000000000000e+06,7.960417000000000000e+06,7.960418000000000000e+06,7.960419000000000000e+06,7.960420000000000000e+06,7.960421000000000000e+06,7.960422000000000000e+06,7.960423000000000000e+06,7.960424000000000000e+06,7.960425000000000000e+06,7.960426000000000000e+06,7.960427000000000000e+06,7.960428000000000000e+06,7.960429000000000000e+06,7.960430000000000000e+06,7.960431000000000000e+06,7.960432000000000000e+06,7.960433000000000000e+06,7.960434000000000000e+06,7.960435000000000000e+06,7.960436000000000000e+06,7.960437000000000000e+06,7.960438000000000000e+06,7.960439000000000000e+06,7.960440000000000000e+06,7.960441000000000000e+06,7.960442000000000000e+06,7.960443000000000000e+06,7.960444000000000000e+06,7.960445000000000000e+06,7.960446000000000000e+06,7.960446000000000000e+06,7.960447000000000000e+06,7.960448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967613000000000000e+06,7.967614000000000000e+06,7.967615000000000000e+06,7.967616000000000000e+06,7.967617000000000000e+06,7.967618000000000000e+06,7.967619000000000000e+06,7.967620000000000000e+06,7.967621000000000000e+06,7.967622000000000000e+06,7.967623000000000000e+06,7.967624000000000000e+06,7.967625000000000000e+06,7.967626000000000000e+06,7.967627000000000000e+06,7.967628000000000000e+06,7.967629000000000000e+06,7.967630000000000000e+06,7.967631000000000000e+06,7.967632000000000000e+06,7.967633000000000000e+06,7.967634000000000000e+06,7.967635000000000000e+06,7.967636000000000000e+06,7.967637000000000000e+06,7.967638000000000000e+06,7.967639000000000000e+06,7.967640000000000000e+06,7.967641000000000000e+06,7.967642000000000000e+06,7.967643000000000000e+06,7.967644000000000000e+06,7.967645000000000000e+06,7.967646000000000000e+06,7.967646000000000000e+06,7.967647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
