-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345959900000000000e+07,1.345960000000000000e+07,1.345960100000000000e+07,1.345960200000000000e+07,1.345960300000000000e+07,1.345960400000000000e+07,1.345960500000000000e+07,1.345960600000000000e+07,1.345960700000000000e+07,1.345960800000000000e+07,1.345960900000000000e+07,1.345961000000000000e+07,1.345961100000000000e+07,1.345961200000000000e+07,1.345961300000000000e+07,1.345961400000000000e+07,1.345961500000000000e+07,1.345961600000000000e+07,1.345961700000000000e+07,1.345961800000000000e+07,1.345961900000000000e+07,1.345962000000000000e+07,1.345962100000000000e+07,1.345962200000000000e+07,1.345962300000000000e+07,1.345962400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346679800000000000e+07,1.346679900000000000e+07,1.346680000000000000e+07,1.346680100000000000e+07,1.346680200000000000e+07,1.346680300000000000e+07,1.346680400000000000e+07,1.346680500000000000e+07,1.346680600000000000e+07,1.346680700000000000e+07,1.346680800000000000e+07,1.346680900000000000e+07,1.346681000000000000e+07,1.346681100000000000e+07,1.346681200000000000e+07,1.346681300000000000e+07,1.346681400000000000e+07,1.346681500000000000e+07,1.346681600000000000e+07,1.346681700000000000e+07,1.346681800000000000e+07,1.346681900000000000e+07,1.346682000000000000e+07,1.346682100000000000e+07,1.346682200000000000e+07,1.346682300000000000e+07,1.346682400000000000e+07,1.346682500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347399700000000000e+07,1.347399800000000000e+07,1.347399900000000000e+07,1.347400000000000000e+07,1.347400100000000000e+07,1.347400200000000000e+07,1.347400300000000000e+07,1.347400400000000000e+07,1.347400500000000000e+07,1.347400600000000000e+07,1.347400700000000000e+07,1.347400800000000000e+07,1.347400900000000000e+07,1.347401000000000000e+07,1.347401100000000000e+07,1.347401200000000000e+07,1.347401300000000000e+07,1.347401400000000000e+07,1.347401500000000000e+07,1.347401600000000000e+07,1.347401700000000000e+07,1.347401800000000000e+07,1.347401900000000000e+07,1.347402000000000000e+07,1.347402100000000000e+07,1.347402200000000000e+07,1.347402300000000000e+07,1.347402400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348115100000000000e+07,1.348115200000000000e+07,1.348115300000000000e+07,1.348115400000000000e+07,1.348115500000000000e+07,1.348115600000000000e+07,1.348115700000000000e+07,1.348115800000000000e+07,1.348115900000000000e+07,1.348116000000000000e+07,1.348116100000000000e+07,1.348116200000000000e+07,1.348116300000000000e+07,1.348116400000000000e+07,1.348116500000000000e+07,1.348116600000000000e+07,1.348116700000000000e+07,1.348116800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348119600000000000e+07,1.348119700000000000e+07,1.348119800000000000e+07,1.348119900000000000e+07,1.348120000000000000e+07,1.348120100000000000e+07,1.348120200000000000e+07,1.348120300000000000e+07,1.348120400000000000e+07,1.348120500000000000e+07,1.348120600000000000e+07,1.348120700000000000e+07,1.348120800000000000e+07,1.348120900000000000e+07,1.348121000000000000e+07,1.348121100000000000e+07,1.348121200000000000e+07,1.348121300000000000e+07,1.348121400000000000e+07,1.348121500000000000e+07,1.348121600000000000e+07,1.348121700000000000e+07,1.348121800000000000e+07,1.348121900000000000e+07,1.348122000000000000e+07,1.348122100000000000e+07,1.348122200000000000e+07,1.348122300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348835000000000000e+07,1.348835100000000000e+07,1.348835200000000000e+07,1.348835300000000000e+07,1.348835400000000000e+07,1.348835500000000000e+07,1.348835600000000000e+07,1.348835700000000000e+07,1.348835800000000000e+07,1.348835900000000000e+07,1.348836000000000000e+07,1.348836100000000000e+07,1.348836200000000000e+07,1.348836300000000000e+07,1.348836400000000000e+07,1.348836500000000000e+07,1.348836600000000000e+07,1.348836700000000000e+07,1.348836800000000000e+07,1.348836900000000000e+07,1.348837000000000000e+07,1.348837100000000000e+07,1.348837200000000000e+07,1.348837300000000000e+07,1.348837400000000000e+07,1.348837500000000000e+07,1.348837600000000000e+07,1.348837700000000000e+07,1.348837800000000000e+07,1.348837900000000000e+07,1.348838000000000000e+07,1.348838100000000000e+07,1.348838200000000000e+07,1.348838300000000000e+07,1.348838400000000000e+07,1.348838500000000000e+07,1.348838600000000000e+07,1.348838700000000000e+07,1.348838800000000000e+07,1.348838900000000000e+07,1.348839000000000000e+07,1.348839100000000000e+07,1.348839200000000000e+07,1.348839300000000000e+07,1.348839400000000000e+07,1.348839500000000000e+07,1.348839600000000000e+07,1.348839700000000000e+07,1.348839800000000000e+07,1.348839900000000000e+07,1.348840000000000000e+07,1.348840100000000000e+07,1.348840200000000000e+07,1.348840300000000000e+07,1.348840400000000000e+07,1.348840500000000000e+07,1.348840600000000000e+07,1.348840700000000000e+07,1.348840800000000000e+07,1.348840900000000000e+07,1.348841000000000000e+07,1.348841100000000000e+07,1.348841200000000000e+07,1.348841300000000000e+07,1.348841400000000000e+07,1.348841500000000000e+07,1.348841600000000000e+07,1.348841700000000000e+07,1.348841800000000000e+07,1.348841900000000000e+07,1.348842000000000000e+07,1.348842100000000000e+07,1.348842200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349554900000000000e+07,1.349555000000000000e+07,1.349555100000000000e+07,1.349555200000000000e+07,1.349555300000000000e+07,1.349555400000000000e+07,1.349555500000000000e+07,1.349555600000000000e+07,1.349555700000000000e+07,1.349555800000000000e+07,1.349555900000000000e+07,1.349556000000000000e+07,1.349556100000000000e+07,1.349556200000000000e+07,1.349556300000000000e+07,1.349556400000000000e+07,1.349556500000000000e+07,1.349556600000000000e+07,1.349556700000000000e+07,1.349556800000000000e+07,1.349556900000000000e+07,1.349557000000000000e+07,1.349557100000000000e+07,1.349557200000000000e+07,1.349557300000000000e+07,1.349557400000000000e+07,1.349557500000000000e+07,1.349557600000000000e+07,1.349557700000000000e+07,1.349557800000000000e+07,1.349557900000000000e+07,1.349558000000000000e+07,1.349558100000000000e+07,1.349558200000000000e+07,1.349558300000000000e+07,1.349558400000000000e+07,1.349558500000000000e+07,1.349558600000000000e+07,1.349558700000000000e+07,1.349558800000000000e+07,1.349558900000000000e+07,1.349559000000000000e+07,1.349559100000000000e+07,1.349559200000000000e+07,1.349559300000000000e+07,1.349559400000000000e+07,1.349559500000000000e+07,1.349559600000000000e+07,1.349559700000000000e+07,1.349559800000000000e+07,1.349559900000000000e+07,1.349560000000000000e+07,1.349560100000000000e+07,1.349560200000000000e+07,1.349560300000000000e+07,1.349560400000000000e+07,1.349560500000000000e+07,1.349560600000000000e+07,1.349560700000000000e+07,1.349560800000000000e+07,1.349560900000000000e+07,1.349561000000000000e+07,1.349561100000000000e+07,1.349561200000000000e+07,1.349561300000000000e+07,1.349561400000000000e+07,1.349561500000000000e+07,1.349561600000000000e+07,1.349561700000000000e+07,1.349561800000000000e+07,1.349561900000000000e+07,1.349562000000000000e+07,1.349562100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350274800000000000e+07,1.350274900000000000e+07,1.350275000000000000e+07,1.350275100000000000e+07,1.350275200000000000e+07,1.350275300000000000e+07,1.350275400000000000e+07,1.350275500000000000e+07,1.350275600000000000e+07,1.350275700000000000e+07,1.350275800000000000e+07,1.350275900000000000e+07,1.350276000000000000e+07,1.350276100000000000e+07,1.350276200000000000e+07,1.350276300000000000e+07,1.350276400000000000e+07,1.350276500000000000e+07,1.350276600000000000e+07,1.350276700000000000e+07,1.350276800000000000e+07,1.350276900000000000e+07,1.350277000000000000e+07,1.350277100000000000e+07,1.350277200000000000e+07,1.350277300000000000e+07,1.350277400000000000e+07,1.350277500000000000e+07,1.350277600000000000e+07,1.350277700000000000e+07,1.350277800000000000e+07,1.350277900000000000e+07,1.350278000000000000e+07,1.350278100000000000e+07,1.350278200000000000e+07,1.350278300000000000e+07,1.350278400000000000e+07,1.350278500000000000e+07,1.350278600000000000e+07,1.350278700000000000e+07,1.350278800000000000e+07,1.350278900000000000e+07,1.350279000000000000e+07,1.350279100000000000e+07,1.350279200000000000e+07,1.350279300000000000e+07,1.350279400000000000e+07,1.350279500000000000e+07,1.350279600000000000e+07,1.350279700000000000e+07,1.350279800000000000e+07,1.350279900000000000e+07,1.350280000000000000e+07,1.350280100000000000e+07,1.350280200000000000e+07,1.350280300000000000e+07,1.350280400000000000e+07,1.350280500000000000e+07,1.350280600000000000e+07,1.350280700000000000e+07,1.350280800000000000e+07,1.350280900000000000e+07,1.350281000000000000e+07,1.350281100000000000e+07,1.350281200000000000e+07,1.350281300000000000e+07,1.350281400000000000e+07,1.350281500000000000e+07,1.350281600000000000e+07,1.350281700000000000e+07,1.350281800000000000e+07,1.350281900000000000e+07,1.350282000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350994700000000000e+07,1.350994800000000000e+07,1.350994900000000000e+07,1.350995000000000000e+07,1.350995100000000000e+07,1.350995200000000000e+07,1.350995300000000000e+07,1.350995400000000000e+07,1.350995500000000000e+07,1.350995600000000000e+07,1.350995700000000000e+07,1.350995800000000000e+07,1.350995900000000000e+07,1.350996000000000000e+07,1.350996100000000000e+07,1.350996200000000000e+07,1.350996300000000000e+07,1.350996400000000000e+07,1.350996500000000000e+07,1.350996600000000000e+07,1.350996700000000000e+07,1.350996800000000000e+07,1.350996900000000000e+07,1.350997000000000000e+07,1.350997100000000000e+07,1.350997200000000000e+07,1.350997300000000000e+07,1.350997400000000000e+07,1.350997500000000000e+07,1.350997600000000000e+07,1.350997700000000000e+07,1.350997800000000000e+07,1.350997900000000000e+07,1.350998000000000000e+07,1.350998100000000000e+07,1.350998200000000000e+07,1.350998300000000000e+07,1.350998400000000000e+07,1.350998500000000000e+07,1.350998600000000000e+07,1.350998700000000000e+07,1.350998800000000000e+07,1.350998900000000000e+07,1.350999000000000000e+07,1.350999100000000000e+07,1.350999200000000000e+07,1.350999300000000000e+07,1.350999400000000000e+07,1.350999500000000000e+07,1.350999600000000000e+07,1.350999700000000000e+07,1.350999800000000000e+07,1.350999900000000000e+07,1.351000000000000000e+07,1.351000100000000000e+07,1.351000200000000000e+07,1.351000300000000000e+07,1.351000400000000000e+07,1.351000500000000000e+07,1.351000600000000000e+07,1.351000700000000000e+07,1.351000800000000000e+07,1.351000900000000000e+07,1.351001000000000000e+07,1.351001100000000000e+07,1.351001200000000000e+07,1.351001300000000000e+07,1.351001400000000000e+07,1.351001500000000000e+07,1.351001600000000000e+07,1.351001700000000000e+07,1.351001800000000000e+07,1.351001900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351714600000000000e+07,1.351714700000000000e+07,1.351714800000000000e+07,1.351714900000000000e+07,1.351715000000000000e+07,1.351715100000000000e+07,1.351715200000000000e+07,1.351715300000000000e+07,1.351715400000000000e+07,1.351715500000000000e+07,1.351715600000000000e+07,1.351715700000000000e+07,1.351715800000000000e+07,1.351715900000000000e+07,1.351716000000000000e+07,1.351716100000000000e+07,1.351716200000000000e+07,1.351716300000000000e+07,1.351716400000000000e+07,1.351716500000000000e+07,1.351716600000000000e+07,1.351716700000000000e+07,1.351716800000000000e+07,1.351716900000000000e+07,1.351717000000000000e+07,1.351717100000000000e+07,1.351717200000000000e+07,1.351717300000000000e+07,1.351717400000000000e+07,1.351717500000000000e+07,1.351717600000000000e+07,1.351717700000000000e+07,1.351717800000000000e+07,1.351717900000000000e+07,1.351718000000000000e+07,1.351718100000000000e+07,1.351718200000000000e+07,1.351718300000000000e+07,1.351718400000000000e+07,1.351718500000000000e+07,1.351718600000000000e+07,1.351718700000000000e+07,1.351718800000000000e+07,1.351718900000000000e+07,1.351719000000000000e+07,1.351719100000000000e+07,1.351719200000000000e+07,1.351719300000000000e+07,1.351719400000000000e+07,1.351719500000000000e+07,1.351719600000000000e+07,1.351719700000000000e+07,1.351719800000000000e+07,1.351719900000000000e+07,1.351720000000000000e+07,1.351720100000000000e+07,1.351720200000000000e+07,1.351720300000000000e+07,1.351720400000000000e+07,1.351720500000000000e+07,1.351720600000000000e+07,1.351720700000000000e+07,1.351720800000000000e+07,1.351720900000000000e+07,1.351721000000000000e+07,1.351721100000000000e+07,1.351721200000000000e+07,1.351721300000000000e+07,1.351721400000000000e+07,1.351721500000000000e+07,1.351721600000000000e+07,1.351721700000000000e+07,1.351721800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.352434500000000000e+07,1.352434600000000000e+07,1.352434700000000000e+07,1.352434800000000000e+07,1.352434900000000000e+07,1.352435000000000000e+07,1.352435100000000000e+07,1.352435200000000000e+07,1.352435300000000000e+07,1.352435400000000000e+07,1.352435500000000000e+07,1.352435600000000000e+07,1.352435700000000000e+07,1.352435800000000000e+07,1.352435900000000000e+07,1.352436000000000000e+07,1.352436100000000000e+07,1.352436200000000000e+07,1.352436300000000000e+07,1.352436400000000000e+07,1.352436500000000000e+07,1.352436600000000000e+07,1.352436700000000000e+07,1.352436800000000000e+07,1.352436900000000000e+07,1.352437000000000000e+07,1.352437100000000000e+07,1.352437200000000000e+07,1.352437300000000000e+07,1.352437400000000000e+07,1.352437500000000000e+07,1.352437600000000000e+07,1.352437700000000000e+07,1.352437800000000000e+07,1.352437900000000000e+07,1.352438000000000000e+07,1.352438100000000000e+07,1.352438200000000000e+07,1.352438300000000000e+07,1.352438400000000000e+07,1.352438500000000000e+07,1.352438600000000000e+07,1.352438700000000000e+07,1.352438800000000000e+07,1.352438900000000000e+07,1.352439000000000000e+07,1.352439100000000000e+07,1.352439200000000000e+07,1.352439300000000000e+07,1.352439400000000000e+07,1.352439500000000000e+07,1.352439600000000000e+07,1.352439700000000000e+07,1.352439800000000000e+07,1.352439900000000000e+07,1.352440000000000000e+07,1.352440100000000000e+07,1.352440200000000000e+07,1.352440300000000000e+07,1.352440400000000000e+07,1.352440500000000000e+07,1.352440600000000000e+07,1.352440700000000000e+07,1.352440800000000000e+07,1.352440900000000000e+07,1.352441000000000000e+07,1.352441100000000000e+07,1.352441200000000000e+07,1.352441300000000000e+07,1.352441400000000000e+07,1.352441500000000000e+07,1.352441600000000000e+07,1.352441700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353154900000000000e+07,1.353155000000000000e+07,1.353155100000000000e+07,1.353155200000000000e+07,1.353155300000000000e+07,1.353155400000000000e+07,1.353155500000000000e+07,1.353155600000000000e+07,1.353155700000000000e+07,1.353155800000000000e+07,1.353155900000000000e+07,1.353156000000000000e+07,1.353156100000000000e+07,1.353156200000000000e+07,1.353156300000000000e+07,1.353156400000000000e+07,1.353156500000000000e+07,1.353156600000000000e+07,1.353156700000000000e+07,1.353156800000000000e+07,1.353156900000000000e+07,1.353157000000000000e+07,1.353157100000000000e+07,1.353157200000000000e+07,1.353157300000000000e+07,1.353157400000000000e+07,1.353157500000000000e+07,1.353157600000000000e+07,1.353157700000000000e+07,1.353157800000000000e+07,1.353157900000000000e+07,1.353158000000000000e+07,1.353158100000000000e+07,1.353158200000000000e+07,1.353158300000000000e+07,1.353158400000000000e+07,1.353158500000000000e+07,1.353158600000000000e+07,1.353158700000000000e+07,1.353158800000000000e+07,1.353158900000000000e+07,1.353159000000000000e+07,1.353159100000000000e+07,1.353159200000000000e+07,1.353159300000000000e+07,1.353159400000000000e+07,1.353159500000000000e+07,1.353159600000000000e+07,1.353159700000000000e+07,1.353159800000000000e+07,1.353159900000000000e+07,1.353160000000000000e+07,1.353160100000000000e+07,1.353160200000000000e+07,1.353160300000000000e+07,1.353160400000000000e+07,1.353160500000000000e+07,1.353160600000000000e+07,1.353160700000000000e+07,1.353160800000000000e+07,1.353160900000000000e+07,1.353161000000000000e+07,1.353161100000000000e+07,1.353161200000000000e+07,1.353161300000000000e+07,1.353161400000000000e+07,1.353161500000000000e+07,1.353161600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353874800000000000e+07,1.353874900000000000e+07,1.353875000000000000e+07,1.353875100000000000e+07,1.353875200000000000e+07,1.353875300000000000e+07,1.353875400000000000e+07,1.353875500000000000e+07,1.353875600000000000e+07,1.353875700000000000e+07,1.353875800000000000e+07,1.353875900000000000e+07,1.353876000000000000e+07,1.353876100000000000e+07,1.353876200000000000e+07,1.353876300000000000e+07,1.353876400000000000e+07,1.353876500000000000e+07,1.353876600000000000e+07,1.353876700000000000e+07,1.353876800000000000e+07,1.353876900000000000e+07,1.353877000000000000e+07,1.353877100000000000e+07,1.353877200000000000e+07,1.353877300000000000e+07,1.353877400000000000e+07,1.353877500000000000e+07,1.353877600000000000e+07,1.353877700000000000e+07,1.353877800000000000e+07,1.353877900000000000e+07,1.353878000000000000e+07,1.353878100000000000e+07,1.353878200000000000e+07,1.353878300000000000e+07,1.353878400000000000e+07,1.353878500000000000e+07,1.353878600000000000e+07,1.353878700000000000e+07,1.353878800000000000e+07,1.353878900000000000e+07,1.353879000000000000e+07,1.353879100000000000e+07,1.353879200000000000e+07,1.353879300000000000e+07,1.353879400000000000e+07,1.353879500000000000e+07,1.353879600000000000e+07,1.353879700000000000e+07,1.353879800000000000e+07,1.353879900000000000e+07,1.353880000000000000e+07,1.353880100000000000e+07,1.353880200000000000e+07,1.353880300000000000e+07,1.353880400000000000e+07,1.353880500000000000e+07,1.353880600000000000e+07,1.353880700000000000e+07,1.353880800000000000e+07,1.353880900000000000e+07,1.353881000000000000e+07,1.353881100000000000e+07,1.353881200000000000e+07,1.353881300000000000e+07,1.353881400000000000e+07,1.353881500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
