-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277602000000000000e+06,9.277603000000000000e+06,9.277604000000000000e+06,9.277605000000000000e+06,9.277606000000000000e+06,9.277607000000000000e+06,9.277608000000000000e+06,9.277609000000000000e+06,9.277610000000000000e+06,9.277611000000000000e+06,9.277612000000000000e+06,9.277613000000000000e+06,9.277614000000000000e+06,9.277615000000000000e+06,9.277616000000000000e+06,9.277617000000000000e+06,9.277618000000000000e+06,9.277619000000000000e+06,9.277620000000000000e+06,9.277621000000000000e+06,9.277622000000000000e+06,9.277623000000000000e+06,9.277624000000000000e+06,9.277625000000000000e+06,9.277626000000000000e+06,9.277627000000000000e+06,9.277628000000000000e+06,9.277629000000000000e+06,9.277630000000000000e+06,9.277631000000000000e+06,9.277632000000000000e+06,9.277633000000000000e+06,9.277634000000000000e+06,9.277635000000000000e+06,9.277636000000000000e+06,9.277637000000000000e+06,9.277638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284801000000000000e+06,9.284802000000000000e+06,9.284803000000000000e+06,9.284804000000000000e+06,9.284805000000000000e+06,9.284806000000000000e+06,9.284807000000000000e+06,9.284808000000000000e+06,9.284809000000000000e+06,9.284810000000000000e+06,9.284811000000000000e+06,9.284812000000000000e+06,9.284813000000000000e+06,9.284814000000000000e+06,9.284815000000000000e+06,9.284816000000000000e+06,9.284817000000000000e+06,9.284818000000000000e+06,9.284819000000000000e+06,9.284820000000000000e+06,9.284821000000000000e+06,9.284822000000000000e+06,9.284823000000000000e+06,9.284824000000000000e+06,9.284825000000000000e+06,9.284826000000000000e+06,9.284827000000000000e+06,9.284828000000000000e+06,9.284829000000000000e+06,9.284830000000000000e+06,9.284831000000000000e+06,9.284832000000000000e+06,9.284833000000000000e+06,9.284834000000000000e+06,9.284835000000000000e+06,9.284836000000000000e+06,9.284837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292000000000000000e+06,9.292001000000000000e+06,9.292002000000000000e+06,9.292003000000000000e+06,9.292004000000000000e+06,9.292005000000000000e+06,9.292006000000000000e+06,9.292007000000000000e+06,9.292008000000000000e+06,9.292009000000000000e+06,9.292010000000000000e+06,9.292011000000000000e+06,9.292012000000000000e+06,9.292013000000000000e+06,9.292014000000000000e+06,9.292015000000000000e+06,9.292016000000000000e+06,9.292017000000000000e+06,9.292018000000000000e+06,9.292019000000000000e+06,9.292020000000000000e+06,9.292021000000000000e+06,9.292022000000000000e+06,9.292023000000000000e+06,9.292024000000000000e+06,9.292025000000000000e+06,9.292026000000000000e+06,9.292027000000000000e+06,9.292028000000000000e+06,9.292029000000000000e+06,9.292030000000000000e+06,9.292031000000000000e+06,9.292032000000000000e+06,9.292033000000000000e+06,9.292034000000000000e+06,9.292035000000000000e+06,9.292036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299199000000000000e+06,9.299200000000000000e+06,9.299201000000000000e+06,9.299202000000000000e+06,9.299203000000000000e+06,9.299204000000000000e+06,9.299205000000000000e+06,9.299206000000000000e+06,9.299207000000000000e+06,9.299208000000000000e+06,9.299209000000000000e+06,9.299210000000000000e+06,9.299211000000000000e+06,9.299212000000000000e+06,9.299213000000000000e+06,9.299214000000000000e+06,9.299215000000000000e+06,9.299216000000000000e+06,9.299217000000000000e+06,9.299218000000000000e+06,9.299219000000000000e+06,9.299220000000000000e+06,9.299221000000000000e+06,9.299222000000000000e+06,9.299223000000000000e+06,9.299224000000000000e+06,9.299225000000000000e+06,9.299226000000000000e+06,9.299227000000000000e+06,9.299228000000000000e+06,9.299229000000000000e+06,9.299230000000000000e+06,9.299231000000000000e+06,9.299232000000000000e+06,9.299233000000000000e+06,9.299234000000000000e+06,9.299235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306398000000000000e+06,9.306399000000000000e+06,9.306400000000000000e+06,9.306401000000000000e+06,9.306402000000000000e+06,9.306403000000000000e+06,9.306404000000000000e+06,9.306405000000000000e+06,9.306406000000000000e+06,9.306407000000000000e+06,9.306408000000000000e+06,9.306409000000000000e+06,9.306410000000000000e+06,9.306411000000000000e+06,9.306412000000000000e+06,9.306413000000000000e+06,9.306414000000000000e+06,9.306415000000000000e+06,9.306416000000000000e+06,9.306417000000000000e+06,9.306418000000000000e+06,9.306419000000000000e+06,9.306420000000000000e+06,9.306421000000000000e+06,9.306422000000000000e+06,9.306423000000000000e+06,9.306424000000000000e+06,9.306425000000000000e+06,9.306426000000000000e+06,9.306427000000000000e+06,9.306428000000000000e+06,9.306429000000000000e+06,9.306430000000000000e+06,9.306431000000000000e+06,9.306432000000000000e+06,9.306433000000000000e+06,9.306434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313597000000000000e+06,9.313598000000000000e+06,9.313599000000000000e+06,9.313600000000000000e+06,9.313601000000000000e+06,9.313602000000000000e+06,9.313603000000000000e+06,9.313604000000000000e+06,9.313605000000000000e+06,9.313606000000000000e+06,9.313607000000000000e+06,9.313608000000000000e+06,9.313609000000000000e+06,9.313610000000000000e+06,9.313611000000000000e+06,9.313612000000000000e+06,9.313613000000000000e+06,9.313614000000000000e+06,9.313615000000000000e+06,9.313616000000000000e+06,9.313617000000000000e+06,9.313618000000000000e+06,9.313619000000000000e+06,9.313620000000000000e+06,9.313621000000000000e+06,9.313622000000000000e+06,9.313623000000000000e+06,9.313624000000000000e+06,9.313625000000000000e+06,9.313626000000000000e+06,9.313627000000000000e+06,9.313628000000000000e+06,9.313629000000000000e+06,9.313630000000000000e+06,9.313631000000000000e+06,9.313632000000000000e+06,9.313633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320796000000000000e+06,9.320797000000000000e+06,9.320798000000000000e+06,9.320799000000000000e+06,9.320800000000000000e+06,9.320801000000000000e+06,9.320802000000000000e+06,9.320803000000000000e+06,9.320804000000000000e+06,9.320805000000000000e+06,9.320806000000000000e+06,9.320807000000000000e+06,9.320808000000000000e+06,9.320809000000000000e+06,9.320810000000000000e+06,9.320811000000000000e+06,9.320812000000000000e+06,9.320813000000000000e+06,9.320814000000000000e+06,9.320815000000000000e+06,9.320816000000000000e+06,9.320817000000000000e+06,9.320818000000000000e+06,9.320819000000000000e+06,9.320820000000000000e+06,9.320821000000000000e+06,9.320822000000000000e+06,9.320823000000000000e+06,9.320824000000000000e+06,9.320825000000000000e+06,9.320826000000000000e+06,9.320827000000000000e+06,9.320828000000000000e+06,9.320829000000000000e+06,9.320830000000000000e+06,9.320831000000000000e+06,9.320832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327995000000000000e+06,9.327996000000000000e+06,9.327997000000000000e+06,9.327998000000000000e+06,9.327999000000000000e+06,9.328000000000000000e+06,9.328001000000000000e+06,9.328002000000000000e+06,9.328003000000000000e+06,9.328004000000000000e+06,9.328005000000000000e+06,9.328006000000000000e+06,9.328007000000000000e+06,9.328008000000000000e+06,9.328009000000000000e+06,9.328010000000000000e+06,9.328011000000000000e+06,9.328012000000000000e+06,9.328013000000000000e+06,9.328014000000000000e+06,9.328015000000000000e+06,9.328016000000000000e+06,9.328017000000000000e+06,9.328018000000000000e+06,9.328019000000000000e+06,9.328020000000000000e+06,9.328021000000000000e+06,9.328022000000000000e+06,9.328023000000000000e+06,9.328024000000000000e+06,9.328025000000000000e+06,9.328026000000000000e+06,9.328027000000000000e+06,9.328028000000000000e+06,9.328029000000000000e+06,9.328030000000000000e+06,9.328031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335194000000000000e+06,9.335195000000000000e+06,9.335196000000000000e+06,9.335197000000000000e+06,9.335198000000000000e+06,9.335199000000000000e+06,9.335200000000000000e+06,9.335201000000000000e+06,9.335202000000000000e+06,9.335203000000000000e+06,9.335204000000000000e+06,9.335205000000000000e+06,9.335206000000000000e+06,9.335207000000000000e+06,9.335208000000000000e+06,9.335209000000000000e+06,9.335210000000000000e+06,9.335211000000000000e+06,9.335212000000000000e+06,9.335213000000000000e+06,9.335214000000000000e+06,9.335215000000000000e+06,9.335216000000000000e+06,9.335217000000000000e+06,9.335218000000000000e+06,9.335219000000000000e+06,9.335220000000000000e+06,9.335221000000000000e+06,9.335222000000000000e+06,9.335223000000000000e+06,9.335224000000000000e+06,9.335225000000000000e+06,9.335226000000000000e+06,9.335227000000000000e+06,9.335228000000000000e+06,9.335229000000000000e+06,9.335230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.342393000000000000e+06,9.342394000000000000e+06,9.342395000000000000e+06,9.342396000000000000e+06,9.342397000000000000e+06,9.342398000000000000e+06,9.342399000000000000e+06,9.342400000000000000e+06,9.342401000000000000e+06,9.342402000000000000e+06,9.342403000000000000e+06,9.342404000000000000e+06,9.342405000000000000e+06,9.342406000000000000e+06,9.342407000000000000e+06,9.342408000000000000e+06,9.342409000000000000e+06,9.342410000000000000e+06,9.342411000000000000e+06,9.342412000000000000e+06,9.342413000000000000e+06,9.342414000000000000e+06,9.342415000000000000e+06,9.342416000000000000e+06,9.342417000000000000e+06,9.342418000000000000e+06,9.342419000000000000e+06,9.342420000000000000e+06,9.342421000000000000e+06,9.342422000000000000e+06,9.342423000000000000e+06,9.342424000000000000e+06,9.342425000000000000e+06,9.342426000000000000e+06,9.342427000000000000e+06,9.342428000000000000e+06,9.342429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.349592000000000000e+06,9.349593000000000000e+06,9.349594000000000000e+06,9.349595000000000000e+06,9.349596000000000000e+06,9.349597000000000000e+06,9.349598000000000000e+06,9.349599000000000000e+06,9.349600000000000000e+06,9.349601000000000000e+06,9.349602000000000000e+06,9.349603000000000000e+06,9.349604000000000000e+06,9.349605000000000000e+06,9.349606000000000000e+06,9.349607000000000000e+06,9.349608000000000000e+06,9.349609000000000000e+06,9.349610000000000000e+06,9.349611000000000000e+06,9.349612000000000000e+06,9.349613000000000000e+06,9.349614000000000000e+06,9.349615000000000000e+06,9.349616000000000000e+06,9.349617000000000000e+06,9.349618000000000000e+06,9.349619000000000000e+06,9.349620000000000000e+06,9.349621000000000000e+06,9.349622000000000000e+06,9.349623000000000000e+06,9.349624000000000000e+06,9.349625000000000000e+06,9.349626000000000000e+06,9.349627000000000000e+06,9.349628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.356792000000000000e+06,9.356793000000000000e+06,9.356794000000000000e+06,9.356795000000000000e+06,9.356796000000000000e+06,9.356797000000000000e+06,9.356798000000000000e+06,9.356799000000000000e+06,9.356800000000000000e+06,9.356801000000000000e+06,9.356802000000000000e+06,9.356803000000000000e+06,9.356804000000000000e+06,9.356805000000000000e+06,9.356806000000000000e+06,9.356807000000000000e+06,9.356808000000000000e+06,9.356809000000000000e+06,9.356810000000000000e+06,9.356811000000000000e+06,9.356812000000000000e+06,9.356813000000000000e+06,9.356814000000000000e+06,9.356815000000000000e+06,9.356816000000000000e+06,9.356817000000000000e+06,9.356818000000000000e+06,9.356819000000000000e+06,9.356820000000000000e+06,9.356821000000000000e+06,9.356822000000000000e+06,9.356823000000000000e+06,9.356824000000000000e+06,9.356825000000000000e+06,9.356826000000000000e+06,9.356827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363991000000000000e+06,9.363992000000000000e+06,9.363993000000000000e+06,9.363994000000000000e+06,9.363995000000000000e+06,9.363996000000000000e+06,9.363997000000000000e+06,9.363998000000000000e+06,9.363999000000000000e+06,9.364000000000000000e+06,9.364001000000000000e+06,9.364002000000000000e+06,9.364003000000000000e+06,9.364004000000000000e+06,9.364005000000000000e+06,9.364006000000000000e+06,9.364007000000000000e+06,9.364008000000000000e+06,9.364009000000000000e+06,9.364010000000000000e+06,9.364011000000000000e+06,9.364012000000000000e+06,9.364013000000000000e+06,9.364014000000000000e+06,9.364015000000000000e+06,9.364016000000000000e+06,9.364017000000000000e+06,9.364018000000000000e+06,9.364019000000000000e+06,9.364020000000000000e+06,9.364021000000000000e+06,9.364022000000000000e+06,9.364023000000000000e+06,9.364024000000000000e+06,9.364025000000000000e+06,9.364026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371190000000000000e+06,9.371191000000000000e+06,9.371192000000000000e+06,9.371193000000000000e+06,9.371194000000000000e+06,9.371195000000000000e+06,9.371196000000000000e+06,9.371197000000000000e+06,9.371198000000000000e+06,9.371199000000000000e+06,9.371200000000000000e+06,9.371201000000000000e+06,9.371202000000000000e+06,9.371203000000000000e+06,9.371204000000000000e+06,9.371205000000000000e+06,9.371206000000000000e+06,9.371207000000000000e+06,9.371208000000000000e+06,9.371209000000000000e+06,9.371210000000000000e+06,9.371211000000000000e+06,9.371212000000000000e+06,9.371213000000000000e+06,9.371214000000000000e+06,9.371215000000000000e+06,9.371216000000000000e+06,9.371217000000000000e+06,9.371218000000000000e+06,9.371219000000000000e+06,9.371220000000000000e+06,9.371221000000000000e+06,9.371222000000000000e+06,9.371223000000000000e+06,9.371224000000000000e+06,9.371225000000000000e+06,9.371226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.378389000000000000e+06,9.378390000000000000e+06,9.378391000000000000e+06,9.378392000000000000e+06,9.378393000000000000e+06,9.378394000000000000e+06,9.378395000000000000e+06,9.378396000000000000e+06,9.378397000000000000e+06,9.378398000000000000e+06,9.378399000000000000e+06,9.378400000000000000e+06,9.378401000000000000e+06,9.378402000000000000e+06,9.378403000000000000e+06,9.378404000000000000e+06,9.378405000000000000e+06,9.378406000000000000e+06,9.378407000000000000e+06,9.378408000000000000e+06,9.378409000000000000e+06,9.378410000000000000e+06,9.378411000000000000e+06,9.378412000000000000e+06,9.378413000000000000e+06,9.378414000000000000e+06,9.378415000000000000e+06,9.378416000000000000e+06,9.378417000000000000e+06,9.378418000000000000e+06,9.378419000000000000e+06,9.378420000000000000e+06,9.378421000000000000e+06,9.378422000000000000e+06,9.378423000000000000e+06,9.378424000000000000e+06,9.378425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
