-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411385600000000000e+07,1.411385700000000000e+07,1.411385800000000000e+07,1.411385900000000000e+07,1.411386000000000000e+07,1.411386100000000000e+07,1.411386200000000000e+07,1.411386300000000000e+07,1.411386400000000000e+07,1.411386500000000000e+07,1.411386600000000000e+07,1.411386700000000000e+07,1.411386800000000000e+07,1.411386900000000000e+07,1.411387000000000000e+07,1.411387100000000000e+07,1.411387200000000000e+07,1.411387300000000000e+07,1.411387400000000000e+07,1.411387500000000000e+07,1.411387600000000000e+07,1.411387700000000000e+07,1.411387800000000000e+07,1.411387900000000000e+07,1.411388000000000000e+07,1.411388100000000000e+07,1.411388200000000000e+07,1.411388300000000000e+07,1.411388400000000000e+07,1.411388500000000000e+07,1.411388600000000000e+07,1.411388700000000000e+07,1.411388800000000000e+07,1.411388900000000000e+07,1.411389000000000000e+07,1.411389100000000000e+07,1.411389200000000000e+07,1.411389300000000000e+07,1.411389400000000000e+07,1.411389500000000000e+07,1.411389600000000000e+07,1.411389700000000000e+07,1.411389800000000000e+07,1.411389900000000000e+07,1.411390000000000000e+07,1.411390100000000000e+07,1.411390200000000000e+07,1.411390300000000000e+07,1.411390400000000000e+07,1.411390500000000000e+07,1.411390600000000000e+07,1.411390700000000000e+07,1.411390800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412105600000000000e+07,1.412105700000000000e+07,1.412105800000000000e+07,1.412105900000000000e+07,1.412106000000000000e+07,1.412106100000000000e+07,1.412106200000000000e+07,1.412106300000000000e+07,1.412106400000000000e+07,1.412106500000000000e+07,1.412106600000000000e+07,1.412106700000000000e+07,1.412106800000000000e+07,1.412106900000000000e+07,1.412107000000000000e+07,1.412107100000000000e+07,1.412107200000000000e+07,1.412107300000000000e+07,1.412107400000000000e+07,1.412107500000000000e+07,1.412107600000000000e+07,1.412107700000000000e+07,1.412107800000000000e+07,1.412107900000000000e+07,1.412108000000000000e+07,1.412108100000000000e+07,1.412108200000000000e+07,1.412108300000000000e+07,1.412108400000000000e+07,1.412108500000000000e+07,1.412108600000000000e+07,1.412108700000000000e+07,1.412108800000000000e+07,1.412108900000000000e+07,1.412109000000000000e+07,1.412109100000000000e+07,1.412109200000000000e+07,1.412109300000000000e+07,1.412109400000000000e+07,1.412109500000000000e+07,1.412109600000000000e+07,1.412109700000000000e+07,1.412109800000000000e+07,1.412109900000000000e+07,1.412110000000000000e+07,1.412110100000000000e+07,1.412110200000000000e+07,1.412110300000000000e+07,1.412110400000000000e+07,1.412110500000000000e+07,1.412110600000000000e+07,1.412110700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412825500000000000e+07,1.412825600000000000e+07,1.412825700000000000e+07,1.412825800000000000e+07,1.412825900000000000e+07,1.412826000000000000e+07,1.412826100000000000e+07,1.412826200000000000e+07,1.412826300000000000e+07,1.412826400000000000e+07,1.412826500000000000e+07,1.412826600000000000e+07,1.412826700000000000e+07,1.412826800000000000e+07,1.412826900000000000e+07,1.412827000000000000e+07,1.412827100000000000e+07,1.412827200000000000e+07,1.412827300000000000e+07,1.412827400000000000e+07,1.412827500000000000e+07,1.412827600000000000e+07,1.412827700000000000e+07,1.412827800000000000e+07,1.412827900000000000e+07,1.412828000000000000e+07,1.412828100000000000e+07,1.412828200000000000e+07,1.412828300000000000e+07,1.412828400000000000e+07,1.412828500000000000e+07,1.412828600000000000e+07,1.412828700000000000e+07,1.412828800000000000e+07,1.412828900000000000e+07,1.412829000000000000e+07,1.412829100000000000e+07,1.412829200000000000e+07,1.412829300000000000e+07,1.412829400000000000e+07,1.412829500000000000e+07,1.412829600000000000e+07,1.412829700000000000e+07,1.412829800000000000e+07,1.412829900000000000e+07,1.412830000000000000e+07,1.412830100000000000e+07,1.412830200000000000e+07,1.412830300000000000e+07,1.412830400000000000e+07,1.412830500000000000e+07,1.412830600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413545400000000000e+07,1.413545500000000000e+07,1.413545600000000000e+07,1.413545700000000000e+07,1.413545800000000000e+07,1.413545900000000000e+07,1.413546000000000000e+07,1.413546100000000000e+07,1.413546200000000000e+07,1.413546300000000000e+07,1.413546400000000000e+07,1.413546500000000000e+07,1.413546600000000000e+07,1.413546700000000000e+07,1.413546800000000000e+07,1.413546900000000000e+07,1.413547000000000000e+07,1.413547100000000000e+07,1.413547200000000000e+07,1.413547300000000000e+07,1.413547400000000000e+07,1.413547500000000000e+07,1.413547600000000000e+07,1.413547700000000000e+07,1.413547800000000000e+07,1.413547900000000000e+07,1.413548000000000000e+07,1.413548100000000000e+07,1.413548200000000000e+07,1.413548300000000000e+07,1.413548400000000000e+07,1.413548500000000000e+07,1.413548600000000000e+07,1.413548700000000000e+07,1.413548800000000000e+07,1.413548900000000000e+07,1.413549000000000000e+07,1.413549100000000000e+07,1.413549200000000000e+07,1.413549300000000000e+07,1.413549400000000000e+07,1.413549500000000000e+07,1.413549600000000000e+07,1.413549700000000000e+07,1.413549800000000000e+07,1.413549900000000000e+07,1.413550000000000000e+07,1.413550100000000000e+07,1.413550200000000000e+07,1.413550300000000000e+07,1.413550400000000000e+07,1.413550500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414265300000000000e+07,1.414265400000000000e+07,1.414265500000000000e+07,1.414265600000000000e+07,1.414265700000000000e+07,1.414265800000000000e+07,1.414265900000000000e+07,1.414266000000000000e+07,1.414266100000000000e+07,1.414266200000000000e+07,1.414266300000000000e+07,1.414266400000000000e+07,1.414266500000000000e+07,1.414266600000000000e+07,1.414266700000000000e+07,1.414266800000000000e+07,1.414266900000000000e+07,1.414267000000000000e+07,1.414267100000000000e+07,1.414267200000000000e+07,1.414267300000000000e+07,1.414267400000000000e+07,1.414267500000000000e+07,1.414267600000000000e+07,1.414267700000000000e+07,1.414267800000000000e+07,1.414267900000000000e+07,1.414268000000000000e+07,1.414268100000000000e+07,1.414268200000000000e+07,1.414268300000000000e+07,1.414268400000000000e+07,1.414268500000000000e+07,1.414268600000000000e+07,1.414268700000000000e+07,1.414268800000000000e+07,1.414268900000000000e+07,1.414269000000000000e+07,1.414269100000000000e+07,1.414269200000000000e+07,1.414269300000000000e+07,1.414269400000000000e+07,1.414269500000000000e+07,1.414269600000000000e+07,1.414269700000000000e+07,1.414269800000000000e+07,1.414269900000000000e+07,1.414270000000000000e+07,1.414270100000000000e+07,1.414270200000000000e+07,1.414270300000000000e+07,1.414270400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414985200000000000e+07,1.414985300000000000e+07,1.414985400000000000e+07,1.414985500000000000e+07,1.414985600000000000e+07,1.414985700000000000e+07,1.414985800000000000e+07,1.414985900000000000e+07,1.414986000000000000e+07,1.414986100000000000e+07,1.414986200000000000e+07,1.414986300000000000e+07,1.414986400000000000e+07,1.414986500000000000e+07,1.414986600000000000e+07,1.414986700000000000e+07,1.414986800000000000e+07,1.414986900000000000e+07,1.414987000000000000e+07,1.414987100000000000e+07,1.414987200000000000e+07,1.414987300000000000e+07,1.414987400000000000e+07,1.414987500000000000e+07,1.414987600000000000e+07,1.414987700000000000e+07,1.414987800000000000e+07,1.414987900000000000e+07,1.414988000000000000e+07,1.414988100000000000e+07,1.414988200000000000e+07,1.414988300000000000e+07,1.414988400000000000e+07,1.414988500000000000e+07,1.414988600000000000e+07,1.414988700000000000e+07,1.414988800000000000e+07,1.414988900000000000e+07,1.414989000000000000e+07,1.414989100000000000e+07,1.414989200000000000e+07,1.414989300000000000e+07,1.414989400000000000e+07,1.414989500000000000e+07,1.414989600000000000e+07,1.414989700000000000e+07,1.414989800000000000e+07,1.414989900000000000e+07,1.414990000000000000e+07,1.414990100000000000e+07,1.414990200000000000e+07,1.414990300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415705100000000000e+07,1.415705200000000000e+07,1.415705300000000000e+07,1.415705400000000000e+07,1.415705500000000000e+07,1.415705600000000000e+07,1.415705700000000000e+07,1.415705800000000000e+07,1.415705900000000000e+07,1.415706000000000000e+07,1.415706100000000000e+07,1.415706200000000000e+07,1.415706300000000000e+07,1.415706400000000000e+07,1.415706500000000000e+07,1.415706600000000000e+07,1.415706700000000000e+07,1.415706800000000000e+07,1.415706900000000000e+07,1.415707000000000000e+07,1.415707100000000000e+07,1.415707200000000000e+07,1.415707300000000000e+07,1.415707400000000000e+07,1.415707500000000000e+07,1.415707600000000000e+07,1.415707700000000000e+07,1.415707800000000000e+07,1.415707900000000000e+07,1.415708000000000000e+07,1.415708100000000000e+07,1.415708200000000000e+07,1.415708300000000000e+07,1.415708400000000000e+07,1.415708500000000000e+07,1.415708600000000000e+07,1.415708700000000000e+07,1.415708800000000000e+07,1.415708900000000000e+07,1.415709000000000000e+07,1.415709100000000000e+07,1.415709200000000000e+07,1.415709300000000000e+07,1.415709400000000000e+07,1.415709500000000000e+07,1.415709600000000000e+07,1.415709700000000000e+07,1.415709800000000000e+07,1.415709900000000000e+07,1.415710000000000000e+07,1.415710100000000000e+07,1.415710200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416425000000000000e+07,1.416425100000000000e+07,1.416425200000000000e+07,1.416425300000000000e+07,1.416425400000000000e+07,1.416425500000000000e+07,1.416425600000000000e+07,1.416425700000000000e+07,1.416425800000000000e+07,1.416425900000000000e+07,1.416426000000000000e+07,1.416426100000000000e+07,1.416426200000000000e+07,1.416426300000000000e+07,1.416426400000000000e+07,1.416426500000000000e+07,1.416426600000000000e+07,1.416426700000000000e+07,1.416426800000000000e+07,1.416426900000000000e+07,1.416427000000000000e+07,1.416427100000000000e+07,1.416427200000000000e+07,1.416427300000000000e+07,1.416427400000000000e+07,1.416427500000000000e+07,1.416427600000000000e+07,1.416427700000000000e+07,1.416427800000000000e+07,1.416427900000000000e+07,1.416428000000000000e+07,1.416428100000000000e+07,1.416428200000000000e+07,1.416428300000000000e+07,1.416428400000000000e+07,1.416428500000000000e+07,1.416428600000000000e+07,1.416428700000000000e+07,1.416428800000000000e+07,1.416428900000000000e+07,1.416429000000000000e+07,1.416429100000000000e+07,1.416429200000000000e+07,1.416429300000000000e+07,1.416429400000000000e+07,1.416429500000000000e+07,1.416429600000000000e+07,1.416429700000000000e+07,1.416429800000000000e+07,1.416429900000000000e+07,1.416430000000000000e+07,1.416430100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417144900000000000e+07,1.417145000000000000e+07,1.417145100000000000e+07,1.417145200000000000e+07,1.417145300000000000e+07,1.417145400000000000e+07,1.417145500000000000e+07,1.417145600000000000e+07,1.417145700000000000e+07,1.417145800000000000e+07,1.417145900000000000e+07,1.417146000000000000e+07,1.417146100000000000e+07,1.417146200000000000e+07,1.417146300000000000e+07,1.417146400000000000e+07,1.417146500000000000e+07,1.417146600000000000e+07,1.417146700000000000e+07,1.417146800000000000e+07,1.417146900000000000e+07,1.417147000000000000e+07,1.417147100000000000e+07,1.417147200000000000e+07,1.417147300000000000e+07,1.417147400000000000e+07,1.417147500000000000e+07,1.417147600000000000e+07,1.417147700000000000e+07,1.417147800000000000e+07,1.417147900000000000e+07,1.417148000000000000e+07,1.417148100000000000e+07,1.417148200000000000e+07,1.417148300000000000e+07,1.417148400000000000e+07,1.417148500000000000e+07,1.417148600000000000e+07,1.417148700000000000e+07,1.417148800000000000e+07,1.417148900000000000e+07,1.417149000000000000e+07,1.417149100000000000e+07,1.417149200000000000e+07,1.417149300000000000e+07,1.417149400000000000e+07,1.417149500000000000e+07,1.417149600000000000e+07,1.417149700000000000e+07,1.417149800000000000e+07,1.417149900000000000e+07,1.417150000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417864800000000000e+07,1.417864900000000000e+07,1.417865000000000000e+07,1.417865100000000000e+07,1.417865200000000000e+07,1.417865300000000000e+07,1.417865400000000000e+07,1.417865500000000000e+07,1.417865600000000000e+07,1.417865700000000000e+07,1.417865800000000000e+07,1.417865900000000000e+07,1.417866000000000000e+07,1.417866100000000000e+07,1.417866200000000000e+07,1.417866300000000000e+07,1.417866400000000000e+07,1.417866500000000000e+07,1.417866600000000000e+07,1.417866700000000000e+07,1.417866800000000000e+07,1.417866900000000000e+07,1.417867000000000000e+07,1.417867100000000000e+07,1.417867200000000000e+07,1.417867300000000000e+07,1.417867400000000000e+07,1.417867500000000000e+07,1.417867600000000000e+07,1.417867700000000000e+07,1.417867800000000000e+07,1.417867900000000000e+07,1.417868000000000000e+07,1.417868100000000000e+07,1.417868200000000000e+07,1.417868300000000000e+07,1.417868400000000000e+07,1.417868500000000000e+07,1.417868600000000000e+07,1.417868700000000000e+07,1.417868800000000000e+07,1.417868900000000000e+07,1.417869000000000000e+07,1.417869100000000000e+07,1.417869200000000000e+07,1.417869300000000000e+07,1.417869400000000000e+07,1.417869500000000000e+07,1.417869600000000000e+07,1.417869700000000000e+07,1.417869800000000000e+07,1.417869900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
