-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648349900000000000e+07,1.648350000000000000e+07,1.648350100000000000e+07,1.648350200000000000e+07,1.648350300000000000e+07,1.648350400000000000e+07,1.648350500000000000e+07,1.648350600000000000e+07,1.648350700000000000e+07,1.648350800000000000e+07,1.648350900000000000e+07,1.648351000000000000e+07,1.648351100000000000e+07,1.648351200000000000e+07,1.648351300000000000e+07,1.648351400000000000e+07,1.648351500000000000e+07,1.648351600000000000e+07,1.648351700000000000e+07,1.648351800000000000e+07,1.648351900000000000e+07,1.648352000000000000e+07,1.648352100000000000e+07,1.648352200000000000e+07,1.648352300000000000e+07,1.648352400000000000e+07,1.648352500000000000e+07,1.648352600000000000e+07,1.648352700000000000e+07,1.648352800000000000e+07,1.648352900000000000e+07,1.648353000000000000e+07,1.648353100000000000e+07,1.648353200000000000e+07,1.648353300000000000e+07,1.648353400000000000e+07,1.648353500000000000e+07,1.648353600000000000e+07,1.648353700000000000e+07,1.648353800000000000e+07,1.648353900000000000e+07,1.648354000000000000e+07,1.648354100000000000e+07,1.648354200000000000e+07,1.648354300000000000e+07,1.648354400000000000e+07,1.648354500000000000e+07,1.648354600000000000e+07,1.648354700000000000e+07,1.648354800000000000e+07,1.648354900000000000e+07,1.648355000000000000e+07,1.648355100000000000e+07,1.648355200000000000e+07,1.648355300000000000e+07,1.648355400000000000e+07,1.648355500000000000e+07,1.648355600000000000e+07,1.648355700000000000e+07,1.648355800000000000e+07,1.648355900000000000e+07,1.648356000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649069800000000000e+07,1.649069900000000000e+07,1.649070000000000000e+07,1.649070100000000000e+07,1.649070200000000000e+07,1.649070300000000000e+07,1.649070400000000000e+07,1.649070500000000000e+07,1.649070600000000000e+07,1.649070700000000000e+07,1.649070800000000000e+07,1.649070900000000000e+07,1.649071000000000000e+07,1.649071100000000000e+07,1.649071200000000000e+07,1.649071300000000000e+07,1.649071400000000000e+07,1.649071500000000000e+07,1.649071600000000000e+07,1.649071700000000000e+07,1.649071800000000000e+07,1.649071900000000000e+07,1.649072000000000000e+07,1.649072100000000000e+07,1.649072200000000000e+07,1.649072300000000000e+07,1.649072400000000000e+07,1.649072500000000000e+07,1.649072600000000000e+07,1.649072700000000000e+07,1.649072800000000000e+07,1.649072900000000000e+07,1.649073000000000000e+07,1.649073100000000000e+07,1.649073200000000000e+07,1.649073300000000000e+07,1.649073400000000000e+07,1.649073500000000000e+07,1.649073600000000000e+07,1.649073700000000000e+07,1.649073800000000000e+07,1.649073900000000000e+07,1.649074000000000000e+07,1.649074100000000000e+07,1.649074200000000000e+07,1.649074300000000000e+07,1.649074400000000000e+07,1.649074500000000000e+07,1.649074600000000000e+07,1.649074700000000000e+07,1.649074800000000000e+07,1.649074900000000000e+07,1.649075000000000000e+07,1.649075100000000000e+07,1.649075200000000000e+07,1.649075300000000000e+07,1.649075400000000000e+07,1.649075500000000000e+07,1.649075600000000000e+07,1.649075700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649789900000000000e+07,1.649790000000000000e+07,1.649790100000000000e+07,1.649790200000000000e+07,1.649790300000000000e+07,1.649790400000000000e+07,1.649790500000000000e+07,1.649790600000000000e+07,1.649790700000000000e+07,1.649790800000000000e+07,1.649790900000000000e+07,1.649791000000000000e+07,1.649791100000000000e+07,1.649791200000000000e+07,1.649791300000000000e+07,1.649791400000000000e+07,1.649791500000000000e+07,1.649791600000000000e+07,1.649791700000000000e+07,1.649791800000000000e+07,1.649791900000000000e+07,1.649792000000000000e+07,1.649792100000000000e+07,1.649792200000000000e+07,1.649792300000000000e+07,1.649792400000000000e+07,1.649792500000000000e+07,1.649792600000000000e+07,1.649792700000000000e+07,1.649792800000000000e+07,1.649792900000000000e+07,1.649793000000000000e+07,1.649793100000000000e+07,1.649793200000000000e+07,1.649793300000000000e+07,1.649793400000000000e+07,1.649793500000000000e+07,1.649793600000000000e+07,1.649793700000000000e+07,1.649793800000000000e+07,1.649793900000000000e+07,1.649794000000000000e+07,1.649794100000000000e+07,1.649794200000000000e+07,1.649794300000000000e+07,1.649794400000000000e+07,1.649794500000000000e+07,1.649794600000000000e+07,1.649794700000000000e+07,1.649794800000000000e+07,1.649794900000000000e+07,1.649795000000000000e+07,1.649795100000000000e+07,1.649795200000000000e+07,1.649795300000000000e+07,1.649795400000000000e+07,1.649795500000000000e+07,1.649795600000000000e+07,1.649795700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650509800000000000e+07,1.650509900000000000e+07,1.650510000000000000e+07,1.650510100000000000e+07,1.650510200000000000e+07,1.650510300000000000e+07,1.650510400000000000e+07,1.650510500000000000e+07,1.650510600000000000e+07,1.650510700000000000e+07,1.650510800000000000e+07,1.650510900000000000e+07,1.650511000000000000e+07,1.650511100000000000e+07,1.650511200000000000e+07,1.650511300000000000e+07,1.650511400000000000e+07,1.650511500000000000e+07,1.650511600000000000e+07,1.650511700000000000e+07,1.650511800000000000e+07,1.650511900000000000e+07,1.650512000000000000e+07,1.650512100000000000e+07,1.650512200000000000e+07,1.650512300000000000e+07,1.650512400000000000e+07,1.650512500000000000e+07,1.650512600000000000e+07,1.650512700000000000e+07,1.650512800000000000e+07,1.650512900000000000e+07,1.650513000000000000e+07,1.650513100000000000e+07,1.650513200000000000e+07,1.650513300000000000e+07,1.650513400000000000e+07,1.650513500000000000e+07,1.650513600000000000e+07,1.650513700000000000e+07,1.650513800000000000e+07,1.650513900000000000e+07,1.650514000000000000e+07,1.650514100000000000e+07,1.650514200000000000e+07,1.650514300000000000e+07,1.650514400000000000e+07,1.650514500000000000e+07,1.650514600000000000e+07,1.650514700000000000e+07,1.650514800000000000e+07,1.650514900000000000e+07,1.650515000000000000e+07,1.650515100000000000e+07,1.650515200000000000e+07,1.650515300000000000e+07,1.650515400000000000e+07,1.650515500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651229800000000000e+07,1.651229900000000000e+07,1.651230000000000000e+07,1.651230100000000000e+07,1.651230200000000000e+07,1.651230300000000000e+07,1.651230400000000000e+07,1.651230500000000000e+07,1.651230600000000000e+07,1.651230700000000000e+07,1.651230800000000000e+07,1.651230900000000000e+07,1.651231000000000000e+07,1.651231100000000000e+07,1.651231200000000000e+07,1.651231300000000000e+07,1.651231400000000000e+07,1.651231500000000000e+07,1.651231600000000000e+07,1.651231700000000000e+07,1.651231800000000000e+07,1.651231900000000000e+07,1.651232000000000000e+07,1.651232100000000000e+07,1.651232200000000000e+07,1.651232300000000000e+07,1.651232400000000000e+07,1.651232500000000000e+07,1.651232600000000000e+07,1.651232700000000000e+07,1.651232800000000000e+07,1.651232900000000000e+07,1.651233000000000000e+07,1.651233100000000000e+07,1.651233200000000000e+07,1.651233300000000000e+07,1.651233400000000000e+07,1.651233500000000000e+07,1.651233600000000000e+07,1.651233700000000000e+07,1.651233800000000000e+07,1.651233900000000000e+07,1.651234000000000000e+07,1.651234100000000000e+07,1.651234200000000000e+07,1.651234300000000000e+07,1.651234400000000000e+07,1.651234500000000000e+07,1.651234600000000000e+07,1.651234700000000000e+07,1.651234800000000000e+07,1.651234900000000000e+07,1.651235000000000000e+07,1.651235100000000000e+07,1.651235200000000000e+07,1.651235300000000000e+07,1.651235400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651949800000000000e+07,1.651949900000000000e+07,1.651950000000000000e+07,1.651950100000000000e+07,1.651950200000000000e+07,1.651950300000000000e+07,1.651950400000000000e+07,1.651950500000000000e+07,1.651950600000000000e+07,1.651950700000000000e+07,1.651950800000000000e+07,1.651950900000000000e+07,1.651951000000000000e+07,1.651951100000000000e+07,1.651951200000000000e+07,1.651951300000000000e+07,1.651951400000000000e+07,1.651951500000000000e+07,1.651951600000000000e+07,1.651951700000000000e+07,1.651951800000000000e+07,1.651951900000000000e+07,1.651952000000000000e+07,1.651952100000000000e+07,1.651952200000000000e+07,1.651952300000000000e+07,1.651952400000000000e+07,1.651952500000000000e+07,1.651952600000000000e+07,1.651952700000000000e+07,1.651952800000000000e+07,1.651952900000000000e+07,1.651953000000000000e+07,1.651953100000000000e+07,1.651953200000000000e+07,1.651953300000000000e+07,1.651953400000000000e+07,1.651953500000000000e+07,1.651953600000000000e+07,1.651953700000000000e+07,1.651953800000000000e+07,1.651953900000000000e+07,1.651954000000000000e+07,1.651954100000000000e+07,1.651954200000000000e+07,1.651954300000000000e+07,1.651954400000000000e+07,1.651954500000000000e+07,1.651954600000000000e+07,1.651954700000000000e+07,1.651954800000000000e+07,1.651954900000000000e+07,1.651955000000000000e+07,1.651955100000000000e+07,1.651955200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652669700000000000e+07,1.652669800000000000e+07,1.652669900000000000e+07,1.652670000000000000e+07,1.652670100000000000e+07,1.652670200000000000e+07,1.652670300000000000e+07,1.652670400000000000e+07,1.652670500000000000e+07,1.652670600000000000e+07,1.652670700000000000e+07,1.652670800000000000e+07,1.652670900000000000e+07,1.652671000000000000e+07,1.652671100000000000e+07,1.652671200000000000e+07,1.652671300000000000e+07,1.652671400000000000e+07,1.652671500000000000e+07,1.652671600000000000e+07,1.652671700000000000e+07,1.652671800000000000e+07,1.652671900000000000e+07,1.652672000000000000e+07,1.652672100000000000e+07,1.652672200000000000e+07,1.652672300000000000e+07,1.652672400000000000e+07,1.652672500000000000e+07,1.652672600000000000e+07,1.652672700000000000e+07,1.652672800000000000e+07,1.652672900000000000e+07,1.652673000000000000e+07,1.652673100000000000e+07,1.652673200000000000e+07,1.652673300000000000e+07,1.652673400000000000e+07,1.652673500000000000e+07,1.652673600000000000e+07,1.652673700000000000e+07,1.652673800000000000e+07,1.652673900000000000e+07,1.652674000000000000e+07,1.652674100000000000e+07,1.652674200000000000e+07,1.652674300000000000e+07,1.652674400000000000e+07,1.652674500000000000e+07,1.652674600000000000e+07,1.652674700000000000e+07,1.652674800000000000e+07,1.652674900000000000e+07,1.652675000000000000e+07,1.652675100000000000e+07,1.652675200000000000e+07,1.652675300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653389700000000000e+07,1.653389800000000000e+07,1.653389900000000000e+07,1.653390000000000000e+07,1.653390100000000000e+07,1.653390200000000000e+07,1.653390300000000000e+07,1.653390400000000000e+07,1.653390500000000000e+07,1.653390600000000000e+07,1.653390700000000000e+07,1.653390800000000000e+07,1.653390900000000000e+07,1.653391000000000000e+07,1.653391100000000000e+07,1.653391200000000000e+07,1.653391300000000000e+07,1.653391400000000000e+07,1.653391500000000000e+07,1.653391600000000000e+07,1.653391700000000000e+07,1.653391800000000000e+07,1.653391900000000000e+07,1.653392000000000000e+07,1.653392100000000000e+07,1.653392200000000000e+07,1.653392300000000000e+07,1.653392400000000000e+07,1.653392500000000000e+07,1.653392600000000000e+07,1.653392700000000000e+07,1.653392800000000000e+07,1.653392900000000000e+07,1.653393000000000000e+07,1.653393100000000000e+07,1.653393200000000000e+07,1.653393300000000000e+07,1.653393400000000000e+07,1.653393500000000000e+07,1.653393600000000000e+07,1.653393700000000000e+07,1.653393800000000000e+07,1.653393900000000000e+07,1.653394000000000000e+07,1.653394100000000000e+07,1.653394200000000000e+07,1.653394300000000000e+07,1.653394400000000000e+07,1.653394500000000000e+07,1.653394600000000000e+07,1.653394700000000000e+07,1.653394800000000000e+07,1.653394900000000000e+07,1.653395000000000000e+07,1.653395100000000000e+07,1.653395200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654109700000000000e+07,1.654109800000000000e+07,1.654109900000000000e+07,1.654110000000000000e+07,1.654110100000000000e+07,1.654110200000000000e+07,1.654110300000000000e+07,1.654110400000000000e+07,1.654110500000000000e+07,1.654110600000000000e+07,1.654110700000000000e+07,1.654110800000000000e+07,1.654110900000000000e+07,1.654111000000000000e+07,1.654111100000000000e+07,1.654111200000000000e+07,1.654111300000000000e+07,1.654111400000000000e+07,1.654111500000000000e+07,1.654111600000000000e+07,1.654111700000000000e+07,1.654111800000000000e+07,1.654111900000000000e+07,1.654112000000000000e+07,1.654112100000000000e+07,1.654112200000000000e+07,1.654112300000000000e+07,1.654112400000000000e+07,1.654112500000000000e+07,1.654112600000000000e+07,1.654112700000000000e+07,1.654112800000000000e+07,1.654112900000000000e+07,1.654113000000000000e+07,1.654113100000000000e+07,1.654113200000000000e+07,1.654113300000000000e+07,1.654113400000000000e+07,1.654113500000000000e+07,1.654113600000000000e+07,1.654113700000000000e+07,1.654113800000000000e+07,1.654113900000000000e+07,1.654114000000000000e+07,1.654114100000000000e+07,1.654114200000000000e+07,1.654114300000000000e+07,1.654114400000000000e+07,1.654114500000000000e+07,1.654114600000000000e+07,1.654114700000000000e+07,1.654114800000000000e+07,1.654114900000000000e+07,1.654115000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654829600000000000e+07,1.654829700000000000e+07,1.654829800000000000e+07,1.654829900000000000e+07,1.654830000000000000e+07,1.654830100000000000e+07,1.654830200000000000e+07,1.654830300000000000e+07,1.654830400000000000e+07,1.654830500000000000e+07,1.654830600000000000e+07,1.654830700000000000e+07,1.654830800000000000e+07,1.654830900000000000e+07,1.654831000000000000e+07,1.654831100000000000e+07,1.654831200000000000e+07,1.654831300000000000e+07,1.654831400000000000e+07,1.654831500000000000e+07,1.654831600000000000e+07,1.654831700000000000e+07,1.654831800000000000e+07,1.654831900000000000e+07,1.654832000000000000e+07,1.654832100000000000e+07,1.654832200000000000e+07,1.654832300000000000e+07,1.654832400000000000e+07,1.654832500000000000e+07,1.654832600000000000e+07,1.654832700000000000e+07,1.654832800000000000e+07,1.654832900000000000e+07,1.654833000000000000e+07,1.654833100000000000e+07,1.654833200000000000e+07,1.654833300000000000e+07,1.654833400000000000e+07,1.654833500000000000e+07,1.654833600000000000e+07,1.654833700000000000e+07,1.654833800000000000e+07,1.654833900000000000e+07,1.654834000000000000e+07,1.654834100000000000e+07,1.654834200000000000e+07,1.654834300000000000e+07,1.654834400000000000e+07,1.654834500000000000e+07,1.654834600000000000e+07,1.654834700000000000e+07,1.654834800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655549600000000000e+07,1.655549700000000000e+07,1.655549800000000000e+07,1.655549900000000000e+07,1.655550000000000000e+07,1.655550100000000000e+07,1.655550200000000000e+07,1.655550300000000000e+07,1.655550400000000000e+07,1.655550500000000000e+07,1.655550600000000000e+07,1.655550700000000000e+07,1.655550800000000000e+07,1.655550900000000000e+07,1.655551000000000000e+07,1.655551100000000000e+07,1.655551200000000000e+07,1.655551300000000000e+07,1.655551400000000000e+07,1.655551500000000000e+07,1.655551600000000000e+07,1.655551700000000000e+07,1.655551800000000000e+07,1.655551900000000000e+07,1.655552000000000000e+07,1.655552100000000000e+07,1.655552200000000000e+07,1.655552300000000000e+07,1.655552400000000000e+07,1.655552500000000000e+07,1.655552600000000000e+07,1.655552700000000000e+07,1.655552800000000000e+07,1.655552900000000000e+07,1.655553000000000000e+07,1.655553100000000000e+07,1.655553200000000000e+07,1.655553300000000000e+07,1.655553400000000000e+07,1.655553500000000000e+07,1.655553600000000000e+07,1.655553700000000000e+07,1.655553800000000000e+07,1.655553900000000000e+07,1.655554000000000000e+07,1.655554100000000000e+07,1.655554200000000000e+07,1.655554300000000000e+07,1.655554400000000000e+07,1.655554500000000000e+07,1.655554600000000000e+07,1.655554700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656269500000000000e+07,1.656269600000000000e+07,1.656269700000000000e+07,1.656269800000000000e+07,1.656269900000000000e+07,1.656270000000000000e+07,1.656270100000000000e+07,1.656270200000000000e+07,1.656270300000000000e+07,1.656270400000000000e+07,1.656270500000000000e+07,1.656270600000000000e+07,1.656270700000000000e+07,1.656270800000000000e+07,1.656270900000000000e+07,1.656271000000000000e+07,1.656271100000000000e+07,1.656271200000000000e+07,1.656271300000000000e+07,1.656271400000000000e+07,1.656271500000000000e+07,1.656271600000000000e+07,1.656271700000000000e+07,1.656271800000000000e+07,1.656271900000000000e+07,1.656272000000000000e+07,1.656272100000000000e+07,1.656272200000000000e+07,1.656272300000000000e+07,1.656272400000000000e+07,1.656272500000000000e+07,1.656272600000000000e+07,1.656272700000000000e+07,1.656272800000000000e+07,1.656272900000000000e+07,1.656273000000000000e+07,1.656273100000000000e+07,1.656273200000000000e+07,1.656273300000000000e+07,1.656273400000000000e+07,1.656273500000000000e+07,1.656273600000000000e+07,1.656273700000000000e+07,1.656273800000000000e+07,1.656273900000000000e+07,1.656274000000000000e+07,1.656274100000000000e+07,1.656274200000000000e+07,1.656274300000000000e+07,1.656274400000000000e+07,1.656274500000000000e+07,1.656274600000000000e+07,1.656274700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656989500000000000e+07,1.656989600000000000e+07,1.656989700000000000e+07,1.656989800000000000e+07,1.656989900000000000e+07,1.656990000000000000e+07,1.656990100000000000e+07,1.656990200000000000e+07,1.656990300000000000e+07,1.656990400000000000e+07,1.656990500000000000e+07,1.656990600000000000e+07,1.656990700000000000e+07,1.656990800000000000e+07,1.656990900000000000e+07,1.656991000000000000e+07,1.656991100000000000e+07,1.656991200000000000e+07,1.656991300000000000e+07,1.656991400000000000e+07,1.656991500000000000e+07,1.656991600000000000e+07,1.656991700000000000e+07,1.656991800000000000e+07,1.656991900000000000e+07,1.656992000000000000e+07,1.656992100000000000e+07,1.656992200000000000e+07,1.656992300000000000e+07,1.656992400000000000e+07,1.656992500000000000e+07,1.656992600000000000e+07,1.656992700000000000e+07,1.656992800000000000e+07,1.656992900000000000e+07,1.656993000000000000e+07,1.656993100000000000e+07,1.656993200000000000e+07,1.656993300000000000e+07,1.656993400000000000e+07,1.656993500000000000e+07,1.656993600000000000e+07,1.656993700000000000e+07,1.656993800000000000e+07,1.656993900000000000e+07,1.656994000000000000e+07,1.656994100000000000e+07,1.656994200000000000e+07,1.656994300000000000e+07,1.656994400000000000e+07,1.656994500000000000e+07,1.656994600000000000e+07,1.656994700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
