-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359681800000000000e+07,1.359681900000000000e+07,1.359682000000000000e+07,1.359682100000000000e+07,1.359682200000000000e+07,1.359682300000000000e+07,1.359682400000000000e+07,1.359682500000000000e+07,1.359682600000000000e+07,1.359682700000000000e+07,1.359682800000000000e+07,1.359682900000000000e+07,1.359683000000000000e+07,1.359683100000000000e+07,1.359683200000000000e+07,1.359683300000000000e+07,1.359683400000000000e+07,1.359683500000000000e+07,1.359683600000000000e+07,1.359683700000000000e+07,1.359683800000000000e+07,1.359683900000000000e+07,1.359684000000000000e+07,1.359684100000000000e+07,1.359684200000000000e+07,1.359684300000000000e+07,1.359684400000000000e+07,1.359684500000000000e+07,1.359684600000000000e+07,1.359684700000000000e+07,1.359684800000000000e+07,1.359684900000000000e+07,1.359685000000000000e+07,1.359685100000000000e+07,1.359685200000000000e+07,1.359685300000000000e+07,1.359685400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360401700000000000e+07,1.360401800000000000e+07,1.360401900000000000e+07,1.360402000000000000e+07,1.360402100000000000e+07,1.360402200000000000e+07,1.360402300000000000e+07,1.360402400000000000e+07,1.360402500000000000e+07,1.360402600000000000e+07,1.360402700000000000e+07,1.360402800000000000e+07,1.360402900000000000e+07,1.360403000000000000e+07,1.360403100000000000e+07,1.360403200000000000e+07,1.360403300000000000e+07,1.360403400000000000e+07,1.360403500000000000e+07,1.360403600000000000e+07,1.360403700000000000e+07,1.360403800000000000e+07,1.360403900000000000e+07,1.360404000000000000e+07,1.360404100000000000e+07,1.360404200000000000e+07,1.360404300000000000e+07,1.360404400000000000e+07,1.360404500000000000e+07,1.360404600000000000e+07,1.360404700000000000e+07,1.360404800000000000e+07,1.360404900000000000e+07,1.360405000000000000e+07,1.360405100000000000e+07,1.360405200000000000e+07,1.360405300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361121600000000000e+07,1.361121700000000000e+07,1.361121800000000000e+07,1.361121900000000000e+07,1.361122000000000000e+07,1.361122100000000000e+07,1.361122200000000000e+07,1.361122300000000000e+07,1.361122400000000000e+07,1.361122500000000000e+07,1.361122600000000000e+07,1.361122700000000000e+07,1.361122800000000000e+07,1.361122900000000000e+07,1.361123000000000000e+07,1.361123100000000000e+07,1.361123200000000000e+07,1.361123300000000000e+07,1.361123400000000000e+07,1.361123500000000000e+07,1.361123600000000000e+07,1.361123700000000000e+07,1.361123800000000000e+07,1.361123900000000000e+07,1.361124000000000000e+07,1.361124100000000000e+07,1.361124200000000000e+07,1.361124300000000000e+07,1.361124400000000000e+07,1.361124500000000000e+07,1.361124600000000000e+07,1.361124700000000000e+07,1.361124800000000000e+07,1.361124900000000000e+07,1.361125000000000000e+07,1.361125100000000000e+07,1.361125200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361841600000000000e+07,1.361841700000000000e+07,1.361841800000000000e+07,1.361841900000000000e+07,1.361842000000000000e+07,1.361842100000000000e+07,1.361842200000000000e+07,1.361842300000000000e+07,1.361842400000000000e+07,1.361842500000000000e+07,1.361842600000000000e+07,1.361842700000000000e+07,1.361842800000000000e+07,1.361842900000000000e+07,1.361843000000000000e+07,1.361843100000000000e+07,1.361843200000000000e+07,1.361843300000000000e+07,1.361843400000000000e+07,1.361843500000000000e+07,1.361843600000000000e+07,1.361843700000000000e+07,1.361843800000000000e+07,1.361843900000000000e+07,1.361844000000000000e+07,1.361844100000000000e+07,1.361844200000000000e+07,1.361844300000000000e+07,1.361844400000000000e+07,1.361844500000000000e+07,1.361844600000000000e+07,1.361844700000000000e+07,1.361844800000000000e+07,1.361844900000000000e+07,1.361845000000000000e+07,1.361845100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362561500000000000e+07,1.362561600000000000e+07,1.362561700000000000e+07,1.362561800000000000e+07,1.362561900000000000e+07,1.362562000000000000e+07,1.362562100000000000e+07,1.362562200000000000e+07,1.362562300000000000e+07,1.362562400000000000e+07,1.362562500000000000e+07,1.362562600000000000e+07,1.362562700000000000e+07,1.362562800000000000e+07,1.362562900000000000e+07,1.362563000000000000e+07,1.362563100000000000e+07,1.362563200000000000e+07,1.362563300000000000e+07,1.362563400000000000e+07,1.362563500000000000e+07,1.362563600000000000e+07,1.362563700000000000e+07,1.362563800000000000e+07,1.362563900000000000e+07,1.362564000000000000e+07,1.362564100000000000e+07,1.362564200000000000e+07,1.362564300000000000e+07,1.362564400000000000e+07,1.362564500000000000e+07,1.362564600000000000e+07,1.362564700000000000e+07,1.362564800000000000e+07,1.362564900000000000e+07,1.362565000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363281400000000000e+07,1.363281500000000000e+07,1.363281600000000000e+07,1.363281700000000000e+07,1.363281800000000000e+07,1.363281900000000000e+07,1.363282000000000000e+07,1.363282100000000000e+07,1.363282200000000000e+07,1.363282300000000000e+07,1.363282400000000000e+07,1.363282500000000000e+07,1.363282600000000000e+07,1.363282700000000000e+07,1.363282800000000000e+07,1.363282900000000000e+07,1.363283000000000000e+07,1.363283100000000000e+07,1.363283200000000000e+07,1.363283300000000000e+07,1.363283400000000000e+07,1.363283500000000000e+07,1.363283600000000000e+07,1.363283700000000000e+07,1.363283800000000000e+07,1.363283900000000000e+07,1.363284000000000000e+07,1.363284100000000000e+07,1.363284200000000000e+07,1.363284300000000000e+07,1.363284400000000000e+07,1.363284500000000000e+07,1.363284600000000000e+07,1.363284700000000000e+07,1.363284800000000000e+07,1.363284900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364001300000000000e+07,1.364001400000000000e+07,1.364001500000000000e+07,1.364001600000000000e+07,1.364001700000000000e+07,1.364001800000000000e+07,1.364001900000000000e+07,1.364002000000000000e+07,1.364002100000000000e+07,1.364002200000000000e+07,1.364002300000000000e+07,1.364002400000000000e+07,1.364002500000000000e+07,1.364002600000000000e+07,1.364002700000000000e+07,1.364002800000000000e+07,1.364002900000000000e+07,1.364003000000000000e+07,1.364003100000000000e+07,1.364003200000000000e+07,1.364003300000000000e+07,1.364003400000000000e+07,1.364003500000000000e+07,1.364003600000000000e+07,1.364003700000000000e+07,1.364003800000000000e+07,1.364003900000000000e+07,1.364004000000000000e+07,1.364004100000000000e+07,1.364004200000000000e+07,1.364004300000000000e+07,1.364004400000000000e+07,1.364004500000000000e+07,1.364004600000000000e+07,1.364004700000000000e+07,1.364004800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364721200000000000e+07,1.364721300000000000e+07,1.364721400000000000e+07,1.364721500000000000e+07,1.364721600000000000e+07,1.364721700000000000e+07,1.364721800000000000e+07,1.364721900000000000e+07,1.364722000000000000e+07,1.364722100000000000e+07,1.364722200000000000e+07,1.364722300000000000e+07,1.364722400000000000e+07,1.364722500000000000e+07,1.364722600000000000e+07,1.364722700000000000e+07,1.364722800000000000e+07,1.364722900000000000e+07,1.364723000000000000e+07,1.364723100000000000e+07,1.364723200000000000e+07,1.364723300000000000e+07,1.364723400000000000e+07,1.364723500000000000e+07,1.364723600000000000e+07,1.364723700000000000e+07,1.364723800000000000e+07,1.364723900000000000e+07,1.364724000000000000e+07,1.364724100000000000e+07,1.364724200000000000e+07,1.364724300000000000e+07,1.364724400000000000e+07,1.364724500000000000e+07,1.364724600000000000e+07,1.364724700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365441100000000000e+07,1.365441200000000000e+07,1.365441300000000000e+07,1.365441400000000000e+07,1.365441500000000000e+07,1.365441600000000000e+07,1.365441700000000000e+07,1.365441800000000000e+07,1.365441900000000000e+07,1.365442000000000000e+07,1.365442100000000000e+07,1.365442200000000000e+07,1.365442300000000000e+07,1.365442400000000000e+07,1.365442500000000000e+07,1.365442600000000000e+07,1.365442700000000000e+07,1.365442800000000000e+07,1.365442900000000000e+07,1.365443000000000000e+07,1.365443100000000000e+07,1.365443200000000000e+07,1.365443300000000000e+07,1.365443400000000000e+07,1.365443500000000000e+07,1.365443600000000000e+07,1.365443700000000000e+07,1.365443800000000000e+07,1.365443900000000000e+07,1.365444000000000000e+07,1.365444100000000000e+07,1.365444200000000000e+07,1.365444300000000000e+07,1.365444400000000000e+07,1.365444500000000000e+07,1.365444600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366161000000000000e+07,1.366161100000000000e+07,1.366161200000000000e+07,1.366161300000000000e+07,1.366161400000000000e+07,1.366161500000000000e+07,1.366161600000000000e+07,1.366161700000000000e+07,1.366161800000000000e+07,1.366161900000000000e+07,1.366162000000000000e+07,1.366162100000000000e+07,1.366162200000000000e+07,1.366162300000000000e+07,1.366162400000000000e+07,1.366162500000000000e+07,1.366162600000000000e+07,1.366162700000000000e+07,1.366162800000000000e+07,1.366162900000000000e+07,1.366163000000000000e+07,1.366163100000000000e+07,1.366163200000000000e+07,1.366163300000000000e+07,1.366163400000000000e+07,1.366163500000000000e+07,1.366163600000000000e+07,1.366163700000000000e+07,1.366163800000000000e+07,1.366163900000000000e+07,1.366164000000000000e+07,1.366164100000000000e+07,1.366164200000000000e+07,1.366164300000000000e+07,1.366164400000000000e+07,1.366164500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366881000000000000e+07,1.366881100000000000e+07,1.366881200000000000e+07,1.366881300000000000e+07,1.366881400000000000e+07,1.366881500000000000e+07,1.366881600000000000e+07,1.366881700000000000e+07,1.366881800000000000e+07,1.366881900000000000e+07,1.366882000000000000e+07,1.366882100000000000e+07,1.366882200000000000e+07,1.366882300000000000e+07,1.366882400000000000e+07,1.366882500000000000e+07,1.366882600000000000e+07,1.366882700000000000e+07,1.366882800000000000e+07,1.366882900000000000e+07,1.366883000000000000e+07,1.366883100000000000e+07,1.366883200000000000e+07,1.366883300000000000e+07,1.366883400000000000e+07,1.366883500000000000e+07,1.366883600000000000e+07,1.366883700000000000e+07,1.366883800000000000e+07,1.366883900000000000e+07,1.366884000000000000e+07,1.366884100000000000e+07,1.366884200000000000e+07,1.366884300000000000e+07,1.366884400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367600900000000000e+07,1.367601000000000000e+07,1.367601100000000000e+07,1.367601200000000000e+07,1.367601300000000000e+07,1.367601400000000000e+07,1.367601500000000000e+07,1.367601600000000000e+07,1.367601700000000000e+07,1.367601800000000000e+07,1.367601900000000000e+07,1.367602000000000000e+07,1.367602100000000000e+07,1.367602200000000000e+07,1.367602300000000000e+07,1.367602400000000000e+07,1.367602500000000000e+07,1.367602600000000000e+07,1.367602700000000000e+07,1.367602800000000000e+07,1.367602900000000000e+07,1.367603000000000000e+07,1.367603100000000000e+07,1.367603200000000000e+07,1.367603300000000000e+07,1.367603400000000000e+07,1.367603500000000000e+07,1.367603600000000000e+07,1.367603700000000000e+07,1.367603800000000000e+07,1.367603900000000000e+07,1.367604000000000000e+07,1.367604100000000000e+07,1.367604200000000000e+07,1.367604300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368320800000000000e+07,1.368320900000000000e+07,1.368321000000000000e+07,1.368321100000000000e+07,1.368321200000000000e+07,1.368321300000000000e+07,1.368321400000000000e+07,1.368321500000000000e+07,1.368321600000000000e+07,1.368321700000000000e+07,1.368321800000000000e+07,1.368321900000000000e+07,1.368322000000000000e+07,1.368322100000000000e+07,1.368322200000000000e+07,1.368322300000000000e+07,1.368322400000000000e+07,1.368322500000000000e+07,1.368322600000000000e+07,1.368322700000000000e+07,1.368322800000000000e+07,1.368322900000000000e+07,1.368323000000000000e+07,1.368323100000000000e+07,1.368323200000000000e+07,1.368323300000000000e+07,1.368323400000000000e+07,1.368323500000000000e+07,1.368323600000000000e+07,1.368323700000000000e+07,1.368323800000000000e+07,1.368323900000000000e+07,1.368324000000000000e+07,1.368324100000000000e+07,1.368324200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369040700000000000e+07,1.369040800000000000e+07,1.369040900000000000e+07,1.369041000000000000e+07,1.369041100000000000e+07,1.369041200000000000e+07,1.369041300000000000e+07,1.369041400000000000e+07,1.369041500000000000e+07,1.369041600000000000e+07,1.369041700000000000e+07,1.369041800000000000e+07,1.369041900000000000e+07,1.369042000000000000e+07,1.369042100000000000e+07,1.369042200000000000e+07,1.369042300000000000e+07,1.369042400000000000e+07,1.369042500000000000e+07,1.369042600000000000e+07,1.369042700000000000e+07,1.369042800000000000e+07,1.369042900000000000e+07,1.369043000000000000e+07,1.369043100000000000e+07,1.369043200000000000e+07,1.369043300000000000e+07,1.369043400000000000e+07,1.369043500000000000e+07,1.369043600000000000e+07,1.369043700000000000e+07,1.369043800000000000e+07,1.369043900000000000e+07,1.369044000000000000e+07,1.369044100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
