-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093403900000000000e+07,1.093404000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093404700000000000e+07,1.093404800000000000e+07,1.093404900000000000e+07,1.093405000000000000e+07,1.093405100000000000e+07,1.093405200000000000e+07,1.093405300000000000e+07,1.093405400000000000e+07,1.093405500000000000e+07,1.093405600000000000e+07,1.093405700000000000e+07,1.093405800000000000e+07,1.093405900000000000e+07,1.093406000000000000e+07,1.093406100000000000e+07,1.093406200000000000e+07,1.093406300000000000e+07,1.093406400000000000e+07,1.093406500000000000e+07,1.093406600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094123700000000000e+07,1.094123800000000000e+07,1.094123900000000000e+07,1.094124000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094124300000000000e+07,1.094124400000000000e+07,1.094124500000000000e+07,1.094124600000000000e+07,1.094124700000000000e+07,1.094124800000000000e+07,1.094124900000000000e+07,1.094125000000000000e+07,1.094125100000000000e+07,1.094125200000000000e+07,1.094125300000000000e+07,1.094125400000000000e+07,1.094125500000000000e+07,1.094125600000000000e+07,1.094125700000000000e+07,1.094125800000000000e+07,1.094125900000000000e+07,1.094126000000000000e+07,1.094126100000000000e+07,1.094126200000000000e+07,1.094126300000000000e+07,1.094126400000000000e+07,1.094126500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094843600000000000e+07,1.094843700000000000e+07,1.094843800000000000e+07,1.094843900000000000e+07,1.094844000000000000e+07,1.094844100000000000e+07,1.094844200000000000e+07,1.094844300000000000e+07,1.094844400000000000e+07,1.094844500000000000e+07,1.094844600000000000e+07,1.094844700000000000e+07,1.094844800000000000e+07,1.094844900000000000e+07,1.094845000000000000e+07,1.094845100000000000e+07,1.094845200000000000e+07,1.094845300000000000e+07,1.094845400000000000e+07,1.094845500000000000e+07,1.094845600000000000e+07,1.094845700000000000e+07,1.094845800000000000e+07,1.094845900000000000e+07,1.094846000000000000e+07,1.094846100000000000e+07,1.094846200000000000e+07,1.094846300000000000e+07,1.094846400000000000e+07,1.094846500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095563500000000000e+07,1.095563600000000000e+07,1.095563700000000000e+07,1.095563800000000000e+07,1.095563900000000000e+07,1.095564000000000000e+07,1.095564100000000000e+07,1.095564200000000000e+07,1.095564300000000000e+07,1.095564400000000000e+07,1.095564500000000000e+07,1.095564600000000000e+07,1.095564700000000000e+07,1.095564800000000000e+07,1.095564900000000000e+07,1.095565000000000000e+07,1.095565100000000000e+07,1.095565200000000000e+07,1.095565300000000000e+07,1.095565400000000000e+07,1.095565500000000000e+07,1.095565600000000000e+07,1.095565700000000000e+07,1.095565800000000000e+07,1.095565900000000000e+07,1.095566000000000000e+07,1.095566100000000000e+07,1.095566200000000000e+07,1.095566300000000000e+07,1.095566400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096283300000000000e+07,1.096283400000000000e+07,1.096283500000000000e+07,1.096283600000000000e+07,1.096283700000000000e+07,1.096283800000000000e+07,1.096283900000000000e+07,1.096284000000000000e+07,1.096284100000000000e+07,1.096284200000000000e+07,1.096284300000000000e+07,1.096284400000000000e+07,1.096284500000000000e+07,1.096284600000000000e+07,1.096284700000000000e+07,1.096284800000000000e+07,1.096284900000000000e+07,1.096285000000000000e+07,1.096285100000000000e+07,1.096285200000000000e+07,1.096285300000000000e+07,1.096285400000000000e+07,1.096285500000000000e+07,1.096285600000000000e+07,1.096285700000000000e+07,1.096285800000000000e+07,1.096285900000000000e+07,1.096286000000000000e+07,1.096286100000000000e+07,1.096286200000000000e+07,1.096286300000000000e+07,1.096286400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097003200000000000e+07,1.097003300000000000e+07,1.097003400000000000e+07,1.097003500000000000e+07,1.097003600000000000e+07,1.097003700000000000e+07,1.097003800000000000e+07,1.097003900000000000e+07,1.097004000000000000e+07,1.097004100000000000e+07,1.097004200000000000e+07,1.097004300000000000e+07,1.097004400000000000e+07,1.097004500000000000e+07,1.097004600000000000e+07,1.097004700000000000e+07,1.097004800000000000e+07,1.097004900000000000e+07,1.097005000000000000e+07,1.097005100000000000e+07,1.097005200000000000e+07,1.097005300000000000e+07,1.097005400000000000e+07,1.097005500000000000e+07,1.097005600000000000e+07,1.097005700000000000e+07,1.097005800000000000e+07,1.097005900000000000e+07,1.097006000000000000e+07,1.097006100000000000e+07,1.097006200000000000e+07,1.097006300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097723100000000000e+07,1.097723200000000000e+07,1.097723300000000000e+07,1.097723400000000000e+07,1.097723500000000000e+07,1.097723600000000000e+07,1.097723700000000000e+07,1.097723800000000000e+07,1.097723900000000000e+07,1.097724000000000000e+07,1.097724100000000000e+07,1.097724200000000000e+07,1.097724300000000000e+07,1.097724400000000000e+07,1.097724500000000000e+07,1.097724600000000000e+07,1.097724700000000000e+07,1.097724800000000000e+07,1.097724900000000000e+07,1.097725000000000000e+07,1.097725100000000000e+07,1.097725200000000000e+07,1.097725300000000000e+07,1.097725400000000000e+07,1.097725500000000000e+07,1.097725600000000000e+07,1.097725700000000000e+07,1.097725800000000000e+07,1.097725900000000000e+07,1.097726000000000000e+07,1.097726100000000000e+07,1.097726200000000000e+07,1.097726300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098442900000000000e+07,1.098443000000000000e+07,1.098443100000000000e+07,1.098443200000000000e+07,1.098443300000000000e+07,1.098443400000000000e+07,1.098443500000000000e+07,1.098443600000000000e+07,1.098443700000000000e+07,1.098443800000000000e+07,1.098443900000000000e+07,1.098444000000000000e+07,1.098444100000000000e+07,1.098444200000000000e+07,1.098444300000000000e+07,1.098444400000000000e+07,1.098444500000000000e+07,1.098444600000000000e+07,1.098444700000000000e+07,1.098444800000000000e+07,1.098444900000000000e+07,1.098445000000000000e+07,1.098445100000000000e+07,1.098445200000000000e+07,1.098445300000000000e+07,1.098445400000000000e+07,1.098445500000000000e+07,1.098445600000000000e+07,1.098445700000000000e+07,1.098445800000000000e+07,1.098445900000000000e+07,1.098446000000000000e+07,1.098446100000000000e+07,1.098446200000000000e+07,1.098446300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099162800000000000e+07,1.099162900000000000e+07,1.099163000000000000e+07,1.099163100000000000e+07,1.099163200000000000e+07,1.099163300000000000e+07,1.099163400000000000e+07,1.099163500000000000e+07,1.099163600000000000e+07,1.099163700000000000e+07,1.099163800000000000e+07,1.099163900000000000e+07,1.099164000000000000e+07,1.099164100000000000e+07,1.099164200000000000e+07,1.099164300000000000e+07,1.099164400000000000e+07,1.099164500000000000e+07,1.099164600000000000e+07,1.099164700000000000e+07,1.099164800000000000e+07,1.099164900000000000e+07,1.099165000000000000e+07,1.099165100000000000e+07,1.099165200000000000e+07,1.099165300000000000e+07,1.099165400000000000e+07,1.099165500000000000e+07,1.099165600000000000e+07,1.099165700000000000e+07,1.099165800000000000e+07,1.099165900000000000e+07,1.099166000000000000e+07,1.099166100000000000e+07,1.099166200000000000e+07,1.099166300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099882700000000000e+07,1.099882800000000000e+07,1.099882900000000000e+07,1.099883000000000000e+07,1.099883100000000000e+07,1.099883200000000000e+07,1.099883300000000000e+07,1.099883400000000000e+07,1.099883500000000000e+07,1.099883600000000000e+07,1.099883700000000000e+07,1.099883800000000000e+07,1.099883900000000000e+07,1.099884000000000000e+07,1.099884100000000000e+07,1.099884200000000000e+07,1.099884300000000000e+07,1.099884400000000000e+07,1.099884500000000000e+07,1.099884600000000000e+07,1.099884700000000000e+07,1.099884800000000000e+07,1.099884900000000000e+07,1.099885000000000000e+07,1.099885100000000000e+07,1.099885200000000000e+07,1.099885300000000000e+07,1.099885400000000000e+07,1.099885500000000000e+07,1.099885600000000000e+07,1.099885700000000000e+07,1.099885800000000000e+07,1.099885900000000000e+07,1.099886000000000000e+07,1.099886100000000000e+07,1.099886200000000000e+07,1.099886300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100602500000000000e+07,1.100602600000000000e+07,1.100602700000000000e+07,1.100602800000000000e+07,1.100602900000000000e+07,1.100603000000000000e+07,1.100603100000000000e+07,1.100603200000000000e+07,1.100603300000000000e+07,1.100603400000000000e+07,1.100603500000000000e+07,1.100603600000000000e+07,1.100603700000000000e+07,1.100603800000000000e+07,1.100603900000000000e+07,1.100604000000000000e+07,1.100604100000000000e+07,1.100604200000000000e+07,1.100604300000000000e+07,1.100604400000000000e+07,1.100604500000000000e+07,1.100604600000000000e+07,1.100604700000000000e+07,1.100604800000000000e+07,1.100604900000000000e+07,1.100605000000000000e+07,1.100605100000000000e+07,1.100605200000000000e+07,1.100605300000000000e+07,1.100605400000000000e+07,1.100605500000000000e+07,1.100605600000000000e+07,1.100605700000000000e+07,1.100605800000000000e+07,1.100605900000000000e+07,1.100606000000000000e+07,1.100606100000000000e+07,1.100606200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101322400000000000e+07,1.101322500000000000e+07,1.101322600000000000e+07,1.101322700000000000e+07,1.101322800000000000e+07,1.101322900000000000e+07,1.101323000000000000e+07,1.101323100000000000e+07,1.101323200000000000e+07,1.101323300000000000e+07,1.101323400000000000e+07,1.101323500000000000e+07,1.101323600000000000e+07,1.101323700000000000e+07,1.101323800000000000e+07,1.101323900000000000e+07,1.101324000000000000e+07,1.101324100000000000e+07,1.101324200000000000e+07,1.101324300000000000e+07,1.101324400000000000e+07,1.101324500000000000e+07,1.101324600000000000e+07,1.101324700000000000e+07,1.101324800000000000e+07,1.101324900000000000e+07,1.101325000000000000e+07,1.101325100000000000e+07,1.101325200000000000e+07,1.101325300000000000e+07,1.101325400000000000e+07,1.101325500000000000e+07,1.101325600000000000e+07,1.101325700000000000e+07,1.101325800000000000e+07,1.101325900000000000e+07,1.101326000000000000e+07,1.101326100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102042300000000000e+07,1.102042400000000000e+07,1.102042500000000000e+07,1.102042600000000000e+07,1.102042700000000000e+07,1.102042800000000000e+07,1.102042900000000000e+07,1.102043000000000000e+07,1.102043100000000000e+07,1.102043200000000000e+07,1.102043300000000000e+07,1.102043400000000000e+07,1.102043500000000000e+07,1.102043600000000000e+07,1.102043700000000000e+07,1.102043800000000000e+07,1.102043900000000000e+07,1.102044000000000000e+07,1.102044100000000000e+07,1.102044200000000000e+07,1.102044300000000000e+07,1.102044400000000000e+07,1.102044500000000000e+07,1.102044600000000000e+07,1.102044700000000000e+07,1.102044800000000000e+07,1.102044900000000000e+07,1.102045000000000000e+07,1.102045100000000000e+07,1.102045200000000000e+07,1.102045300000000000e+07,1.102045400000000000e+07,1.102045500000000000e+07,1.102045600000000000e+07,1.102045700000000000e+07,1.102045800000000000e+07,1.102045900000000000e+07,1.102046000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102046400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102762100000000000e+07,1.102762200000000000e+07,1.102762300000000000e+07,1.102762400000000000e+07,1.102762500000000000e+07,1.102762600000000000e+07,1.102762700000000000e+07,1.102762800000000000e+07,1.102762900000000000e+07,1.102763000000000000e+07,1.102763100000000000e+07,1.102763200000000000e+07,1.102763300000000000e+07,1.102763400000000000e+07,1.102763500000000000e+07,1.102763600000000000e+07,1.102763700000000000e+07,1.102763800000000000e+07,1.102763900000000000e+07,1.102764000000000000e+07,1.102764100000000000e+07,1.102764200000000000e+07,1.102764300000000000e+07,1.102764400000000000e+07,1.102764500000000000e+07,1.102764600000000000e+07,1.102764700000000000e+07,1.102764800000000000e+07,1.102764900000000000e+07,1.102765000000000000e+07,1.102765100000000000e+07,1.102765200000000000e+07,1.102765300000000000e+07,1.102765400000000000e+07,1.102765500000000000e+07,1.102765600000000000e+07,1.102765700000000000e+07,1.102765800000000000e+07,1.102765900000000000e+07,1.102766000000000000e+07,1.102766100000000000e+07,1.102766200000000000e+07,1.102766300000000000e+07,1.102766400000000000e+07,1.102766500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
