-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219172000000000000e+07,1.219172100000000000e+07,1.219172200000000000e+07,1.219172300000000000e+07,1.219172400000000000e+07,1.219172500000000000e+07,1.219172600000000000e+07,1.219172700000000000e+07,1.219172800000000000e+07,1.219172900000000000e+07,1.219173000000000000e+07,1.219173100000000000e+07,1.219173200000000000e+07,1.219173300000000000e+07,1.219173400000000000e+07,1.219173500000000000e+07,1.219173600000000000e+07,1.219173700000000000e+07,1.219173800000000000e+07,1.219173900000000000e+07,1.219174000000000000e+07,1.219174100000000000e+07,1.219174200000000000e+07,1.219174300000000000e+07,1.219174400000000000e+07,1.219174500000000000e+07,1.219174600000000000e+07,1.219174700000000000e+07,1.219174800000000000e+07,1.219174900000000000e+07,1.219175000000000000e+07,1.219175100000000000e+07,1.219175200000000000e+07,1.219175300000000000e+07,1.219175400000000000e+07,1.219175500000000000e+07,1.219175600000000000e+07,1.219175700000000000e+07,1.219175800000000000e+07,1.219175900000000000e+07,1.219176000000000000e+07,1.219176100000000000e+07,1.219176200000000000e+07,1.219176300000000000e+07,1.219176400000000000e+07,1.219176500000000000e+07,1.219176600000000000e+07,1.219176700000000000e+07,1.219176800000000000e+07,1.219176900000000000e+07,1.219177000000000000e+07,1.219177100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219891800000000000e+07,1.219891900000000000e+07,1.219892000000000000e+07,1.219892100000000000e+07,1.219892200000000000e+07,1.219892300000000000e+07,1.219892400000000000e+07,1.219892500000000000e+07,1.219892600000000000e+07,1.219892700000000000e+07,1.219892800000000000e+07,1.219892900000000000e+07,1.219893000000000000e+07,1.219893100000000000e+07,1.219893200000000000e+07,1.219893300000000000e+07,1.219893400000000000e+07,1.219893500000000000e+07,1.219893600000000000e+07,1.219893700000000000e+07,1.219893800000000000e+07,1.219893900000000000e+07,1.219894000000000000e+07,1.219894100000000000e+07,1.219894200000000000e+07,1.219894300000000000e+07,1.219894400000000000e+07,1.219894500000000000e+07,1.219894600000000000e+07,1.219894700000000000e+07,1.219894800000000000e+07,1.219894900000000000e+07,1.219895000000000000e+07,1.219895100000000000e+07,1.219895200000000000e+07,1.219895300000000000e+07,1.219895400000000000e+07,1.219895500000000000e+07,1.219895600000000000e+07,1.219895700000000000e+07,1.219895800000000000e+07,1.219895900000000000e+07,1.219896000000000000e+07,1.219896100000000000e+07,1.219896200000000000e+07,1.219896300000000000e+07,1.219896400000000000e+07,1.219896500000000000e+07,1.219896600000000000e+07,1.219896700000000000e+07,1.219896800000000000e+07,1.219896900000000000e+07,1.219897000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220611700000000000e+07,1.220611800000000000e+07,1.220611900000000000e+07,1.220612000000000000e+07,1.220612100000000000e+07,1.220612200000000000e+07,1.220612300000000000e+07,1.220612400000000000e+07,1.220612500000000000e+07,1.220612600000000000e+07,1.220612700000000000e+07,1.220612800000000000e+07,1.220612900000000000e+07,1.220613000000000000e+07,1.220613100000000000e+07,1.220613200000000000e+07,1.220613300000000000e+07,1.220613400000000000e+07,1.220613500000000000e+07,1.220613600000000000e+07,1.220613700000000000e+07,1.220613800000000000e+07,1.220613900000000000e+07,1.220614000000000000e+07,1.220614100000000000e+07,1.220614200000000000e+07,1.220614300000000000e+07,1.220614400000000000e+07,1.220614500000000000e+07,1.220614600000000000e+07,1.220614700000000000e+07,1.220614800000000000e+07,1.220614900000000000e+07,1.220615000000000000e+07,1.220615100000000000e+07,1.220615200000000000e+07,1.220615300000000000e+07,1.220615400000000000e+07,1.220615500000000000e+07,1.220615600000000000e+07,1.220615700000000000e+07,1.220615800000000000e+07,1.220615900000000000e+07,1.220616000000000000e+07,1.220616100000000000e+07,1.220616200000000000e+07,1.220616300000000000e+07,1.220616400000000000e+07,1.220616500000000000e+07,1.220616600000000000e+07,1.220616700000000000e+07,1.220616800000000000e+07,1.220616900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221331600000000000e+07,1.221331700000000000e+07,1.221331800000000000e+07,1.221331900000000000e+07,1.221332000000000000e+07,1.221332100000000000e+07,1.221332200000000000e+07,1.221332300000000000e+07,1.221332400000000000e+07,1.221332500000000000e+07,1.221332600000000000e+07,1.221332700000000000e+07,1.221332800000000000e+07,1.221332900000000000e+07,1.221333000000000000e+07,1.221333100000000000e+07,1.221333200000000000e+07,1.221333300000000000e+07,1.221333400000000000e+07,1.221333500000000000e+07,1.221333600000000000e+07,1.221333700000000000e+07,1.221333800000000000e+07,1.221333900000000000e+07,1.221334000000000000e+07,1.221334100000000000e+07,1.221334200000000000e+07,1.221334300000000000e+07,1.221334400000000000e+07,1.221334500000000000e+07,1.221334600000000000e+07,1.221334700000000000e+07,1.221334800000000000e+07,1.221334900000000000e+07,1.221335000000000000e+07,1.221335100000000000e+07,1.221335200000000000e+07,1.221335300000000000e+07,1.221335400000000000e+07,1.221335500000000000e+07,1.221335600000000000e+07,1.221335700000000000e+07,1.221335800000000000e+07,1.221335900000000000e+07,1.221336000000000000e+07,1.221336100000000000e+07,1.221336200000000000e+07,1.221336300000000000e+07,1.221336400000000000e+07,1.221336500000000000e+07,1.221336600000000000e+07,1.221336700000000000e+07,1.221336800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222051500000000000e+07,1.222051600000000000e+07,1.222051700000000000e+07,1.222051800000000000e+07,1.222051900000000000e+07,1.222052000000000000e+07,1.222052100000000000e+07,1.222052200000000000e+07,1.222052300000000000e+07,1.222052400000000000e+07,1.222052500000000000e+07,1.222052600000000000e+07,1.222052700000000000e+07,1.222052800000000000e+07,1.222052900000000000e+07,1.222053000000000000e+07,1.222053100000000000e+07,1.222053200000000000e+07,1.222053300000000000e+07,1.222053400000000000e+07,1.222053500000000000e+07,1.222053600000000000e+07,1.222053700000000000e+07,1.222053800000000000e+07,1.222053900000000000e+07,1.222054000000000000e+07,1.222054100000000000e+07,1.222054200000000000e+07,1.222054300000000000e+07,1.222054400000000000e+07,1.222054500000000000e+07,1.222054600000000000e+07,1.222054700000000000e+07,1.222054800000000000e+07,1.222054900000000000e+07,1.222055000000000000e+07,1.222055100000000000e+07,1.222055200000000000e+07,1.222055300000000000e+07,1.222055400000000000e+07,1.222055500000000000e+07,1.222055600000000000e+07,1.222055700000000000e+07,1.222055800000000000e+07,1.222055900000000000e+07,1.222056000000000000e+07,1.222056100000000000e+07,1.222056200000000000e+07,1.222056300000000000e+07,1.222056400000000000e+07,1.222056500000000000e+07,1.222056600000000000e+07,1.222056700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222771400000000000e+07,1.222771500000000000e+07,1.222771600000000000e+07,1.222771700000000000e+07,1.222771800000000000e+07,1.222771900000000000e+07,1.222772000000000000e+07,1.222772100000000000e+07,1.222772200000000000e+07,1.222772300000000000e+07,1.222772400000000000e+07,1.222772500000000000e+07,1.222772600000000000e+07,1.222772700000000000e+07,1.222772800000000000e+07,1.222772900000000000e+07,1.222773000000000000e+07,1.222773100000000000e+07,1.222773200000000000e+07,1.222773300000000000e+07,1.222773400000000000e+07,1.222773500000000000e+07,1.222773600000000000e+07,1.222773700000000000e+07,1.222773800000000000e+07,1.222773900000000000e+07,1.222774000000000000e+07,1.222774100000000000e+07,1.222774200000000000e+07,1.222774300000000000e+07,1.222774400000000000e+07,1.222774500000000000e+07,1.222774600000000000e+07,1.222774700000000000e+07,1.222774800000000000e+07,1.222774900000000000e+07,1.222775000000000000e+07,1.222775100000000000e+07,1.222775200000000000e+07,1.222775300000000000e+07,1.222775400000000000e+07,1.222775500000000000e+07,1.222775600000000000e+07,1.222775700000000000e+07,1.222775800000000000e+07,1.222775900000000000e+07,1.222776000000000000e+07,1.222776100000000000e+07,1.222776200000000000e+07,1.222776300000000000e+07,1.222776400000000000e+07,1.222776500000000000e+07,1.222776600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223491300000000000e+07,1.223491400000000000e+07,1.223491500000000000e+07,1.223491600000000000e+07,1.223491700000000000e+07,1.223491800000000000e+07,1.223491900000000000e+07,1.223492000000000000e+07,1.223492100000000000e+07,1.223492200000000000e+07,1.223492300000000000e+07,1.223492400000000000e+07,1.223492500000000000e+07,1.223492600000000000e+07,1.223492700000000000e+07,1.223492800000000000e+07,1.223492900000000000e+07,1.223493000000000000e+07,1.223493100000000000e+07,1.223493200000000000e+07,1.223493300000000000e+07,1.223493400000000000e+07,1.223493500000000000e+07,1.223493600000000000e+07,1.223493700000000000e+07,1.223493800000000000e+07,1.223493900000000000e+07,1.223494000000000000e+07,1.223494100000000000e+07,1.223494200000000000e+07,1.223494300000000000e+07,1.223494400000000000e+07,1.223494500000000000e+07,1.223494600000000000e+07,1.223494700000000000e+07,1.223494800000000000e+07,1.223494900000000000e+07,1.223495000000000000e+07,1.223495100000000000e+07,1.223495200000000000e+07,1.223495300000000000e+07,1.223495400000000000e+07,1.223495500000000000e+07,1.223495600000000000e+07,1.223495700000000000e+07,1.223495800000000000e+07,1.223495900000000000e+07,1.223496000000000000e+07,1.223496100000000000e+07,1.223496200000000000e+07,1.223496300000000000e+07,1.223496400000000000e+07,1.223496500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224211200000000000e+07,1.224211300000000000e+07,1.224211400000000000e+07,1.224211500000000000e+07,1.224211600000000000e+07,1.224211700000000000e+07,1.224211800000000000e+07,1.224211900000000000e+07,1.224212000000000000e+07,1.224212100000000000e+07,1.224212200000000000e+07,1.224212300000000000e+07,1.224212400000000000e+07,1.224212500000000000e+07,1.224212600000000000e+07,1.224212700000000000e+07,1.224212800000000000e+07,1.224212900000000000e+07,1.224213000000000000e+07,1.224213100000000000e+07,1.224213200000000000e+07,1.224213300000000000e+07,1.224213400000000000e+07,1.224213500000000000e+07,1.224213600000000000e+07,1.224213700000000000e+07,1.224213800000000000e+07,1.224213900000000000e+07,1.224214000000000000e+07,1.224214100000000000e+07,1.224214200000000000e+07,1.224214300000000000e+07,1.224214400000000000e+07,1.224214500000000000e+07,1.224214600000000000e+07,1.224214700000000000e+07,1.224214800000000000e+07,1.224214900000000000e+07,1.224215000000000000e+07,1.224215100000000000e+07,1.224215200000000000e+07,1.224215300000000000e+07,1.224215400000000000e+07,1.224215500000000000e+07,1.224215600000000000e+07,1.224215700000000000e+07,1.224215800000000000e+07,1.224215900000000000e+07,1.224216000000000000e+07,1.224216100000000000e+07,1.224216200000000000e+07,1.224216300000000000e+07,1.224216400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224931100000000000e+07,1.224931200000000000e+07,1.224931300000000000e+07,1.224931400000000000e+07,1.224931500000000000e+07,1.224931600000000000e+07,1.224931700000000000e+07,1.224931800000000000e+07,1.224931900000000000e+07,1.224932000000000000e+07,1.224932100000000000e+07,1.224932200000000000e+07,1.224932300000000000e+07,1.224932400000000000e+07,1.224932500000000000e+07,1.224932600000000000e+07,1.224932700000000000e+07,1.224932800000000000e+07,1.224932900000000000e+07,1.224933000000000000e+07,1.224933100000000000e+07,1.224933200000000000e+07,1.224933300000000000e+07,1.224933400000000000e+07,1.224933500000000000e+07,1.224933600000000000e+07,1.224933700000000000e+07,1.224933800000000000e+07,1.224933900000000000e+07,1.224934000000000000e+07,1.224934100000000000e+07,1.224934200000000000e+07,1.224934300000000000e+07,1.224934400000000000e+07,1.224934500000000000e+07,1.224934600000000000e+07,1.224934700000000000e+07,1.224934800000000000e+07,1.224934900000000000e+07,1.224935000000000000e+07,1.224935100000000000e+07,1.224935200000000000e+07,1.224935300000000000e+07,1.224935400000000000e+07,1.224935500000000000e+07,1.224935600000000000e+07,1.224935700000000000e+07,1.224935800000000000e+07,1.224935900000000000e+07,1.224936000000000000e+07,1.224936100000000000e+07,1.224936200000000000e+07,1.224936300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225651000000000000e+07,1.225651100000000000e+07,1.225651200000000000e+07,1.225651300000000000e+07,1.225651400000000000e+07,1.225651500000000000e+07,1.225651600000000000e+07,1.225651700000000000e+07,1.225651800000000000e+07,1.225651900000000000e+07,1.225652000000000000e+07,1.225652100000000000e+07,1.225652200000000000e+07,1.225652300000000000e+07,1.225652400000000000e+07,1.225652500000000000e+07,1.225652600000000000e+07,1.225652700000000000e+07,1.225652800000000000e+07,1.225652900000000000e+07,1.225653000000000000e+07,1.225653100000000000e+07,1.225653200000000000e+07,1.225653300000000000e+07,1.225653400000000000e+07,1.225653500000000000e+07,1.225653600000000000e+07,1.225653700000000000e+07,1.225653800000000000e+07,1.225653900000000000e+07,1.225654000000000000e+07,1.225654100000000000e+07,1.225654200000000000e+07,1.225654300000000000e+07,1.225654400000000000e+07,1.225654500000000000e+07,1.225654600000000000e+07,1.225654700000000000e+07,1.225654800000000000e+07,1.225654900000000000e+07,1.225655000000000000e+07,1.225655100000000000e+07,1.225655200000000000e+07,1.225655300000000000e+07,1.225655400000000000e+07,1.225655500000000000e+07,1.225655600000000000e+07,1.225655700000000000e+07,1.225655800000000000e+07,1.225655900000000000e+07,1.225656000000000000e+07,1.225656100000000000e+07,1.225656200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
