-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642654700000000000e+07,1.642654800000000000e+07,1.642654900000000000e+07,1.642655000000000000e+07,1.642655100000000000e+07,1.642655200000000000e+07,1.642655300000000000e+07,1.642655400000000000e+07,1.642655500000000000e+07,1.642655600000000000e+07,1.642655700000000000e+07,1.642655800000000000e+07,1.642655900000000000e+07,1.642656000000000000e+07,1.642656100000000000e+07,1.642656200000000000e+07,1.642656300000000000e+07,1.642656400000000000e+07,1.642656500000000000e+07,1.642656600000000000e+07,1.642656600000000000e+07,1.642656700000000000e+07,1.642656800000000000e+07,1.642656900000000000e+07,1.642657000000000000e+07,1.642657100000000000e+07,1.642657200000000000e+07,1.642657300000000000e+07,1.642657400000000000e+07,1.642657500000000000e+07,1.642657600000000000e+07,1.642657700000000000e+07,1.642657800000000000e+07,1.642657900000000000e+07,1.642658000000000000e+07,1.642658100000000000e+07,1.642658200000000000e+07,1.642658300000000000e+07,1.642658400000000000e+07,1.642658500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642654600000000000e+07,1.642654700000000000e+07,1.642654800000000000e+07,1.642654900000000000e+07,1.642655000000000000e+07,1.642655100000000000e+07,1.642655200000000000e+07,1.642655300000000000e+07,1.642655400000000000e+07,1.642655500000000000e+07,1.642655600000000000e+07,1.642655700000000000e+07,1.642655800000000000e+07,1.642655900000000000e+07,1.642656000000000000e+07,1.642656100000000000e+07,1.642656200000000000e+07,1.642656300000000000e+07,1.642656400000000000e+07,1.642656500000000000e+07,1.642656600000000000e+07,1.642656600000000000e+07,1.642656700000000000e+07,1.642656800000000000e+07,1.642656900000000000e+07,1.642657000000000000e+07,1.642657100000000000e+07,1.642657200000000000e+07,1.642657300000000000e+07,1.642657400000000000e+07,1.642657500000000000e+07,1.642657600000000000e+07,1.642657700000000000e+07,1.642657800000000000e+07,1.642657900000000000e+07,1.642658000000000000e+07,1.642658100000000000e+07,1.642658200000000000e+07,1.642658300000000000e+07,1.642658400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643374600000000000e+07,1.643374700000000000e+07,1.643374800000000000e+07,1.643374900000000000e+07,1.643375000000000000e+07,1.643375100000000000e+07,1.643375200000000000e+07,1.643375300000000000e+07,1.643375400000000000e+07,1.643375500000000000e+07,1.643375600000000000e+07,1.643375700000000000e+07,1.643375800000000000e+07,1.643375900000000000e+07,1.643376000000000000e+07,1.643376100000000000e+07,1.643376200000000000e+07,1.643376300000000000e+07,1.643376400000000000e+07,1.643376500000000000e+07,1.643376600000000000e+07,1.643376600000000000e+07,1.643376700000000000e+07,1.643376800000000000e+07,1.643376900000000000e+07,1.643377000000000000e+07,1.643377100000000000e+07,1.643377200000000000e+07,1.643377300000000000e+07,1.643377400000000000e+07,1.643377500000000000e+07,1.643377600000000000e+07,1.643377700000000000e+07,1.643377800000000000e+07,1.643377900000000000e+07,1.643378000000000000e+07,1.643378100000000000e+07,1.643378200000000000e+07,1.643378300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644094500000000000e+07,1.644094600000000000e+07,1.644094700000000000e+07,1.644094800000000000e+07,1.644094900000000000e+07,1.644095000000000000e+07,1.644095100000000000e+07,1.644095200000000000e+07,1.644095300000000000e+07,1.644095400000000000e+07,1.644095500000000000e+07,1.644095600000000000e+07,1.644095700000000000e+07,1.644095800000000000e+07,1.644095900000000000e+07,1.644096000000000000e+07,1.644096100000000000e+07,1.644096200000000000e+07,1.644096300000000000e+07,1.644096400000000000e+07,1.644096500000000000e+07,1.644096600000000000e+07,1.644096600000000000e+07,1.644096700000000000e+07,1.644096800000000000e+07,1.644096900000000000e+07,1.644097000000000000e+07,1.644097100000000000e+07,1.644097200000000000e+07,1.644097300000000000e+07,1.644097400000000000e+07,1.644097500000000000e+07,1.644097600000000000e+07,1.644097700000000000e+07,1.644097800000000000e+07,1.644097900000000000e+07,1.644098000000000000e+07,1.644098100000000000e+07,1.644098200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644814500000000000e+07,1.644814600000000000e+07,1.644814700000000000e+07,1.644814800000000000e+07,1.644814900000000000e+07,1.644815000000000000e+07,1.644815100000000000e+07,1.644815200000000000e+07,1.644815300000000000e+07,1.644815400000000000e+07,1.644815500000000000e+07,1.644815600000000000e+07,1.644815700000000000e+07,1.644815800000000000e+07,1.644815900000000000e+07,1.644816000000000000e+07,1.644816100000000000e+07,1.644816200000000000e+07,1.644816300000000000e+07,1.644816400000000000e+07,1.644816500000000000e+07,1.644816600000000000e+07,1.644816600000000000e+07,1.644816700000000000e+07,1.644816800000000000e+07,1.644816900000000000e+07,1.644817000000000000e+07,1.644817100000000000e+07,1.644817200000000000e+07,1.644817300000000000e+07,1.644817400000000000e+07,1.644817500000000000e+07,1.644817600000000000e+07,1.644817700000000000e+07,1.644817800000000000e+07,1.644817900000000000e+07,1.644818000000000000e+07,1.644818100000000000e+07,1.644818200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645534400000000000e+07,1.645534500000000000e+07,1.645534600000000000e+07,1.645534700000000000e+07,1.645534800000000000e+07,1.645534900000000000e+07,1.645535000000000000e+07,1.645535100000000000e+07,1.645535200000000000e+07,1.645535300000000000e+07,1.645535400000000000e+07,1.645535500000000000e+07,1.645535600000000000e+07,1.645535700000000000e+07,1.645535800000000000e+07,1.645535900000000000e+07,1.645536000000000000e+07,1.645536100000000000e+07,1.645536200000000000e+07,1.645536300000000000e+07,1.645536400000000000e+07,1.645536500000000000e+07,1.645536600000000000e+07,1.645536600000000000e+07,1.645536700000000000e+07,1.645536800000000000e+07,1.645536900000000000e+07,1.645537000000000000e+07,1.645537100000000000e+07,1.645537200000000000e+07,1.645537300000000000e+07,1.645537400000000000e+07,1.645537500000000000e+07,1.645537600000000000e+07,1.645537700000000000e+07,1.645537800000000000e+07,1.645537900000000000e+07,1.645538000000000000e+07,1.645538100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646254400000000000e+07,1.646254500000000000e+07,1.646254600000000000e+07,1.646254700000000000e+07,1.646254800000000000e+07,1.646254900000000000e+07,1.646255000000000000e+07,1.646255100000000000e+07,1.646255200000000000e+07,1.646255300000000000e+07,1.646255400000000000e+07,1.646255500000000000e+07,1.646255600000000000e+07,1.646255700000000000e+07,1.646255800000000000e+07,1.646255900000000000e+07,1.646256000000000000e+07,1.646256100000000000e+07,1.646256200000000000e+07,1.646256300000000000e+07,1.646256400000000000e+07,1.646256500000000000e+07,1.646256600000000000e+07,1.646256600000000000e+07,1.646256700000000000e+07,1.646256800000000000e+07,1.646256900000000000e+07,1.646257000000000000e+07,1.646257100000000000e+07,1.646257200000000000e+07,1.646257300000000000e+07,1.646257400000000000e+07,1.646257500000000000e+07,1.646257600000000000e+07,1.646257700000000000e+07,1.646257800000000000e+07,1.646257900000000000e+07,1.646258000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646974400000000000e+07,1.646974500000000000e+07,1.646974600000000000e+07,1.646974700000000000e+07,1.646974800000000000e+07,1.646974900000000000e+07,1.646975000000000000e+07,1.646975100000000000e+07,1.646975200000000000e+07,1.646975300000000000e+07,1.646975400000000000e+07,1.646975500000000000e+07,1.646975600000000000e+07,1.646975700000000000e+07,1.646975800000000000e+07,1.646975900000000000e+07,1.646976000000000000e+07,1.646976100000000000e+07,1.646976200000000000e+07,1.646976300000000000e+07,1.646976400000000000e+07,1.646976500000000000e+07,1.646976600000000000e+07,1.646976600000000000e+07,1.646976700000000000e+07,1.646976800000000000e+07,1.646976900000000000e+07,1.646977000000000000e+07,1.646977100000000000e+07,1.646977200000000000e+07,1.646977300000000000e+07,1.646977400000000000e+07,1.646977500000000000e+07,1.646977600000000000e+07,1.646977700000000000e+07,1.646977800000000000e+07,1.646977900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647694400000000000e+07,1.647694500000000000e+07,1.647694600000000000e+07,1.647694700000000000e+07,1.647694800000000000e+07,1.647694900000000000e+07,1.647695000000000000e+07,1.647695100000000000e+07,1.647695200000000000e+07,1.647695300000000000e+07,1.647695400000000000e+07,1.647695500000000000e+07,1.647695600000000000e+07,1.647695700000000000e+07,1.647695800000000000e+07,1.647695900000000000e+07,1.647696000000000000e+07,1.647696100000000000e+07,1.647696200000000000e+07,1.647696300000000000e+07,1.647696400000000000e+07,1.647696500000000000e+07,1.647696600000000000e+07,1.647696600000000000e+07,1.647696700000000000e+07,1.647696800000000000e+07,1.647696900000000000e+07,1.647697000000000000e+07,1.647697100000000000e+07,1.647697200000000000e+07,1.647697300000000000e+07,1.647697400000000000e+07,1.647697500000000000e+07,1.647697600000000000e+07,1.647697700000000000e+07,1.647697800000000000e+07,1.647697900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648414400000000000e+07,1.648414500000000000e+07,1.648414600000000000e+07,1.648414700000000000e+07,1.648414800000000000e+07,1.648414900000000000e+07,1.648415000000000000e+07,1.648415100000000000e+07,1.648415200000000000e+07,1.648415300000000000e+07,1.648415400000000000e+07,1.648415500000000000e+07,1.648415600000000000e+07,1.648415700000000000e+07,1.648415800000000000e+07,1.648415900000000000e+07,1.648416000000000000e+07,1.648416100000000000e+07,1.648416200000000000e+07,1.648416300000000000e+07,1.648416400000000000e+07,1.648416500000000000e+07,1.648416600000000000e+07,1.648416600000000000e+07,1.648416700000000000e+07,1.648416800000000000e+07,1.648416900000000000e+07,1.648417000000000000e+07,1.648417100000000000e+07,1.648417200000000000e+07,1.648417300000000000e+07,1.648417400000000000e+07,1.648417500000000000e+07,1.648417600000000000e+07,1.648417700000000000e+07,1.648417800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649134400000000000e+07,1.649134500000000000e+07,1.649134600000000000e+07,1.649134700000000000e+07,1.649134800000000000e+07,1.649134900000000000e+07,1.649135000000000000e+07,1.649135100000000000e+07,1.649135200000000000e+07,1.649135300000000000e+07,1.649135400000000000e+07,1.649135500000000000e+07,1.649135600000000000e+07,1.649135700000000000e+07,1.649135800000000000e+07,1.649135900000000000e+07,1.649136000000000000e+07,1.649136100000000000e+07,1.649136200000000000e+07,1.649136300000000000e+07,1.649136400000000000e+07,1.649136500000000000e+07,1.649136600000000000e+07,1.649136600000000000e+07,1.649136700000000000e+07,1.649136800000000000e+07,1.649136900000000000e+07,1.649137000000000000e+07,1.649137100000000000e+07,1.649137200000000000e+07,1.649137300000000000e+07,1.649137400000000000e+07,1.649137500000000000e+07,1.649137600000000000e+07,1.649137700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649854300000000000e+07,1.649854400000000000e+07,1.649854500000000000e+07,1.649854600000000000e+07,1.649854700000000000e+07,1.649854800000000000e+07,1.649854900000000000e+07,1.649855000000000000e+07,1.649855100000000000e+07,1.649855200000000000e+07,1.649855300000000000e+07,1.649855400000000000e+07,1.649855500000000000e+07,1.649855600000000000e+07,1.649855700000000000e+07,1.649855800000000000e+07,1.649855900000000000e+07,1.649856000000000000e+07,1.649856100000000000e+07,1.649856200000000000e+07,1.649856300000000000e+07,1.649856400000000000e+07,1.649856500000000000e+07,1.649856600000000000e+07,1.649856600000000000e+07,1.649856700000000000e+07,1.649856800000000000e+07,1.649856900000000000e+07,1.649857000000000000e+07,1.649857100000000000e+07,1.649857200000000000e+07,1.649857300000000000e+07,1.649857400000000000e+07,1.649857500000000000e+07,1.649857600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650574200000000000e+07,1.650574300000000000e+07,1.650574400000000000e+07,1.650574500000000000e+07,1.650574600000000000e+07,1.650574700000000000e+07,1.650574800000000000e+07,1.650574900000000000e+07,1.650575000000000000e+07,1.650575100000000000e+07,1.650575200000000000e+07,1.650575300000000000e+07,1.650575400000000000e+07,1.650575500000000000e+07,1.650575600000000000e+07,1.650575700000000000e+07,1.650575800000000000e+07,1.650575900000000000e+07,1.650576000000000000e+07,1.650576100000000000e+07,1.650576200000000000e+07,1.650576300000000000e+07,1.650576400000000000e+07,1.650576500000000000e+07,1.650576600000000000e+07,1.650576600000000000e+07,1.650576700000000000e+07,1.650576800000000000e+07,1.650576900000000000e+07,1.650577000000000000e+07,1.650577100000000000e+07,1.650577200000000000e+07,1.650577300000000000e+07,1.650577400000000000e+07,1.650577500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651294200000000000e+07,1.651294300000000000e+07,1.651294400000000000e+07,1.651294500000000000e+07,1.651294600000000000e+07,1.651294700000000000e+07,1.651294800000000000e+07,1.651294900000000000e+07,1.651295000000000000e+07,1.651295100000000000e+07,1.651295200000000000e+07,1.651295300000000000e+07,1.651295400000000000e+07,1.651295500000000000e+07,1.651295600000000000e+07,1.651295700000000000e+07,1.651295800000000000e+07,1.651295900000000000e+07,1.651296000000000000e+07,1.651296100000000000e+07,1.651296200000000000e+07,1.651296300000000000e+07,1.651296400000000000e+07,1.651296500000000000e+07,1.651296600000000000e+07,1.651296600000000000e+07,1.651296700000000000e+07,1.651296800000000000e+07,1.651296900000000000e+07,1.651297000000000000e+07,1.651297100000000000e+07,1.651297200000000000e+07,1.651297300000000000e+07,1.651297400000000000e+07,1.651297500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652014100000000000e+07,1.652014200000000000e+07,1.652014300000000000e+07,1.652014400000000000e+07,1.652014500000000000e+07,1.652014600000000000e+07,1.652014700000000000e+07,1.652014800000000000e+07,1.652014900000000000e+07,1.652015000000000000e+07,1.652015100000000000e+07,1.652015200000000000e+07,1.652015300000000000e+07,1.652015400000000000e+07,1.652015500000000000e+07,1.652015600000000000e+07,1.652015700000000000e+07,1.652015800000000000e+07,1.652015900000000000e+07,1.652016000000000000e+07,1.652016100000000000e+07,1.652016200000000000e+07,1.652016300000000000e+07,1.652016400000000000e+07,1.652016500000000000e+07,1.652016600000000000e+07,1.652016600000000000e+07,1.652016700000000000e+07,1.652016800000000000e+07,1.652016900000000000e+07,1.652017000000000000e+07,1.652017100000000000e+07,1.652017200000000000e+07,1.652017300000000000e+07,1.652017400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652734000000000000e+07,1.652734100000000000e+07,1.652734200000000000e+07,1.652734300000000000e+07,1.652734400000000000e+07,1.652734500000000000e+07,1.652734600000000000e+07,1.652734700000000000e+07,1.652734800000000000e+07,1.652734900000000000e+07,1.652735000000000000e+07,1.652735100000000000e+07,1.652735200000000000e+07,1.652735300000000000e+07,1.652735400000000000e+07,1.652735500000000000e+07,1.652735600000000000e+07,1.652735700000000000e+07,1.652735800000000000e+07,1.652735900000000000e+07,1.652736000000000000e+07,1.652736100000000000e+07,1.652736200000000000e+07,1.652736300000000000e+07,1.652736400000000000e+07,1.652736500000000000e+07,1.652736600000000000e+07,1.652736600000000000e+07,1.652736700000000000e+07,1.652736800000000000e+07,1.652736900000000000e+07,1.652737000000000000e+07,1.652737100000000000e+07,1.652737200000000000e+07,1.652737300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
