-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193406100000000000e+07,1.193406200000000000e+07,1.193406300000000000e+07,1.193406400000000000e+07,1.193406500000000000e+07,1.193406600000000000e+07,1.193406700000000000e+07,1.193406800000000000e+07,1.193406900000000000e+07,1.193407000000000000e+07,1.193407100000000000e+07,1.193407200000000000e+07,1.193407300000000000e+07,1.193407400000000000e+07,1.193407500000000000e+07,1.193407600000000000e+07,1.193407700000000000e+07,1.193407800000000000e+07,1.193407900000000000e+07,1.193408000000000000e+07,1.193408100000000000e+07,1.193408200000000000e+07,1.193408300000000000e+07,1.193408400000000000e+07,1.193408500000000000e+07,1.193408600000000000e+07,1.193408700000000000e+07,1.193408800000000000e+07,1.193408900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194126100000000000e+07,1.194126200000000000e+07,1.194126300000000000e+07,1.194126400000000000e+07,1.194126500000000000e+07,1.194126600000000000e+07,1.194126700000000000e+07,1.194126800000000000e+07,1.194126900000000000e+07,1.194127000000000000e+07,1.194127100000000000e+07,1.194127200000000000e+07,1.194127300000000000e+07,1.194127400000000000e+07,1.194127500000000000e+07,1.194127600000000000e+07,1.194127700000000000e+07,1.194127800000000000e+07,1.194127900000000000e+07,1.194128000000000000e+07,1.194128100000000000e+07,1.194128200000000000e+07,1.194128300000000000e+07,1.194128400000000000e+07,1.194128500000000000e+07,1.194128600000000000e+07,1.194128700000000000e+07,1.194128800000000000e+07,-2.147483648000000000e+09,1.194129000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194846000000000000e+07,1.194846100000000000e+07,1.194846200000000000e+07,1.194846300000000000e+07,1.194846400000000000e+07,1.194846500000000000e+07,1.194846600000000000e+07,1.194846700000000000e+07,1.194846800000000000e+07,1.194846900000000000e+07,1.194847000000000000e+07,1.194847100000000000e+07,1.194847200000000000e+07,1.194847300000000000e+07,1.194847400000000000e+07,1.194847500000000000e+07,1.194847600000000000e+07,1.194847700000000000e+07,1.194847800000000000e+07,1.194847900000000000e+07,1.194848000000000000e+07,1.194848100000000000e+07,1.194848200000000000e+07,1.194848300000000000e+07,1.194848400000000000e+07,1.194848500000000000e+07,1.194848600000000000e+07,1.194848700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195565900000000000e+07,1.195566000000000000e+07,1.195566100000000000e+07,1.195566200000000000e+07,1.195566300000000000e+07,1.195566400000000000e+07,1.195566500000000000e+07,1.195566600000000000e+07,1.195566700000000000e+07,1.195566800000000000e+07,1.195566900000000000e+07,1.195567000000000000e+07,1.195567100000000000e+07,1.195567200000000000e+07,1.195567300000000000e+07,1.195567400000000000e+07,1.195567500000000000e+07,1.195567600000000000e+07,1.195567700000000000e+07,1.195567800000000000e+07,1.195567900000000000e+07,1.195568000000000000e+07,1.195568100000000000e+07,1.195568200000000000e+07,1.195568300000000000e+07,1.195568400000000000e+07,1.195568500000000000e+07,1.195568600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196285900000000000e+07,1.196286000000000000e+07,1.196286100000000000e+07,1.196286200000000000e+07,1.196286300000000000e+07,1.196286400000000000e+07,1.196286500000000000e+07,1.196286600000000000e+07,1.196286700000000000e+07,1.196286800000000000e+07,1.196286900000000000e+07,1.196287000000000000e+07,1.196287100000000000e+07,1.196287200000000000e+07,1.196287300000000000e+07,1.196287400000000000e+07,1.196287500000000000e+07,1.196287600000000000e+07,1.196287700000000000e+07,1.196287800000000000e+07,1.196287900000000000e+07,1.196288000000000000e+07,1.196288100000000000e+07,1.196288200000000000e+07,1.196288300000000000e+07,1.196288400000000000e+07,1.196288500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197005800000000000e+07,1.197005900000000000e+07,1.197006000000000000e+07,1.197006100000000000e+07,1.197006200000000000e+07,1.197006300000000000e+07,1.197006400000000000e+07,1.197006500000000000e+07,1.197006600000000000e+07,1.197006700000000000e+07,1.197006800000000000e+07,1.197006900000000000e+07,1.197007000000000000e+07,1.197007100000000000e+07,1.197007200000000000e+07,1.197007300000000000e+07,1.197007400000000000e+07,1.197007500000000000e+07,1.197007600000000000e+07,1.197007700000000000e+07,1.197007800000000000e+07,1.197007900000000000e+07,1.197008000000000000e+07,1.197008100000000000e+07,1.197008200000000000e+07,1.197008300000000000e+07,1.197008400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197725800000000000e+07,1.197725900000000000e+07,1.197726000000000000e+07,1.197726100000000000e+07,1.197726200000000000e+07,1.197726300000000000e+07,1.197726400000000000e+07,1.197726500000000000e+07,1.197726600000000000e+07,1.197726700000000000e+07,1.197726800000000000e+07,1.197726900000000000e+07,1.197727000000000000e+07,1.197727100000000000e+07,1.197727200000000000e+07,1.197727300000000000e+07,1.197727400000000000e+07,1.197727500000000000e+07,1.197727600000000000e+07,1.197727700000000000e+07,1.197727800000000000e+07,1.197727900000000000e+07,1.197728000000000000e+07,1.197728100000000000e+07,1.197728200000000000e+07,1.197728300000000000e+07,1.197728400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198445700000000000e+07,1.198445800000000000e+07,1.198445900000000000e+07,1.198446000000000000e+07,1.198446100000000000e+07,1.198446200000000000e+07,1.198446300000000000e+07,1.198446400000000000e+07,1.198446500000000000e+07,1.198446600000000000e+07,1.198446700000000000e+07,1.198446800000000000e+07,1.198446900000000000e+07,1.198447000000000000e+07,1.198447100000000000e+07,1.198447200000000000e+07,1.198447300000000000e+07,1.198447400000000000e+07,1.198447500000000000e+07,1.198447600000000000e+07,1.198447700000000000e+07,1.198447800000000000e+07,1.198447900000000000e+07,-2.147483648000000000e+09,1.198448100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199165700000000000e+07,1.199165800000000000e+07,1.199165900000000000e+07,1.199166000000000000e+07,1.199166100000000000e+07,1.199166200000000000e+07,1.199166300000000000e+07,1.199166400000000000e+07,1.199166500000000000e+07,1.199166600000000000e+07,1.199166700000000000e+07,1.199166800000000000e+07,1.199166900000000000e+07,1.199167000000000000e+07,1.199167100000000000e+07,1.199167200000000000e+07,1.199167300000000000e+07,1.199167400000000000e+07,1.199167500000000000e+07,1.199167600000000000e+07,1.199167700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.199885600000000000e+07,1.199885700000000000e+07,1.199885800000000000e+07,1.199885900000000000e+07,1.199886000000000000e+07,1.199886100000000000e+07,1.199886200000000000e+07,1.199886300000000000e+07,1.199886400000000000e+07,1.199886500000000000e+07,-2.147483648000000000e+09,1.199886700000000000e+07,1.199886800000000000e+07,1.199886900000000000e+07,1.199887000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199887300000000000e+07,1.199887400000000000e+07,1.199887500000000000e+07,1.199887600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.200605500000000000e+07,1.200605600000000000e+07,1.200605700000000000e+07,1.200605800000000000e+07,1.200605900000000000e+07,1.200606000000000000e+07,1.200606100000000000e+07,1.200606200000000000e+07,1.200606300000000000e+07,1.200606400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200606700000000000e+07,-2.147483648000000000e+09,1.200606900000000000e+07,1.200607000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200607300000000000e+07,1.200607400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.201325500000000000e+07,1.201325600000000000e+07,1.201325700000000000e+07,1.201325800000000000e+07,1.201325900000000000e+07,1.201326000000000000e+07,1.201326100000000000e+07,1.201326200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201327400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.202045400000000000e+07,-2.147483648000000000e+09,1.202045600000000000e+07,1.202045700000000000e+07,1.202045800000000000e+07,1.202045900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
