-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665975000000000000e+06,9.665976000000000000e+06,9.665977000000000000e+06,9.665978000000000000e+06,9.665979000000000000e+06,9.665980000000000000e+06,9.665981000000000000e+06,9.665982000000000000e+06,9.665983000000000000e+06,9.665984000000000000e+06,9.665985000000000000e+06,9.665986000000000000e+06,9.665987000000000000e+06,9.665988000000000000e+06,9.665989000000000000e+06,9.665990000000000000e+06,9.665991000000000000e+06,9.665992000000000000e+06,9.665993000000000000e+06,9.665994000000000000e+06,9.665995000000000000e+06,9.665996000000000000e+06,9.665997000000000000e+06,9.665998000000000000e+06,9.665999000000000000e+06,9.666000000000000000e+06,9.666001000000000000e+06,9.666002000000000000e+06,9.666002000000000000e+06,9.666003000000000000e+06,9.666004000000000000e+06,9.666005000000000000e+06,9.666006000000000000e+06,9.666007000000000000e+06,9.666008000000000000e+06,9.666009000000000000e+06,9.666010000000000000e+06,9.666011000000000000e+06,9.666012000000000000e+06,9.666013000000000000e+06,9.666014000000000000e+06,9.666015000000000000e+06,9.666016000000000000e+06,9.666017000000000000e+06,9.666018000000000000e+06,9.666019000000000000e+06,9.666020000000000000e+06,9.666021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.673173000000000000e+06,9.673174000000000000e+06,9.673175000000000000e+06,9.673176000000000000e+06,9.673177000000000000e+06,9.673178000000000000e+06,9.673179000000000000e+06,9.673180000000000000e+06,9.673181000000000000e+06,9.673182000000000000e+06,9.673183000000000000e+06,9.673184000000000000e+06,9.673185000000000000e+06,9.673186000000000000e+06,9.673187000000000000e+06,9.673188000000000000e+06,9.673189000000000000e+06,9.673190000000000000e+06,9.673191000000000000e+06,9.673192000000000000e+06,9.673193000000000000e+06,9.673194000000000000e+06,9.673195000000000000e+06,9.673196000000000000e+06,9.673197000000000000e+06,9.673198000000000000e+06,9.673199000000000000e+06,9.673200000000000000e+06,9.673201000000000000e+06,9.673202000000000000e+06,9.673202000000000000e+06,9.673203000000000000e+06,9.673204000000000000e+06,9.673205000000000000e+06,9.673206000000000000e+06,9.673207000000000000e+06,9.673208000000000000e+06,9.673209000000000000e+06,9.673210000000000000e+06,9.673211000000000000e+06,9.673212000000000000e+06,9.673213000000000000e+06,9.673214000000000000e+06,9.673215000000000000e+06,9.673216000000000000e+06,9.673217000000000000e+06,9.673218000000000000e+06,9.673219000000000000e+06,9.673220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.680372000000000000e+06,9.680373000000000000e+06,9.680374000000000000e+06,9.680375000000000000e+06,9.680376000000000000e+06,9.680377000000000000e+06,9.680378000000000000e+06,9.680379000000000000e+06,9.680380000000000000e+06,9.680381000000000000e+06,9.680382000000000000e+06,9.680383000000000000e+06,9.680384000000000000e+06,9.680385000000000000e+06,9.680386000000000000e+06,9.680387000000000000e+06,9.680388000000000000e+06,9.680389000000000000e+06,9.680390000000000000e+06,9.680391000000000000e+06,9.680392000000000000e+06,9.680393000000000000e+06,9.680394000000000000e+06,9.680395000000000000e+06,9.680396000000000000e+06,9.680397000000000000e+06,9.680398000000000000e+06,9.680399000000000000e+06,9.680400000000000000e+06,9.680401000000000000e+06,9.680402000000000000e+06,9.680402000000000000e+06,9.680403000000000000e+06,9.680404000000000000e+06,9.680405000000000000e+06,9.680406000000000000e+06,9.680407000000000000e+06,9.680408000000000000e+06,9.680409000000000000e+06,9.680410000000000000e+06,9.680411000000000000e+06,9.680412000000000000e+06,9.680413000000000000e+06,9.680414000000000000e+06,9.680415000000000000e+06,9.680416000000000000e+06,9.680417000000000000e+06,9.680418000000000000e+06,9.680419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687570000000000000e+06,9.687571000000000000e+06,9.687572000000000000e+06,9.687573000000000000e+06,9.687574000000000000e+06,9.687575000000000000e+06,9.687576000000000000e+06,9.687577000000000000e+06,9.687578000000000000e+06,9.687579000000000000e+06,9.687580000000000000e+06,9.687581000000000000e+06,9.687582000000000000e+06,9.687583000000000000e+06,9.687584000000000000e+06,9.687585000000000000e+06,9.687586000000000000e+06,9.687587000000000000e+06,9.687588000000000000e+06,9.687589000000000000e+06,9.687590000000000000e+06,9.687591000000000000e+06,9.687592000000000000e+06,9.687593000000000000e+06,9.687594000000000000e+06,9.687595000000000000e+06,9.687596000000000000e+06,9.687597000000000000e+06,9.687598000000000000e+06,9.687599000000000000e+06,9.687600000000000000e+06,9.687601000000000000e+06,9.687602000000000000e+06,9.687602000000000000e+06,9.687603000000000000e+06,9.687604000000000000e+06,9.687605000000000000e+06,9.687606000000000000e+06,9.687607000000000000e+06,9.687608000000000000e+06,9.687609000000000000e+06,9.687610000000000000e+06,9.687611000000000000e+06,9.687612000000000000e+06,9.687613000000000000e+06,9.687614000000000000e+06,9.687615000000000000e+06,9.687616000000000000e+06,9.687617000000000000e+06,9.687618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.694768000000000000e+06,9.694769000000000000e+06,9.694770000000000000e+06,9.694771000000000000e+06,9.694772000000000000e+06,9.694773000000000000e+06,9.694774000000000000e+06,9.694775000000000000e+06,9.694776000000000000e+06,9.694777000000000000e+06,9.694778000000000000e+06,9.694779000000000000e+06,9.694780000000000000e+06,9.694781000000000000e+06,9.694782000000000000e+06,9.694783000000000000e+06,9.694784000000000000e+06,9.694785000000000000e+06,9.694786000000000000e+06,9.694787000000000000e+06,9.694788000000000000e+06,9.694789000000000000e+06,9.694790000000000000e+06,9.694791000000000000e+06,9.694792000000000000e+06,9.694793000000000000e+06,9.694794000000000000e+06,9.694795000000000000e+06,9.694796000000000000e+06,9.694797000000000000e+06,9.694798000000000000e+06,9.694799000000000000e+06,9.694800000000000000e+06,9.694801000000000000e+06,9.694802000000000000e+06,9.694802000000000000e+06,9.694803000000000000e+06,9.694804000000000000e+06,9.694805000000000000e+06,9.694806000000000000e+06,9.694807000000000000e+06,9.694808000000000000e+06,9.694809000000000000e+06,9.694810000000000000e+06,9.694811000000000000e+06,9.694812000000000000e+06,9.694813000000000000e+06,9.694814000000000000e+06,9.694815000000000000e+06,9.694816000000000000e+06,9.694817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701965000000000000e+06,9.701966000000000000e+06,9.701967000000000000e+06,9.701968000000000000e+06,9.701969000000000000e+06,9.701970000000000000e+06,9.701971000000000000e+06,9.701972000000000000e+06,9.701973000000000000e+06,9.701974000000000000e+06,9.701975000000000000e+06,9.701976000000000000e+06,9.701977000000000000e+06,9.701978000000000000e+06,9.701979000000000000e+06,9.701980000000000000e+06,9.701981000000000000e+06,9.701982000000000000e+06,9.701983000000000000e+06,9.701984000000000000e+06,9.701985000000000000e+06,9.701986000000000000e+06,9.701987000000000000e+06,9.701988000000000000e+06,9.701989000000000000e+06,9.701990000000000000e+06,9.701991000000000000e+06,9.701992000000000000e+06,9.701993000000000000e+06,9.701994000000000000e+06,9.701995000000000000e+06,9.701996000000000000e+06,9.701997000000000000e+06,9.701998000000000000e+06,9.701999000000000000e+06,9.702000000000000000e+06,9.702001000000000000e+06,9.702002000000000000e+06,9.702002000000000000e+06,9.702003000000000000e+06,9.702004000000000000e+06,9.702005000000000000e+06,9.702006000000000000e+06,9.702007000000000000e+06,9.702008000000000000e+06,9.702009000000000000e+06,9.702010000000000000e+06,9.702011000000000000e+06,9.702012000000000000e+06,9.702013000000000000e+06,9.702014000000000000e+06,9.702015000000000000e+06,9.702016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709163000000000000e+06,9.709164000000000000e+06,9.709165000000000000e+06,9.709166000000000000e+06,9.709167000000000000e+06,9.709168000000000000e+06,9.709169000000000000e+06,9.709170000000000000e+06,9.709171000000000000e+06,9.709172000000000000e+06,9.709173000000000000e+06,9.709174000000000000e+06,9.709175000000000000e+06,9.709176000000000000e+06,9.709177000000000000e+06,9.709178000000000000e+06,9.709179000000000000e+06,9.709180000000000000e+06,9.709181000000000000e+06,9.709182000000000000e+06,9.709183000000000000e+06,9.709184000000000000e+06,9.709185000000000000e+06,9.709186000000000000e+06,9.709187000000000000e+06,9.709188000000000000e+06,9.709189000000000000e+06,9.709190000000000000e+06,9.709191000000000000e+06,9.709192000000000000e+06,9.709193000000000000e+06,9.709194000000000000e+06,9.709195000000000000e+06,9.709196000000000000e+06,9.709197000000000000e+06,9.709198000000000000e+06,9.709199000000000000e+06,9.709200000000000000e+06,9.709201000000000000e+06,9.709202000000000000e+06,9.709202000000000000e+06,9.709203000000000000e+06,9.709204000000000000e+06,9.709205000000000000e+06,9.709206000000000000e+06,9.709207000000000000e+06,9.709208000000000000e+06,9.709209000000000000e+06,9.709210000000000000e+06,9.709211000000000000e+06,9.709212000000000000e+06,9.709213000000000000e+06,9.709214000000000000e+06,9.709215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.716362000000000000e+06,9.716363000000000000e+06,9.716364000000000000e+06,9.716365000000000000e+06,9.716366000000000000e+06,9.716367000000000000e+06,9.716368000000000000e+06,9.716369000000000000e+06,9.716370000000000000e+06,9.716371000000000000e+06,9.716372000000000000e+06,9.716373000000000000e+06,9.716374000000000000e+06,9.716375000000000000e+06,9.716376000000000000e+06,9.716377000000000000e+06,9.716378000000000000e+06,9.716379000000000000e+06,9.716380000000000000e+06,9.716381000000000000e+06,9.716382000000000000e+06,9.716383000000000000e+06,9.716384000000000000e+06,9.716385000000000000e+06,9.716386000000000000e+06,9.716387000000000000e+06,9.716388000000000000e+06,9.716389000000000000e+06,9.716390000000000000e+06,9.716391000000000000e+06,9.716392000000000000e+06,9.716393000000000000e+06,9.716394000000000000e+06,9.716395000000000000e+06,9.716396000000000000e+06,9.716397000000000000e+06,9.716398000000000000e+06,9.716399000000000000e+06,9.716400000000000000e+06,9.716401000000000000e+06,9.716402000000000000e+06,9.716402000000000000e+06,9.716403000000000000e+06,9.716404000000000000e+06,9.716405000000000000e+06,9.716406000000000000e+06,9.716407000000000000e+06,9.716408000000000000e+06,9.716409000000000000e+06,9.716410000000000000e+06,9.716411000000000000e+06,9.716412000000000000e+06,9.716413000000000000e+06,9.716414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.723561000000000000e+06,9.723562000000000000e+06,9.723563000000000000e+06,9.723564000000000000e+06,9.723565000000000000e+06,9.723566000000000000e+06,9.723567000000000000e+06,9.723568000000000000e+06,9.723569000000000000e+06,9.723570000000000000e+06,9.723571000000000000e+06,9.723572000000000000e+06,9.723573000000000000e+06,9.723574000000000000e+06,9.723575000000000000e+06,9.723576000000000000e+06,9.723577000000000000e+06,9.723578000000000000e+06,9.723579000000000000e+06,9.723580000000000000e+06,9.723581000000000000e+06,9.723582000000000000e+06,9.723583000000000000e+06,9.723584000000000000e+06,9.723585000000000000e+06,9.723586000000000000e+06,9.723587000000000000e+06,9.723588000000000000e+06,9.723589000000000000e+06,9.723590000000000000e+06,9.723591000000000000e+06,9.723592000000000000e+06,9.723593000000000000e+06,9.723594000000000000e+06,9.723595000000000000e+06,9.723596000000000000e+06,9.723597000000000000e+06,9.723598000000000000e+06,9.723599000000000000e+06,9.723600000000000000e+06,9.723601000000000000e+06,9.723602000000000000e+06,9.723602000000000000e+06,9.723603000000000000e+06,9.723604000000000000e+06,9.723605000000000000e+06,9.723606000000000000e+06,9.723607000000000000e+06,9.723608000000000000e+06,9.723609000000000000e+06,9.723610000000000000e+06,9.723611000000000000e+06,9.723612000000000000e+06,9.723613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730758000000000000e+06,9.730759000000000000e+06,9.730760000000000000e+06,9.730761000000000000e+06,9.730762000000000000e+06,9.730763000000000000e+06,9.730764000000000000e+06,9.730765000000000000e+06,9.730766000000000000e+06,9.730767000000000000e+06,9.730768000000000000e+06,9.730769000000000000e+06,9.730770000000000000e+06,9.730771000000000000e+06,9.730772000000000000e+06,9.730773000000000000e+06,9.730774000000000000e+06,9.730775000000000000e+06,9.730776000000000000e+06,9.730777000000000000e+06,9.730778000000000000e+06,9.730779000000000000e+06,9.730780000000000000e+06,9.730781000000000000e+06,9.730782000000000000e+06,9.730783000000000000e+06,9.730784000000000000e+06,9.730785000000000000e+06,9.730786000000000000e+06,9.730787000000000000e+06,9.730788000000000000e+06,9.730789000000000000e+06,9.730790000000000000e+06,9.730791000000000000e+06,9.730792000000000000e+06,9.730793000000000000e+06,9.730794000000000000e+06,9.730795000000000000e+06,9.730796000000000000e+06,9.730797000000000000e+06,9.730798000000000000e+06,9.730799000000000000e+06,9.730800000000000000e+06,9.730801000000000000e+06,9.730802000000000000e+06,9.730802000000000000e+06,9.730803000000000000e+06,9.730804000000000000e+06,9.730805000000000000e+06,9.730806000000000000e+06,9.730807000000000000e+06,9.730808000000000000e+06,9.730809000000000000e+06,9.730810000000000000e+06,9.730811000000000000e+06,9.730812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737956000000000000e+06,9.737957000000000000e+06,9.737958000000000000e+06,9.737959000000000000e+06,9.737960000000000000e+06,9.737961000000000000e+06,9.737962000000000000e+06,9.737963000000000000e+06,9.737964000000000000e+06,9.737965000000000000e+06,9.737966000000000000e+06,9.737967000000000000e+06,9.737968000000000000e+06,9.737969000000000000e+06,9.737970000000000000e+06,9.737971000000000000e+06,9.737972000000000000e+06,9.737973000000000000e+06,9.737974000000000000e+06,9.737975000000000000e+06,9.737976000000000000e+06,9.737977000000000000e+06,9.737978000000000000e+06,9.737979000000000000e+06,9.737980000000000000e+06,9.737981000000000000e+06,9.737982000000000000e+06,9.737983000000000000e+06,9.737984000000000000e+06,9.737985000000000000e+06,9.737986000000000000e+06,9.737987000000000000e+06,9.737988000000000000e+06,9.737989000000000000e+06,9.737990000000000000e+06,9.737991000000000000e+06,9.737992000000000000e+06,9.737993000000000000e+06,9.737994000000000000e+06,9.737995000000000000e+06,9.737996000000000000e+06,9.737997000000000000e+06,9.737998000000000000e+06,9.737999000000000000e+06,9.738000000000000000e+06,9.738001000000000000e+06,9.738002000000000000e+06,9.738002000000000000e+06,9.738003000000000000e+06,9.738004000000000000e+06,9.738005000000000000e+06,9.738006000000000000e+06,9.738007000000000000e+06,9.738008000000000000e+06,9.738009000000000000e+06,9.738010000000000000e+06,9.738011000000000000e+06,9.738012000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745155000000000000e+06,9.745156000000000000e+06,9.745157000000000000e+06,9.745158000000000000e+06,9.745159000000000000e+06,9.745160000000000000e+06,9.745161000000000000e+06,9.745162000000000000e+06,9.745163000000000000e+06,9.745164000000000000e+06,9.745165000000000000e+06,9.745166000000000000e+06,9.745167000000000000e+06,9.745168000000000000e+06,9.745169000000000000e+06,9.745170000000000000e+06,9.745171000000000000e+06,9.745172000000000000e+06,9.745173000000000000e+06,9.745174000000000000e+06,9.745175000000000000e+06,9.745176000000000000e+06,9.745177000000000000e+06,9.745178000000000000e+06,9.745179000000000000e+06,9.745180000000000000e+06,9.745181000000000000e+06,9.745182000000000000e+06,9.745183000000000000e+06,9.745184000000000000e+06,9.745185000000000000e+06,9.745186000000000000e+06,9.745187000000000000e+06,9.745188000000000000e+06,9.745189000000000000e+06,9.745190000000000000e+06,9.745191000000000000e+06,9.745192000000000000e+06,9.745193000000000000e+06,9.745194000000000000e+06,9.745195000000000000e+06,9.745196000000000000e+06,9.745197000000000000e+06,9.745198000000000000e+06,9.745199000000000000e+06,9.745200000000000000e+06,9.745201000000000000e+06,9.745202000000000000e+06,9.745202000000000000e+06,9.745203000000000000e+06,9.745204000000000000e+06,9.745205000000000000e+06,9.745206000000000000e+06,9.745207000000000000e+06,9.745208000000000000e+06,9.745209000000000000e+06,9.745210000000000000e+06,9.745211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
