-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.196716000000000000e+06,8.196717000000000000e+06,8.196718000000000000e+06,8.196719000000000000e+06,8.196720000000000000e+06,8.196721000000000000e+06,8.196722000000000000e+06,8.196723000000000000e+06,8.196724000000000000e+06,8.196725000000000000e+06,8.196726000000000000e+06,8.196727000000000000e+06,8.196728000000000000e+06,8.196729000000000000e+06,8.196730000000000000e+06,8.196731000000000000e+06,8.196732000000000000e+06,8.196733000000000000e+06,8.196734000000000000e+06,8.196735000000000000e+06,8.196736000000000000e+06,8.196737000000000000e+06,8.196738000000000000e+06,8.196739000000000000e+06,8.196740000000000000e+06,8.196741000000000000e+06,8.196742000000000000e+06,8.196743000000000000e+06,8.196744000000000000e+06,8.196745000000000000e+06,8.196746000000000000e+06,8.196747000000000000e+06,8.196748000000000000e+06,8.196749000000000000e+06,8.196750000000000000e+06,8.196751000000000000e+06,8.196752000000000000e+06,8.196753000000000000e+06,8.196754000000000000e+06,8.196755000000000000e+06,8.196756000000000000e+06,8.196757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.203915000000000000e+06,8.203916000000000000e+06,8.203917000000000000e+06,8.203918000000000000e+06,8.203919000000000000e+06,8.203920000000000000e+06,8.203921000000000000e+06,8.203922000000000000e+06,8.203923000000000000e+06,8.203924000000000000e+06,8.203925000000000000e+06,8.203926000000000000e+06,8.203927000000000000e+06,8.203928000000000000e+06,8.203929000000000000e+06,8.203930000000000000e+06,8.203931000000000000e+06,8.203932000000000000e+06,8.203933000000000000e+06,8.203934000000000000e+06,8.203935000000000000e+06,8.203936000000000000e+06,8.203937000000000000e+06,8.203938000000000000e+06,8.203939000000000000e+06,8.203940000000000000e+06,8.203941000000000000e+06,8.203942000000000000e+06,8.203943000000000000e+06,8.203944000000000000e+06,8.203945000000000000e+06,8.203946000000000000e+06,8.203947000000000000e+06,8.203948000000000000e+06,8.203949000000000000e+06,8.203950000000000000e+06,8.203951000000000000e+06,8.203952000000000000e+06,8.203953000000000000e+06,8.203954000000000000e+06,8.203955000000000000e+06,8.203956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211114000000000000e+06,8.211115000000000000e+06,8.211116000000000000e+06,8.211117000000000000e+06,8.211118000000000000e+06,8.211119000000000000e+06,8.211120000000000000e+06,8.211121000000000000e+06,8.211122000000000000e+06,8.211123000000000000e+06,8.211124000000000000e+06,8.211125000000000000e+06,8.211126000000000000e+06,8.211127000000000000e+06,8.211128000000000000e+06,8.211129000000000000e+06,8.211130000000000000e+06,8.211131000000000000e+06,8.211132000000000000e+06,8.211133000000000000e+06,8.211134000000000000e+06,8.211135000000000000e+06,8.211136000000000000e+06,8.211137000000000000e+06,8.211138000000000000e+06,8.211139000000000000e+06,8.211140000000000000e+06,8.211141000000000000e+06,8.211142000000000000e+06,8.211143000000000000e+06,8.211144000000000000e+06,8.211145000000000000e+06,8.211146000000000000e+06,8.211147000000000000e+06,8.211148000000000000e+06,8.211149000000000000e+06,8.211150000000000000e+06,8.211151000000000000e+06,8.211152000000000000e+06,8.211153000000000000e+06,8.211154000000000000e+06,8.211155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218313000000000000e+06,8.218314000000000000e+06,8.218315000000000000e+06,8.218316000000000000e+06,8.218317000000000000e+06,8.218318000000000000e+06,8.218319000000000000e+06,8.218320000000000000e+06,8.218321000000000000e+06,8.218322000000000000e+06,8.218323000000000000e+06,8.218324000000000000e+06,8.218325000000000000e+06,8.218326000000000000e+06,8.218327000000000000e+06,8.218328000000000000e+06,8.218329000000000000e+06,8.218330000000000000e+06,8.218331000000000000e+06,8.218332000000000000e+06,8.218333000000000000e+06,8.218334000000000000e+06,8.218335000000000000e+06,8.218336000000000000e+06,8.218337000000000000e+06,8.218338000000000000e+06,8.218339000000000000e+06,8.218340000000000000e+06,8.218341000000000000e+06,8.218342000000000000e+06,8.218343000000000000e+06,8.218344000000000000e+06,8.218345000000000000e+06,8.218346000000000000e+06,8.218347000000000000e+06,8.218348000000000000e+06,8.218349000000000000e+06,8.218350000000000000e+06,8.218351000000000000e+06,8.218352000000000000e+06,8.218353000000000000e+06,8.218354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225512000000000000e+06,8.225513000000000000e+06,8.225514000000000000e+06,8.225515000000000000e+06,8.225516000000000000e+06,8.225517000000000000e+06,8.225518000000000000e+06,8.225519000000000000e+06,8.225520000000000000e+06,8.225521000000000000e+06,8.225522000000000000e+06,8.225523000000000000e+06,8.225524000000000000e+06,8.225525000000000000e+06,8.225526000000000000e+06,8.225527000000000000e+06,8.225528000000000000e+06,8.225529000000000000e+06,8.225530000000000000e+06,8.225531000000000000e+06,8.225532000000000000e+06,8.225533000000000000e+06,8.225534000000000000e+06,8.225535000000000000e+06,8.225536000000000000e+06,8.225537000000000000e+06,8.225538000000000000e+06,8.225539000000000000e+06,8.225540000000000000e+06,8.225541000000000000e+06,8.225542000000000000e+06,8.225543000000000000e+06,8.225544000000000000e+06,8.225545000000000000e+06,8.225546000000000000e+06,8.225547000000000000e+06,8.225548000000000000e+06,8.225549000000000000e+06,8.225550000000000000e+06,8.225551000000000000e+06,8.225552000000000000e+06,8.225553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.232711000000000000e+06,8.232712000000000000e+06,8.232713000000000000e+06,8.232714000000000000e+06,8.232715000000000000e+06,8.232716000000000000e+06,8.232717000000000000e+06,8.232718000000000000e+06,8.232719000000000000e+06,8.232720000000000000e+06,8.232721000000000000e+06,8.232722000000000000e+06,8.232723000000000000e+06,8.232724000000000000e+06,8.232725000000000000e+06,8.232726000000000000e+06,8.232727000000000000e+06,8.232728000000000000e+06,8.232729000000000000e+06,8.232730000000000000e+06,8.232731000000000000e+06,8.232732000000000000e+06,8.232733000000000000e+06,8.232734000000000000e+06,8.232735000000000000e+06,8.232736000000000000e+06,8.232737000000000000e+06,8.232738000000000000e+06,8.232739000000000000e+06,8.232740000000000000e+06,8.232741000000000000e+06,8.232742000000000000e+06,8.232743000000000000e+06,8.232744000000000000e+06,8.232745000000000000e+06,8.232746000000000000e+06,8.232747000000000000e+06,8.232748000000000000e+06,8.232749000000000000e+06,8.232750000000000000e+06,8.232751000000000000e+06,8.232752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.239910000000000000e+06,8.239911000000000000e+06,8.239912000000000000e+06,8.239913000000000000e+06,8.239914000000000000e+06,8.239915000000000000e+06,8.239916000000000000e+06,8.239917000000000000e+06,8.239918000000000000e+06,8.239919000000000000e+06,8.239920000000000000e+06,8.239921000000000000e+06,8.239922000000000000e+06,8.239923000000000000e+06,8.239924000000000000e+06,8.239925000000000000e+06,8.239926000000000000e+06,8.239927000000000000e+06,8.239928000000000000e+06,8.239929000000000000e+06,8.239930000000000000e+06,8.239931000000000000e+06,8.239932000000000000e+06,8.239933000000000000e+06,8.239934000000000000e+06,8.239935000000000000e+06,8.239936000000000000e+06,8.239937000000000000e+06,8.239938000000000000e+06,8.239939000000000000e+06,8.239940000000000000e+06,8.239941000000000000e+06,8.239942000000000000e+06,8.239943000000000000e+06,8.239944000000000000e+06,8.239945000000000000e+06,8.239946000000000000e+06,8.239947000000000000e+06,8.239948000000000000e+06,8.239949000000000000e+06,8.239950000000000000e+06,8.239951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247109000000000000e+06,8.247110000000000000e+06,8.247111000000000000e+06,8.247112000000000000e+06,8.247113000000000000e+06,8.247114000000000000e+06,8.247115000000000000e+06,8.247116000000000000e+06,8.247117000000000000e+06,8.247118000000000000e+06,8.247119000000000000e+06,8.247120000000000000e+06,8.247121000000000000e+06,8.247122000000000000e+06,8.247123000000000000e+06,8.247124000000000000e+06,8.247125000000000000e+06,8.247126000000000000e+06,8.247127000000000000e+06,8.247128000000000000e+06,8.247129000000000000e+06,8.247130000000000000e+06,8.247131000000000000e+06,8.247132000000000000e+06,8.247133000000000000e+06,8.247134000000000000e+06,8.247135000000000000e+06,8.247136000000000000e+06,8.247137000000000000e+06,8.247138000000000000e+06,8.247139000000000000e+06,8.247140000000000000e+06,8.247141000000000000e+06,8.247142000000000000e+06,8.247143000000000000e+06,8.247144000000000000e+06,8.247145000000000000e+06,8.247146000000000000e+06,8.247147000000000000e+06,8.247148000000000000e+06,8.247149000000000000e+06,8.247150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254308000000000000e+06,8.254309000000000000e+06,8.254310000000000000e+06,8.254311000000000000e+06,8.254312000000000000e+06,8.254313000000000000e+06,8.254314000000000000e+06,8.254315000000000000e+06,8.254316000000000000e+06,8.254317000000000000e+06,8.254318000000000000e+06,8.254319000000000000e+06,8.254320000000000000e+06,8.254321000000000000e+06,8.254322000000000000e+06,8.254323000000000000e+06,8.254324000000000000e+06,8.254325000000000000e+06,8.254326000000000000e+06,8.254327000000000000e+06,8.254328000000000000e+06,8.254329000000000000e+06,8.254330000000000000e+06,8.254331000000000000e+06,8.254332000000000000e+06,8.254333000000000000e+06,8.254334000000000000e+06,8.254335000000000000e+06,8.254336000000000000e+06,8.254337000000000000e+06,8.254338000000000000e+06,8.254339000000000000e+06,8.254340000000000000e+06,8.254341000000000000e+06,8.254342000000000000e+06,8.254343000000000000e+06,8.254344000000000000e+06,8.254345000000000000e+06,8.254346000000000000e+06,8.254347000000000000e+06,8.254348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261506000000000000e+06,8.261507000000000000e+06,8.261508000000000000e+06,8.261509000000000000e+06,8.261510000000000000e+06,8.261511000000000000e+06,8.261512000000000000e+06,8.261513000000000000e+06,8.261514000000000000e+06,8.261515000000000000e+06,8.261516000000000000e+06,8.261517000000000000e+06,8.261518000000000000e+06,8.261519000000000000e+06,8.261520000000000000e+06,8.261521000000000000e+06,8.261522000000000000e+06,8.261523000000000000e+06,8.261524000000000000e+06,8.261525000000000000e+06,8.261526000000000000e+06,8.261527000000000000e+06,8.261528000000000000e+06,8.261529000000000000e+06,8.261530000000000000e+06,8.261531000000000000e+06,8.261532000000000000e+06,8.261533000000000000e+06,8.261534000000000000e+06,8.261535000000000000e+06,8.261536000000000000e+06,8.261537000000000000e+06,8.261538000000000000e+06,8.261539000000000000e+06,8.261540000000000000e+06,8.261541000000000000e+06,8.261542000000000000e+06,8.261543000000000000e+06,8.261544000000000000e+06,8.261545000000000000e+06,8.261546000000000000e+06,8.261547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.268705000000000000e+06,8.268706000000000000e+06,8.268707000000000000e+06,8.268708000000000000e+06,8.268709000000000000e+06,8.268710000000000000e+06,8.268711000000000000e+06,8.268712000000000000e+06,8.268713000000000000e+06,8.268714000000000000e+06,8.268715000000000000e+06,8.268716000000000000e+06,8.268717000000000000e+06,8.268718000000000000e+06,8.268719000000000000e+06,8.268720000000000000e+06,8.268721000000000000e+06,8.268722000000000000e+06,8.268723000000000000e+06,8.268724000000000000e+06,8.268725000000000000e+06,8.268726000000000000e+06,8.268727000000000000e+06,8.268728000000000000e+06,8.268729000000000000e+06,8.268730000000000000e+06,8.268731000000000000e+06,8.268732000000000000e+06,8.268733000000000000e+06,8.268734000000000000e+06,8.268735000000000000e+06,8.268736000000000000e+06,8.268737000000000000e+06,8.268738000000000000e+06,8.268739000000000000e+06,8.268740000000000000e+06,8.268741000000000000e+06,8.268742000000000000e+06,8.268743000000000000e+06,8.268744000000000000e+06,8.268745000000000000e+06,8.268746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.275904000000000000e+06,8.275905000000000000e+06,8.275906000000000000e+06,8.275907000000000000e+06,8.275908000000000000e+06,8.275909000000000000e+06,8.275910000000000000e+06,8.275911000000000000e+06,8.275912000000000000e+06,8.275913000000000000e+06,8.275914000000000000e+06,8.275915000000000000e+06,8.275916000000000000e+06,8.275917000000000000e+06,8.275918000000000000e+06,8.275919000000000000e+06,8.275920000000000000e+06,8.275921000000000000e+06,8.275922000000000000e+06,8.275923000000000000e+06,8.275924000000000000e+06,8.275925000000000000e+06,8.275926000000000000e+06,8.275927000000000000e+06,8.275928000000000000e+06,8.275929000000000000e+06,8.275930000000000000e+06,8.275931000000000000e+06,8.275932000000000000e+06,8.275933000000000000e+06,8.275934000000000000e+06,8.275935000000000000e+06,8.275936000000000000e+06,8.275937000000000000e+06,8.275938000000000000e+06,8.275939000000000000e+06,8.275940000000000000e+06,8.275941000000000000e+06,8.275942000000000000e+06,8.275943000000000000e+06,8.275944000000000000e+06,8.275945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
