-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407245000000000000e+06,9.407246000000000000e+06,9.407247000000000000e+06,9.407248000000000000e+06,9.407249000000000000e+06,9.407250000000000000e+06,9.407251000000000000e+06,9.407251000000000000e+06,9.407252000000000000e+06,9.407253000000000000e+06,9.407254000000000000e+06,9.407255000000000000e+06,9.407256000000000000e+06,9.407257000000000000e+06,9.407258000000000000e+06,9.407259000000000000e+06,9.407260000000000000e+06,9.407261000000000000e+06,9.407262000000000000e+06,9.407263000000000000e+06,9.407264000000000000e+06,9.407265000000000000e+06,9.407266000000000000e+06,9.407267000000000000e+06,9.407268000000000000e+06,9.407269000000000000e+06,9.407270000000000000e+06,9.407271000000000000e+06,9.407272000000000000e+06,9.407273000000000000e+06,9.407274000000000000e+06,9.407275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.414444000000000000e+06,9.414445000000000000e+06,9.414446000000000000e+06,9.414447000000000000e+06,9.414448000000000000e+06,9.414449000000000000e+06,9.414450000000000000e+06,9.414451000000000000e+06,9.414451000000000000e+06,9.414452000000000000e+06,9.414453000000000000e+06,9.414454000000000000e+06,9.414455000000000000e+06,9.414456000000000000e+06,9.414457000000000000e+06,9.414458000000000000e+06,9.414459000000000000e+06,9.414460000000000000e+06,9.414461000000000000e+06,9.414462000000000000e+06,9.414463000000000000e+06,9.414464000000000000e+06,9.414465000000000000e+06,9.414466000000000000e+06,9.414467000000000000e+06,9.414468000000000000e+06,9.414469000000000000e+06,9.414470000000000000e+06,9.414471000000000000e+06,9.414472000000000000e+06,9.414473000000000000e+06,9.414474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421644000000000000e+06,9.421645000000000000e+06,9.421646000000000000e+06,9.421647000000000000e+06,9.421648000000000000e+06,9.421649000000000000e+06,9.421650000000000000e+06,9.421651000000000000e+06,9.421651000000000000e+06,9.421652000000000000e+06,9.421653000000000000e+06,9.421654000000000000e+06,9.421655000000000000e+06,9.421656000000000000e+06,9.421657000000000000e+06,9.421658000000000000e+06,9.421659000000000000e+06,9.421660000000000000e+06,9.421661000000000000e+06,9.421662000000000000e+06,9.421663000000000000e+06,9.421664000000000000e+06,9.421665000000000000e+06,9.421666000000000000e+06,9.421667000000000000e+06,9.421668000000000000e+06,9.421669000000000000e+06,9.421670000000000000e+06,9.421671000000000000e+06,9.421672000000000000e+06,9.421673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428843000000000000e+06,9.428844000000000000e+06,9.428845000000000000e+06,9.428846000000000000e+06,9.428847000000000000e+06,9.428848000000000000e+06,9.428849000000000000e+06,9.428850000000000000e+06,9.428851000000000000e+06,9.428851000000000000e+06,9.428852000000000000e+06,9.428853000000000000e+06,9.428854000000000000e+06,9.428855000000000000e+06,9.428856000000000000e+06,9.428857000000000000e+06,9.428858000000000000e+06,9.428859000000000000e+06,9.428860000000000000e+06,9.428861000000000000e+06,9.428862000000000000e+06,9.428863000000000000e+06,9.428864000000000000e+06,9.428865000000000000e+06,9.428866000000000000e+06,9.428867000000000000e+06,9.428868000000000000e+06,9.428869000000000000e+06,9.428870000000000000e+06,9.428871000000000000e+06,9.428872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.436042000000000000e+06,9.436043000000000000e+06,9.436044000000000000e+06,9.436045000000000000e+06,9.436046000000000000e+06,9.436047000000000000e+06,9.436048000000000000e+06,9.436049000000000000e+06,9.436050000000000000e+06,9.436051000000000000e+06,9.436051000000000000e+06,9.436052000000000000e+06,9.436053000000000000e+06,9.436054000000000000e+06,9.436055000000000000e+06,9.436056000000000000e+06,9.436057000000000000e+06,9.436058000000000000e+06,9.436059000000000000e+06,9.436060000000000000e+06,9.436061000000000000e+06,9.436062000000000000e+06,9.436063000000000000e+06,9.436064000000000000e+06,9.436065000000000000e+06,9.436066000000000000e+06,9.436067000000000000e+06,9.436068000000000000e+06,9.436069000000000000e+06,9.436070000000000000e+06,9.436071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.443241000000000000e+06,9.443242000000000000e+06,9.443243000000000000e+06,9.443244000000000000e+06,9.443245000000000000e+06,9.443246000000000000e+06,9.443247000000000000e+06,9.443248000000000000e+06,9.443249000000000000e+06,9.443250000000000000e+06,9.443251000000000000e+06,9.443251000000000000e+06,9.443252000000000000e+06,9.443253000000000000e+06,9.443254000000000000e+06,9.443255000000000000e+06,9.443256000000000000e+06,9.443257000000000000e+06,9.443258000000000000e+06,9.443259000000000000e+06,9.443260000000000000e+06,9.443261000000000000e+06,9.443262000000000000e+06,9.443263000000000000e+06,9.443264000000000000e+06,9.443265000000000000e+06,9.443266000000000000e+06,9.443267000000000000e+06,9.443268000000000000e+06,9.443269000000000000e+06,9.443270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.450440000000000000e+06,9.450441000000000000e+06,9.450442000000000000e+06,9.450443000000000000e+06,9.450444000000000000e+06,9.450445000000000000e+06,9.450446000000000000e+06,9.450447000000000000e+06,9.450448000000000000e+06,9.450449000000000000e+06,9.450450000000000000e+06,9.450451000000000000e+06,9.450451000000000000e+06,9.450452000000000000e+06,9.450453000000000000e+06,9.450454000000000000e+06,9.450455000000000000e+06,9.450456000000000000e+06,9.450457000000000000e+06,9.450458000000000000e+06,9.450459000000000000e+06,9.450460000000000000e+06,9.450461000000000000e+06,9.450462000000000000e+06,9.450463000000000000e+06,9.450464000000000000e+06,9.450465000000000000e+06,9.450466000000000000e+06,9.450467000000000000e+06,9.450468000000000000e+06,9.450469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457639000000000000e+06,9.457640000000000000e+06,9.457641000000000000e+06,9.457642000000000000e+06,9.457643000000000000e+06,9.457644000000000000e+06,9.457645000000000000e+06,9.457646000000000000e+06,9.457647000000000000e+06,9.457648000000000000e+06,9.457649000000000000e+06,9.457650000000000000e+06,9.457651000000000000e+06,9.457651000000000000e+06,9.457652000000000000e+06,9.457653000000000000e+06,9.457654000000000000e+06,9.457655000000000000e+06,9.457656000000000000e+06,9.457657000000000000e+06,9.457658000000000000e+06,9.457659000000000000e+06,9.457660000000000000e+06,9.457661000000000000e+06,9.457662000000000000e+06,9.457663000000000000e+06,9.457664000000000000e+06,9.457665000000000000e+06,9.457666000000000000e+06,9.457667000000000000e+06,9.457668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464838000000000000e+06,9.464839000000000000e+06,9.464840000000000000e+06,9.464841000000000000e+06,9.464842000000000000e+06,9.464843000000000000e+06,9.464844000000000000e+06,9.464845000000000000e+06,9.464846000000000000e+06,9.464847000000000000e+06,9.464848000000000000e+06,9.464849000000000000e+06,9.464850000000000000e+06,9.464851000000000000e+06,9.464851000000000000e+06,9.464852000000000000e+06,9.464853000000000000e+06,9.464854000000000000e+06,9.464855000000000000e+06,9.464856000000000000e+06,9.464857000000000000e+06,9.464858000000000000e+06,9.464859000000000000e+06,9.464860000000000000e+06,9.464861000000000000e+06,9.464862000000000000e+06,9.464863000000000000e+06,9.464864000000000000e+06,9.464865000000000000e+06,9.464866000000000000e+06,9.464867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.472037000000000000e+06,9.472038000000000000e+06,9.472039000000000000e+06,9.472040000000000000e+06,9.472041000000000000e+06,9.472042000000000000e+06,9.472043000000000000e+06,9.472044000000000000e+06,9.472045000000000000e+06,9.472046000000000000e+06,9.472047000000000000e+06,9.472048000000000000e+06,9.472049000000000000e+06,9.472050000000000000e+06,9.472051000000000000e+06,9.472051000000000000e+06,9.472052000000000000e+06,9.472053000000000000e+06,9.472054000000000000e+06,9.472055000000000000e+06,9.472056000000000000e+06,9.472057000000000000e+06,9.472058000000000000e+06,9.472059000000000000e+06,9.472060000000000000e+06,9.472061000000000000e+06,9.472062000000000000e+06,9.472063000000000000e+06,9.472064000000000000e+06,9.472065000000000000e+06,9.472066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.479236000000000000e+06,9.479237000000000000e+06,9.479238000000000000e+06,9.479239000000000000e+06,9.479240000000000000e+06,9.479241000000000000e+06,9.479242000000000000e+06,9.479243000000000000e+06,9.479244000000000000e+06,9.479245000000000000e+06,9.479246000000000000e+06,9.479247000000000000e+06,9.479248000000000000e+06,9.479249000000000000e+06,9.479250000000000000e+06,9.479251000000000000e+06,9.479251000000000000e+06,9.479252000000000000e+06,9.479253000000000000e+06,9.479254000000000000e+06,9.479255000000000000e+06,9.479256000000000000e+06,9.479257000000000000e+06,9.479258000000000000e+06,9.479259000000000000e+06,9.479260000000000000e+06,9.479261000000000000e+06,9.479262000000000000e+06,9.479263000000000000e+06,9.479264000000000000e+06,9.479265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.486435000000000000e+06,9.486436000000000000e+06,9.486437000000000000e+06,9.486438000000000000e+06,9.486439000000000000e+06,9.486440000000000000e+06,9.486441000000000000e+06,9.486442000000000000e+06,9.486443000000000000e+06,9.486444000000000000e+06,9.486445000000000000e+06,9.486446000000000000e+06,9.486447000000000000e+06,9.486448000000000000e+06,9.486449000000000000e+06,9.486450000000000000e+06,9.486451000000000000e+06,9.486451000000000000e+06,9.486452000000000000e+06,9.486453000000000000e+06,9.486454000000000000e+06,9.486455000000000000e+06,9.486456000000000000e+06,9.486457000000000000e+06,9.486458000000000000e+06,9.486459000000000000e+06,9.486460000000000000e+06,9.486461000000000000e+06,9.486462000000000000e+06,9.486463000000000000e+06,9.486464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493634000000000000e+06,9.493635000000000000e+06,9.493636000000000000e+06,9.493637000000000000e+06,9.493638000000000000e+06,9.493639000000000000e+06,9.493640000000000000e+06,9.493641000000000000e+06,9.493642000000000000e+06,9.493643000000000000e+06,9.493644000000000000e+06,9.493645000000000000e+06,9.493646000000000000e+06,9.493647000000000000e+06,9.493648000000000000e+06,9.493649000000000000e+06,9.493650000000000000e+06,9.493651000000000000e+06,9.493651000000000000e+06,9.493652000000000000e+06,9.493653000000000000e+06,9.493654000000000000e+06,9.493655000000000000e+06,9.493656000000000000e+06,9.493657000000000000e+06,9.493658000000000000e+06,9.493659000000000000e+06,9.493660000000000000e+06,9.493661000000000000e+06,9.493662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
