-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278386600000000000e+07,1.278386700000000000e+07,1.278386800000000000e+07,1.278386900000000000e+07,1.278387000000000000e+07,1.278387100000000000e+07,1.278387200000000000e+07,1.278387300000000000e+07,1.278387400000000000e+07,1.278387500000000000e+07,1.278387600000000000e+07,1.278387700000000000e+07,1.278387800000000000e+07,1.278387900000000000e+07,1.278388000000000000e+07,1.278388100000000000e+07,1.278388200000000000e+07,1.278388300000000000e+07,1.278388400000000000e+07,1.278388500000000000e+07,1.278388600000000000e+07,1.278388700000000000e+07,1.278388800000000000e+07,1.278388900000000000e+07,1.278389000000000000e+07,1.278389100000000000e+07,1.278389200000000000e+07,1.278389300000000000e+07,1.278389400000000000e+07,1.278389500000000000e+07,1.278389600000000000e+07,1.278389700000000000e+07,1.278389800000000000e+07,1.278389900000000000e+07,1.278390000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279106400000000000e+07,1.279106500000000000e+07,1.279106600000000000e+07,1.279106700000000000e+07,1.279106800000000000e+07,1.279106900000000000e+07,1.279107000000000000e+07,1.279107100000000000e+07,1.279107200000000000e+07,1.279107300000000000e+07,1.279107400000000000e+07,1.279107500000000000e+07,1.279107600000000000e+07,1.279107700000000000e+07,1.279107800000000000e+07,1.279107900000000000e+07,1.279108000000000000e+07,1.279108100000000000e+07,1.279108200000000000e+07,1.279108300000000000e+07,1.279108400000000000e+07,1.279108500000000000e+07,1.279108600000000000e+07,1.279108700000000000e+07,1.279108800000000000e+07,1.279108900000000000e+07,1.279109000000000000e+07,1.279109100000000000e+07,1.279109200000000000e+07,1.279109300000000000e+07,1.279109400000000000e+07,1.279109500000000000e+07,1.279109600000000000e+07,1.279109700000000000e+07,1.279109800000000000e+07,1.279109900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279826100000000000e+07,1.279826200000000000e+07,1.279826300000000000e+07,1.279826400000000000e+07,1.279826500000000000e+07,1.279826600000000000e+07,1.279826700000000000e+07,1.279826800000000000e+07,1.279826900000000000e+07,1.279827000000000000e+07,1.279827100000000000e+07,1.279827200000000000e+07,1.279827300000000000e+07,1.279827400000000000e+07,1.279827500000000000e+07,1.279827600000000000e+07,1.279827700000000000e+07,1.279827800000000000e+07,1.279827900000000000e+07,1.279828000000000000e+07,1.279828100000000000e+07,1.279828200000000000e+07,1.279828300000000000e+07,1.279828400000000000e+07,1.279828500000000000e+07,1.279828600000000000e+07,1.279828700000000000e+07,1.279828800000000000e+07,1.279828900000000000e+07,1.279829000000000000e+07,1.279829100000000000e+07,1.279829200000000000e+07,1.279829300000000000e+07,1.279829400000000000e+07,1.279829500000000000e+07,1.279829600000000000e+07,1.279829700000000000e+07,1.279829800000000000e+07,1.279829900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280546100000000000e+07,1.280546200000000000e+07,1.280546300000000000e+07,1.280546400000000000e+07,1.280546500000000000e+07,1.280546600000000000e+07,1.280546700000000000e+07,1.280546800000000000e+07,1.280546900000000000e+07,1.280547000000000000e+07,1.280547100000000000e+07,1.280547200000000000e+07,1.280547300000000000e+07,1.280547400000000000e+07,1.280547500000000000e+07,1.280547600000000000e+07,1.280547700000000000e+07,1.280547800000000000e+07,1.280547900000000000e+07,1.280548000000000000e+07,1.280548100000000000e+07,1.280548200000000000e+07,1.280548300000000000e+07,1.280548400000000000e+07,1.280548500000000000e+07,1.280548600000000000e+07,1.280548700000000000e+07,1.280548800000000000e+07,1.280548900000000000e+07,1.280549000000000000e+07,1.280549100000000000e+07,1.280549200000000000e+07,1.280549300000000000e+07,1.280549400000000000e+07,1.280549500000000000e+07,1.280549600000000000e+07,1.280549700000000000e+07,1.280549800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281266000000000000e+07,1.281266100000000000e+07,1.281266200000000000e+07,1.281266300000000000e+07,1.281266400000000000e+07,1.281266500000000000e+07,1.281266600000000000e+07,1.281266700000000000e+07,1.281266800000000000e+07,1.281266900000000000e+07,1.281267000000000000e+07,1.281267100000000000e+07,1.281267200000000000e+07,1.281267300000000000e+07,1.281267400000000000e+07,1.281267500000000000e+07,1.281267600000000000e+07,1.281267700000000000e+07,1.281267800000000000e+07,1.281267900000000000e+07,1.281268000000000000e+07,1.281268100000000000e+07,1.281268200000000000e+07,1.281268300000000000e+07,1.281268400000000000e+07,1.281268500000000000e+07,1.281268600000000000e+07,1.281268700000000000e+07,1.281268800000000000e+07,1.281268900000000000e+07,1.281269000000000000e+07,1.281269100000000000e+07,1.281269200000000000e+07,1.281269300000000000e+07,1.281269400000000000e+07,1.281269500000000000e+07,1.281269600000000000e+07,1.281269700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281985800000000000e+07,1.281985900000000000e+07,1.281986000000000000e+07,1.281986100000000000e+07,1.281986200000000000e+07,1.281986300000000000e+07,1.281986400000000000e+07,1.281986500000000000e+07,1.281986600000000000e+07,1.281986700000000000e+07,1.281986800000000000e+07,1.281986900000000000e+07,1.281987000000000000e+07,1.281987100000000000e+07,1.281987200000000000e+07,1.281987300000000000e+07,1.281987400000000000e+07,1.281987500000000000e+07,1.281987600000000000e+07,1.281987700000000000e+07,1.281987800000000000e+07,1.281987900000000000e+07,1.281988000000000000e+07,1.281988100000000000e+07,1.281988200000000000e+07,1.281988300000000000e+07,1.281988400000000000e+07,1.281988500000000000e+07,1.281988600000000000e+07,1.281988700000000000e+07,1.281988800000000000e+07,1.281988900000000000e+07,1.281989000000000000e+07,1.281989100000000000e+07,1.281989200000000000e+07,1.281989300000000000e+07,1.281989400000000000e+07,1.281989500000000000e+07,1.281989600000000000e+07,1.281989700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282705700000000000e+07,1.282705800000000000e+07,1.282705900000000000e+07,1.282706000000000000e+07,1.282706100000000000e+07,1.282706200000000000e+07,1.282706300000000000e+07,1.282706400000000000e+07,1.282706500000000000e+07,1.282706600000000000e+07,1.282706700000000000e+07,1.282706800000000000e+07,1.282706900000000000e+07,1.282707000000000000e+07,1.282707100000000000e+07,1.282707200000000000e+07,1.282707300000000000e+07,1.282707400000000000e+07,1.282707500000000000e+07,1.282707600000000000e+07,1.282707700000000000e+07,1.282707800000000000e+07,1.282707900000000000e+07,1.282708000000000000e+07,1.282708100000000000e+07,1.282708200000000000e+07,1.282708300000000000e+07,1.282708400000000000e+07,1.282708500000000000e+07,1.282708600000000000e+07,1.282708700000000000e+07,1.282708800000000000e+07,1.282708900000000000e+07,1.282709000000000000e+07,1.282709100000000000e+07,1.282709200000000000e+07,1.282709300000000000e+07,1.282709400000000000e+07,1.282709500000000000e+07,1.282709600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283425800000000000e+07,1.283425900000000000e+07,1.283426000000000000e+07,1.283426100000000000e+07,1.283426200000000000e+07,1.283426300000000000e+07,1.283426400000000000e+07,1.283426500000000000e+07,1.283426600000000000e+07,1.283426700000000000e+07,1.283426800000000000e+07,1.283426900000000000e+07,1.283427000000000000e+07,1.283427100000000000e+07,1.283427200000000000e+07,1.283427300000000000e+07,1.283427400000000000e+07,1.283427500000000000e+07,1.283427600000000000e+07,1.283427700000000000e+07,1.283427800000000000e+07,1.283427900000000000e+07,1.283428000000000000e+07,1.283428100000000000e+07,1.283428200000000000e+07,1.283428300000000000e+07,1.283428400000000000e+07,1.283428500000000000e+07,1.283428600000000000e+07,1.283428700000000000e+07,1.283428800000000000e+07,1.283428900000000000e+07,1.283429000000000000e+07,1.283429100000000000e+07,1.283429200000000000e+07,1.283429300000000000e+07,1.283429400000000000e+07,1.283429500000000000e+07,1.283429600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284145700000000000e+07,1.284145800000000000e+07,1.284145900000000000e+07,1.284146000000000000e+07,1.284146100000000000e+07,1.284146200000000000e+07,1.284146300000000000e+07,1.284146400000000000e+07,1.284146500000000000e+07,1.284146600000000000e+07,1.284146700000000000e+07,1.284146800000000000e+07,1.284146900000000000e+07,1.284147000000000000e+07,1.284147100000000000e+07,1.284147200000000000e+07,1.284147300000000000e+07,1.284147400000000000e+07,1.284147500000000000e+07,1.284147600000000000e+07,1.284147700000000000e+07,1.284147800000000000e+07,1.284147900000000000e+07,1.284148000000000000e+07,1.284148100000000000e+07,1.284148200000000000e+07,1.284148300000000000e+07,1.284148400000000000e+07,1.284148500000000000e+07,1.284148600000000000e+07,1.284148700000000000e+07,1.284148800000000000e+07,1.284148900000000000e+07,1.284149000000000000e+07,1.284149100000000000e+07,1.284149200000000000e+07,-2.147483648000000000e+09,1.284149400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284865600000000000e+07,1.284865700000000000e+07,1.284865800000000000e+07,1.284865900000000000e+07,1.284866000000000000e+07,1.284866100000000000e+07,1.284866200000000000e+07,1.284866300000000000e+07,1.284866400000000000e+07,1.284866500000000000e+07,1.284866600000000000e+07,1.284866700000000000e+07,1.284866800000000000e+07,1.284866900000000000e+07,1.284867000000000000e+07,1.284867100000000000e+07,1.284867200000000000e+07,1.284867300000000000e+07,1.284867400000000000e+07,1.284867500000000000e+07,1.284867600000000000e+07,1.284867700000000000e+07,1.284867800000000000e+07,1.284867900000000000e+07,1.284868000000000000e+07,1.284868100000000000e+07,1.284868200000000000e+07,1.284868300000000000e+07,1.284868400000000000e+07,1.284868500000000000e+07,1.284868600000000000e+07,1.284868700000000000e+07,1.284868800000000000e+07,-2.147483648000000000e+09,1.284869000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285585400000000000e+07,1.285585500000000000e+07,1.285585600000000000e+07,1.285585700000000000e+07,1.285585800000000000e+07,1.285585900000000000e+07,1.285586000000000000e+07,1.285586100000000000e+07,1.285586200000000000e+07,1.285586300000000000e+07,1.285586400000000000e+07,1.285586500000000000e+07,1.285586600000000000e+07,1.285586700000000000e+07,1.285586800000000000e+07,1.285586900000000000e+07,1.285587000000000000e+07,1.285587100000000000e+07,1.285587200000000000e+07,1.285587300000000000e+07,1.285587400000000000e+07,1.285587500000000000e+07,1.285587600000000000e+07,1.285587700000000000e+07,1.285587800000000000e+07,1.285587900000000000e+07,1.285588000000000000e+07,1.285588100000000000e+07,1.285588200000000000e+07,1.285588300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285588600000000000e+07,1.285588700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286305200000000000e+07,1.286305300000000000e+07,1.286305400000000000e+07,1.286305500000000000e+07,1.286305600000000000e+07,1.286305700000000000e+07,1.286305800000000000e+07,1.286305900000000000e+07,1.286306000000000000e+07,1.286306100000000000e+07,1.286306200000000000e+07,1.286306300000000000e+07,1.286306400000000000e+07,1.286306500000000000e+07,1.286306600000000000e+07,1.286306700000000000e+07,1.286306800000000000e+07,1.286306900000000000e+07,1.286307000000000000e+07,1.286307100000000000e+07,1.286307200000000000e+07,1.286307300000000000e+07,1.286307400000000000e+07,1.286307500000000000e+07,1.286307600000000000e+07,1.286307700000000000e+07,1.286307800000000000e+07,1.286307900000000000e+07,1.286308000000000000e+07,1.286308100000000000e+07,1.286308200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287025100000000000e+07,1.287025200000000000e+07,1.287025300000000000e+07,1.287025400000000000e+07,1.287025500000000000e+07,1.287025600000000000e+07,1.287025700000000000e+07,1.287025800000000000e+07,1.287025900000000000e+07,1.287026000000000000e+07,1.287026100000000000e+07,1.287026200000000000e+07,1.287026300000000000e+07,1.287026400000000000e+07,1.287026500000000000e+07,1.287026600000000000e+07,1.287026700000000000e+07,1.287026800000000000e+07,1.287026900000000000e+07,1.287027000000000000e+07,1.287027100000000000e+07,1.287027200000000000e+07,1.287027300000000000e+07,1.287027400000000000e+07,1.287027500000000000e+07,1.287027600000000000e+07,1.287027700000000000e+07,1.287027800000000000e+07,1.287027900000000000e+07,1.287028000000000000e+07,1.287028100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287744900000000000e+07,1.287745000000000000e+07,1.287745100000000000e+07,1.287745200000000000e+07,1.287745300000000000e+07,1.287745400000000000e+07,1.287745500000000000e+07,1.287745600000000000e+07,1.287745700000000000e+07,1.287745800000000000e+07,1.287745900000000000e+07,1.287746000000000000e+07,1.287746100000000000e+07,1.287746200000000000e+07,1.287746300000000000e+07,1.287746400000000000e+07,1.287746500000000000e+07,1.287746600000000000e+07,1.287746700000000000e+07,1.287746800000000000e+07,1.287746900000000000e+07,1.287747000000000000e+07,1.287747100000000000e+07,1.287747200000000000e+07,1.287747300000000000e+07,1.287747400000000000e+07,1.287747500000000000e+07,1.287747600000000000e+07,1.287747700000000000e+07,1.287747800000000000e+07,1.287747900000000000e+07,-2.147483648000000000e+09,1.287748100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288464700000000000e+07,1.288464800000000000e+07,1.288464900000000000e+07,1.288465000000000000e+07,1.288465100000000000e+07,1.288465200000000000e+07,1.288465300000000000e+07,1.288465400000000000e+07,1.288465500000000000e+07,1.288465600000000000e+07,1.288465700000000000e+07,1.288465800000000000e+07,1.288465900000000000e+07,1.288466000000000000e+07,1.288466100000000000e+07,1.288466200000000000e+07,1.288466300000000000e+07,1.288466400000000000e+07,1.288466500000000000e+07,1.288466600000000000e+07,1.288466700000000000e+07,1.288466800000000000e+07,1.288466900000000000e+07,1.288467000000000000e+07,1.288467100000000000e+07,1.288467200000000000e+07,1.288467300000000000e+07,1.288467400000000000e+07,1.288467500000000000e+07,1.288467600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289184600000000000e+07,1.289184700000000000e+07,1.289184800000000000e+07,1.289184900000000000e+07,1.289185000000000000e+07,1.289185100000000000e+07,1.289185200000000000e+07,1.289185300000000000e+07,1.289185400000000000e+07,1.289185500000000000e+07,1.289185600000000000e+07,1.289185700000000000e+07,1.289185800000000000e+07,1.289185900000000000e+07,1.289186000000000000e+07,1.289186100000000000e+07,1.289186200000000000e+07,1.289186300000000000e+07,1.289186400000000000e+07,1.289186500000000000e+07,1.289186600000000000e+07,1.289186700000000000e+07,1.289186800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289187100000000000e+07,1.289187200000000000e+07,1.289187300000000000e+07,1.289187400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
