-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.641798000000000000e+06,5.641799000000000000e+06,5.641800000000000000e+06,5.641801000000000000e+06,5.641802000000000000e+06,5.641803000000000000e+06,5.641804000000000000e+06,5.641805000000000000e+06,5.641806000000000000e+06,5.641807000000000000e+06,5.641808000000000000e+06,5.641809000000000000e+06,5.641810000000000000e+06,5.641811000000000000e+06,5.641812000000000000e+06,5.641813000000000000e+06,5.641814000000000000e+06,5.641815000000000000e+06,5.641816000000000000e+06,5.641817000000000000e+06,5.641818000000000000e+06,5.641819000000000000e+06,5.641820000000000000e+06,5.641821000000000000e+06,5.641822000000000000e+06,5.641823000000000000e+06,5.641824000000000000e+06,5.641825000000000000e+06,5.641826000000000000e+06,5.641827000000000000e+06,5.641828000000000000e+06,5.641829000000000000e+06,5.641830000000000000e+06,5.641831000000000000e+06,5.641832000000000000e+06,5.641833000000000000e+06,5.641834000000000000e+06,5.641835000000000000e+06,5.641836000000000000e+06,5.641837000000000000e+06,5.641838000000000000e+06,5.641839000000000000e+06,5.641840000000000000e+06,5.641841000000000000e+06,5.641842000000000000e+06,5.641843000000000000e+06,5.641844000000000000e+06,5.641845000000000000e+06,5.641846000000000000e+06,5.641847000000000000e+06,5.641848000000000000e+06,5.641849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.648997000000000000e+06,5.648998000000000000e+06,5.648999000000000000e+06,5.649000000000000000e+06,5.649001000000000000e+06,5.649002000000000000e+06,5.649003000000000000e+06,5.649004000000000000e+06,5.649005000000000000e+06,5.649006000000000000e+06,5.649007000000000000e+06,5.649008000000000000e+06,5.649009000000000000e+06,5.649010000000000000e+06,5.649011000000000000e+06,5.649012000000000000e+06,5.649013000000000000e+06,5.649014000000000000e+06,5.649015000000000000e+06,5.649016000000000000e+06,5.649017000000000000e+06,5.649018000000000000e+06,5.649019000000000000e+06,5.649020000000000000e+06,5.649021000000000000e+06,5.649022000000000000e+06,5.649023000000000000e+06,5.649024000000000000e+06,5.649025000000000000e+06,5.649026000000000000e+06,5.649027000000000000e+06,5.649028000000000000e+06,5.649029000000000000e+06,5.649030000000000000e+06,5.649031000000000000e+06,5.649032000000000000e+06,5.649033000000000000e+06,5.649034000000000000e+06,5.649035000000000000e+06,5.649036000000000000e+06,5.649037000000000000e+06,5.649038000000000000e+06,5.649039000000000000e+06,5.649040000000000000e+06,5.649041000000000000e+06,5.649042000000000000e+06,5.649043000000000000e+06,5.649044000000000000e+06,5.649045000000000000e+06,5.649046000000000000e+06,5.649047000000000000e+06,5.649048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.656196000000000000e+06,5.656197000000000000e+06,5.656198000000000000e+06,5.656199000000000000e+06,5.656200000000000000e+06,5.656201000000000000e+06,5.656202000000000000e+06,5.656203000000000000e+06,5.656204000000000000e+06,5.656205000000000000e+06,5.656206000000000000e+06,5.656207000000000000e+06,5.656208000000000000e+06,5.656209000000000000e+06,5.656210000000000000e+06,5.656211000000000000e+06,5.656212000000000000e+06,5.656213000000000000e+06,5.656214000000000000e+06,5.656215000000000000e+06,5.656216000000000000e+06,5.656217000000000000e+06,5.656218000000000000e+06,5.656219000000000000e+06,5.656220000000000000e+06,5.656221000000000000e+06,5.656222000000000000e+06,5.656223000000000000e+06,5.656224000000000000e+06,5.656225000000000000e+06,5.656226000000000000e+06,5.656227000000000000e+06,5.656228000000000000e+06,5.656229000000000000e+06,5.656230000000000000e+06,5.656231000000000000e+06,5.656232000000000000e+06,5.656233000000000000e+06,5.656234000000000000e+06,5.656235000000000000e+06,5.656236000000000000e+06,5.656237000000000000e+06,5.656238000000000000e+06,5.656239000000000000e+06,5.656240000000000000e+06,5.656241000000000000e+06,5.656242000000000000e+06,5.656243000000000000e+06,5.656244000000000000e+06,5.656245000000000000e+06,5.656246000000000000e+06,5.656247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.656195000000000000e+06,5.656196000000000000e+06,5.656197000000000000e+06,5.656198000000000000e+06,5.656199000000000000e+06,5.656200000000000000e+06,5.656201000000000000e+06,5.656202000000000000e+06,5.656203000000000000e+06,5.656204000000000000e+06,5.656205000000000000e+06,5.656206000000000000e+06,5.656207000000000000e+06,5.656208000000000000e+06,5.656209000000000000e+06,5.656210000000000000e+06,5.656211000000000000e+06,5.656212000000000000e+06,5.656213000000000000e+06,5.656214000000000000e+06,5.656215000000000000e+06,5.656216000000000000e+06,5.656217000000000000e+06,5.656218000000000000e+06,5.656219000000000000e+06,5.656220000000000000e+06,5.656221000000000000e+06,5.656222000000000000e+06,5.656223000000000000e+06,5.656224000000000000e+06,5.656225000000000000e+06,5.656226000000000000e+06,5.656227000000000000e+06,5.656228000000000000e+06,5.656229000000000000e+06,5.656230000000000000e+06,5.656231000000000000e+06,5.656232000000000000e+06,5.656233000000000000e+06,5.656234000000000000e+06,5.656235000000000000e+06,5.656236000000000000e+06,5.656237000000000000e+06,5.656238000000000000e+06,5.656239000000000000e+06,5.656240000000000000e+06,5.656241000000000000e+06,5.656242000000000000e+06,5.656243000000000000e+06,5.656244000000000000e+06,5.656245000000000000e+06,5.656246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.663394000000000000e+06,5.663395000000000000e+06,5.663396000000000000e+06,5.663397000000000000e+06,5.663398000000000000e+06,5.663399000000000000e+06,5.663400000000000000e+06,5.663401000000000000e+06,5.663402000000000000e+06,5.663403000000000000e+06,5.663404000000000000e+06,5.663405000000000000e+06,5.663406000000000000e+06,5.663407000000000000e+06,5.663408000000000000e+06,5.663409000000000000e+06,5.663410000000000000e+06,5.663411000000000000e+06,5.663412000000000000e+06,5.663413000000000000e+06,5.663414000000000000e+06,5.663415000000000000e+06,5.663416000000000000e+06,5.663417000000000000e+06,5.663418000000000000e+06,5.663419000000000000e+06,5.663420000000000000e+06,5.663421000000000000e+06,5.663422000000000000e+06,5.663423000000000000e+06,5.663424000000000000e+06,5.663425000000000000e+06,5.663426000000000000e+06,5.663427000000000000e+06,5.663428000000000000e+06,5.663429000000000000e+06,5.663430000000000000e+06,5.663431000000000000e+06,5.663432000000000000e+06,5.663433000000000000e+06,5.663434000000000000e+06,5.663435000000000000e+06,5.663436000000000000e+06,5.663437000000000000e+06,5.663438000000000000e+06,5.663439000000000000e+06,5.663440000000000000e+06,5.663441000000000000e+06,5.663442000000000000e+06,5.663443000000000000e+06,5.663444000000000000e+06,5.663445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.670593000000000000e+06,5.670594000000000000e+06,5.670595000000000000e+06,5.670596000000000000e+06,5.670597000000000000e+06,5.670598000000000000e+06,5.670599000000000000e+06,5.670600000000000000e+06,5.670601000000000000e+06,5.670602000000000000e+06,5.670603000000000000e+06,5.670604000000000000e+06,5.670605000000000000e+06,5.670606000000000000e+06,5.670607000000000000e+06,5.670608000000000000e+06,5.670609000000000000e+06,5.670610000000000000e+06,5.670611000000000000e+06,5.670612000000000000e+06,5.670613000000000000e+06,5.670614000000000000e+06,5.670615000000000000e+06,5.670616000000000000e+06,5.670617000000000000e+06,5.670618000000000000e+06,5.670619000000000000e+06,5.670620000000000000e+06,5.670621000000000000e+06,5.670622000000000000e+06,5.670623000000000000e+06,5.670624000000000000e+06,5.670625000000000000e+06,5.670626000000000000e+06,5.670627000000000000e+06,5.670628000000000000e+06,5.670629000000000000e+06,5.670630000000000000e+06,5.670631000000000000e+06,5.670632000000000000e+06,5.670633000000000000e+06,5.670634000000000000e+06,5.670635000000000000e+06,5.670636000000000000e+06,5.670637000000000000e+06,5.670638000000000000e+06,5.670639000000000000e+06,5.670640000000000000e+06,5.670641000000000000e+06,5.670642000000000000e+06,5.670643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.677792000000000000e+06,5.677793000000000000e+06,5.677794000000000000e+06,5.677795000000000000e+06,5.677796000000000000e+06,5.677797000000000000e+06,5.677798000000000000e+06,5.677799000000000000e+06,5.677800000000000000e+06,5.677801000000000000e+06,5.677802000000000000e+06,5.677803000000000000e+06,5.677804000000000000e+06,5.677805000000000000e+06,5.677806000000000000e+06,5.677807000000000000e+06,5.677808000000000000e+06,5.677809000000000000e+06,5.677810000000000000e+06,5.677811000000000000e+06,5.677812000000000000e+06,5.677813000000000000e+06,5.677814000000000000e+06,5.677815000000000000e+06,5.677816000000000000e+06,5.677817000000000000e+06,5.677818000000000000e+06,5.677819000000000000e+06,5.677820000000000000e+06,5.677821000000000000e+06,5.677822000000000000e+06,5.677823000000000000e+06,5.677824000000000000e+06,5.677825000000000000e+06,5.677826000000000000e+06,5.677827000000000000e+06,5.677828000000000000e+06,5.677829000000000000e+06,5.677830000000000000e+06,5.677831000000000000e+06,5.677832000000000000e+06,5.677833000000000000e+06,5.677834000000000000e+06,5.677835000000000000e+06,5.677836000000000000e+06,5.677837000000000000e+06,5.677838000000000000e+06,5.677839000000000000e+06,5.677840000000000000e+06,5.677841000000000000e+06,5.677842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.684990000000000000e+06,5.684991000000000000e+06,5.684992000000000000e+06,5.684993000000000000e+06,5.684994000000000000e+06,5.684995000000000000e+06,5.684996000000000000e+06,5.684997000000000000e+06,5.684998000000000000e+06,5.684999000000000000e+06,5.685000000000000000e+06,5.685001000000000000e+06,5.685002000000000000e+06,5.685003000000000000e+06,5.685004000000000000e+06,5.685005000000000000e+06,5.685006000000000000e+06,5.685007000000000000e+06,5.685008000000000000e+06,5.685009000000000000e+06,5.685010000000000000e+06,5.685011000000000000e+06,5.685012000000000000e+06,5.685013000000000000e+06,5.685014000000000000e+06,5.685015000000000000e+06,5.685016000000000000e+06,5.685017000000000000e+06,5.685018000000000000e+06,5.685019000000000000e+06,5.685020000000000000e+06,5.685021000000000000e+06,5.685022000000000000e+06,5.685023000000000000e+06,5.685024000000000000e+06,5.685025000000000000e+06,5.685026000000000000e+06,5.685027000000000000e+06,5.685028000000000000e+06,5.685029000000000000e+06,5.685030000000000000e+06,5.685031000000000000e+06,5.685032000000000000e+06,5.685033000000000000e+06,5.685034000000000000e+06,5.685035000000000000e+06,5.685036000000000000e+06,5.685037000000000000e+06,5.685038000000000000e+06,5.685039000000000000e+06,5.685040000000000000e+06,5.685041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692189000000000000e+06,5.692190000000000000e+06,5.692191000000000000e+06,5.692192000000000000e+06,5.692193000000000000e+06,5.692194000000000000e+06,5.692195000000000000e+06,5.692196000000000000e+06,5.692197000000000000e+06,5.692198000000000000e+06,5.692199000000000000e+06,5.692200000000000000e+06,5.692201000000000000e+06,5.692202000000000000e+06,5.692203000000000000e+06,5.692204000000000000e+06,5.692205000000000000e+06,5.692206000000000000e+06,5.692207000000000000e+06,5.692208000000000000e+06,5.692209000000000000e+06,5.692210000000000000e+06,5.692211000000000000e+06,5.692212000000000000e+06,5.692213000000000000e+06,5.692214000000000000e+06,5.692215000000000000e+06,5.692216000000000000e+06,5.692217000000000000e+06,5.692218000000000000e+06,5.692219000000000000e+06,5.692220000000000000e+06,5.692221000000000000e+06,5.692222000000000000e+06,5.692223000000000000e+06,5.692224000000000000e+06,5.692225000000000000e+06,5.692226000000000000e+06,5.692227000000000000e+06,5.692228000000000000e+06,5.692229000000000000e+06,5.692230000000000000e+06,5.692231000000000000e+06,5.692232000000000000e+06,5.692233000000000000e+06,5.692234000000000000e+06,5.692235000000000000e+06,5.692236000000000000e+06,5.692237000000000000e+06,5.692238000000000000e+06,5.692239000000000000e+06,5.692240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699388000000000000e+06,5.699389000000000000e+06,5.699390000000000000e+06,5.699391000000000000e+06,5.699392000000000000e+06,5.699393000000000000e+06,5.699394000000000000e+06,5.699395000000000000e+06,5.699396000000000000e+06,5.699397000000000000e+06,5.699398000000000000e+06,5.699399000000000000e+06,5.699400000000000000e+06,5.699401000000000000e+06,5.699402000000000000e+06,5.699403000000000000e+06,5.699404000000000000e+06,5.699405000000000000e+06,5.699406000000000000e+06,5.699407000000000000e+06,5.699408000000000000e+06,5.699409000000000000e+06,5.699410000000000000e+06,5.699411000000000000e+06,5.699412000000000000e+06,5.699413000000000000e+06,5.699414000000000000e+06,5.699415000000000000e+06,5.699416000000000000e+06,5.699417000000000000e+06,5.699418000000000000e+06,5.699419000000000000e+06,5.699420000000000000e+06,5.699421000000000000e+06,5.699422000000000000e+06,5.699423000000000000e+06,5.699424000000000000e+06,5.699425000000000000e+06,5.699426000000000000e+06,5.699427000000000000e+06,5.699428000000000000e+06,5.699429000000000000e+06,5.699430000000000000e+06,5.699431000000000000e+06,5.699432000000000000e+06,5.699433000000000000e+06,5.699434000000000000e+06,5.699435000000000000e+06,5.699436000000000000e+06,5.699437000000000000e+06,5.699438000000000000e+06,5.699439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
