-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303520600000000000e+07,1.303520700000000000e+07,1.303520800000000000e+07,1.303520900000000000e+07,1.303521000000000000e+07,1.303521100000000000e+07,1.303521200000000000e+07,1.303521300000000000e+07,1.303521400000000000e+07,1.303521500000000000e+07,1.303521600000000000e+07,1.303521700000000000e+07,1.303521800000000000e+07,1.303521900000000000e+07,1.303522000000000000e+07,1.303522100000000000e+07,1.303522200000000000e+07,1.303522300000000000e+07,1.303522400000000000e+07,1.303522500000000000e+07,1.303522600000000000e+07,1.303522700000000000e+07,1.303522800000000000e+07,1.303522900000000000e+07,1.303523000000000000e+07,1.303523100000000000e+07,1.303523200000000000e+07,1.303523300000000000e+07,1.303523400000000000e+07,1.303523500000000000e+07,1.303523600000000000e+07,1.303523700000000000e+07,1.303523800000000000e+07,1.303523900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304240600000000000e+07,1.304240700000000000e+07,1.304240800000000000e+07,1.304240900000000000e+07,1.304241000000000000e+07,1.304241100000000000e+07,1.304241200000000000e+07,1.304241300000000000e+07,1.304241400000000000e+07,1.304241500000000000e+07,1.304241600000000000e+07,1.304241700000000000e+07,1.304241800000000000e+07,1.304241900000000000e+07,1.304242000000000000e+07,1.304242100000000000e+07,1.304242200000000000e+07,1.304242300000000000e+07,1.304242400000000000e+07,1.304242500000000000e+07,1.304242600000000000e+07,1.304242700000000000e+07,1.304242800000000000e+07,1.304242900000000000e+07,1.304243000000000000e+07,1.304243100000000000e+07,1.304243200000000000e+07,1.304243300000000000e+07,1.304243400000000000e+07,1.304243500000000000e+07,1.304243600000000000e+07,1.304243700000000000e+07,1.304243800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304960500000000000e+07,1.304960600000000000e+07,1.304960700000000000e+07,1.304960800000000000e+07,1.304960900000000000e+07,1.304961000000000000e+07,1.304961100000000000e+07,1.304961200000000000e+07,1.304961300000000000e+07,1.304961400000000000e+07,1.304961500000000000e+07,1.304961600000000000e+07,1.304961700000000000e+07,1.304961800000000000e+07,1.304961900000000000e+07,1.304962000000000000e+07,1.304962100000000000e+07,1.304962200000000000e+07,1.304962300000000000e+07,1.304962400000000000e+07,1.304962500000000000e+07,1.304962600000000000e+07,1.304962700000000000e+07,1.304962800000000000e+07,1.304962900000000000e+07,1.304963000000000000e+07,1.304963100000000000e+07,1.304963200000000000e+07,1.304963300000000000e+07,1.304963400000000000e+07,1.304963500000000000e+07,1.304963600000000000e+07,1.304963700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305680400000000000e+07,1.305680500000000000e+07,1.305680600000000000e+07,1.305680700000000000e+07,1.305680800000000000e+07,1.305680900000000000e+07,1.305681000000000000e+07,1.305681100000000000e+07,1.305681200000000000e+07,1.305681300000000000e+07,1.305681400000000000e+07,1.305681500000000000e+07,1.305681600000000000e+07,1.305681700000000000e+07,1.305681800000000000e+07,1.305681900000000000e+07,1.305682000000000000e+07,1.305682100000000000e+07,1.305682200000000000e+07,1.305682300000000000e+07,1.305682400000000000e+07,1.305682500000000000e+07,1.305682600000000000e+07,1.305682700000000000e+07,1.305682800000000000e+07,1.305682900000000000e+07,1.305683000000000000e+07,1.305683100000000000e+07,1.305683200000000000e+07,1.305683300000000000e+07,1.305683400000000000e+07,1.305683500000000000e+07,1.305683600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306400300000000000e+07,1.306400400000000000e+07,1.306400500000000000e+07,1.306400600000000000e+07,1.306400700000000000e+07,1.306400800000000000e+07,1.306400900000000000e+07,1.306401000000000000e+07,1.306401100000000000e+07,1.306401200000000000e+07,1.306401300000000000e+07,1.306401400000000000e+07,1.306401500000000000e+07,1.306401600000000000e+07,1.306401700000000000e+07,1.306401800000000000e+07,1.306401900000000000e+07,1.306402000000000000e+07,1.306402100000000000e+07,1.306402200000000000e+07,1.306402300000000000e+07,1.306402400000000000e+07,1.306402500000000000e+07,1.306402600000000000e+07,1.306402700000000000e+07,1.306402800000000000e+07,1.306402900000000000e+07,1.306403000000000000e+07,1.306403100000000000e+07,1.306403200000000000e+07,1.306403300000000000e+07,1.306403400000000000e+07,1.306403500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307120200000000000e+07,1.307120300000000000e+07,1.307120400000000000e+07,1.307120500000000000e+07,1.307120600000000000e+07,1.307120700000000000e+07,1.307120800000000000e+07,1.307120900000000000e+07,1.307121000000000000e+07,1.307121100000000000e+07,1.307121200000000000e+07,1.307121300000000000e+07,1.307121400000000000e+07,1.307121500000000000e+07,1.307121600000000000e+07,1.307121700000000000e+07,1.307121800000000000e+07,1.307121900000000000e+07,1.307122000000000000e+07,1.307122100000000000e+07,1.307122200000000000e+07,1.307122300000000000e+07,1.307122400000000000e+07,1.307122500000000000e+07,1.307122600000000000e+07,1.307122700000000000e+07,1.307122800000000000e+07,1.307122900000000000e+07,1.307123000000000000e+07,1.307123100000000000e+07,1.307123200000000000e+07,1.307123300000000000e+07,1.307123400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307840100000000000e+07,1.307840200000000000e+07,1.307840300000000000e+07,1.307840400000000000e+07,1.307840500000000000e+07,1.307840600000000000e+07,1.307840700000000000e+07,1.307840800000000000e+07,1.307840900000000000e+07,1.307841000000000000e+07,1.307841100000000000e+07,1.307841200000000000e+07,1.307841300000000000e+07,1.307841400000000000e+07,1.307841500000000000e+07,1.307841600000000000e+07,1.307841700000000000e+07,1.307841800000000000e+07,1.307841900000000000e+07,1.307842000000000000e+07,1.307842100000000000e+07,1.307842200000000000e+07,1.307842300000000000e+07,1.307842400000000000e+07,1.307842500000000000e+07,1.307842600000000000e+07,1.307842700000000000e+07,1.307842800000000000e+07,1.307842900000000000e+07,1.307843000000000000e+07,1.307843100000000000e+07,1.307843200000000000e+07,1.307843300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308560000000000000e+07,1.308560100000000000e+07,1.308560200000000000e+07,1.308560300000000000e+07,1.308560400000000000e+07,1.308560500000000000e+07,1.308560600000000000e+07,1.308560700000000000e+07,1.308560800000000000e+07,1.308560900000000000e+07,1.308561000000000000e+07,1.308561100000000000e+07,1.308561200000000000e+07,1.308561300000000000e+07,1.308561400000000000e+07,1.308561500000000000e+07,1.308561600000000000e+07,1.308561700000000000e+07,1.308561800000000000e+07,1.308561900000000000e+07,1.308562000000000000e+07,1.308562100000000000e+07,1.308562200000000000e+07,1.308562300000000000e+07,1.308562400000000000e+07,1.308562500000000000e+07,1.308562600000000000e+07,1.308562700000000000e+07,1.308562800000000000e+07,1.308562900000000000e+07,1.308563000000000000e+07,1.308563100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309280500000000000e+07,1.309280600000000000e+07,1.309280700000000000e+07,1.309280800000000000e+07,1.309280900000000000e+07,1.309281000000000000e+07,1.309281100000000000e+07,1.309281200000000000e+07,1.309281300000000000e+07,1.309281400000000000e+07,1.309281500000000000e+07,1.309281600000000000e+07,1.309281700000000000e+07,1.309281800000000000e+07,1.309281900000000000e+07,1.309282000000000000e+07,1.309282100000000000e+07,1.309282200000000000e+07,1.309282300000000000e+07,1.309282400000000000e+07,1.309282500000000000e+07,1.309282600000000000e+07,1.309282700000000000e+07,1.309282800000000000e+07,1.309282900000000000e+07,1.309283000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310000400000000000e+07,1.310000500000000000e+07,1.310000600000000000e+07,1.310000700000000000e+07,1.310000800000000000e+07,1.310000900000000000e+07,1.310001000000000000e+07,1.310001100000000000e+07,1.310001200000000000e+07,1.310001300000000000e+07,1.310001400000000000e+07,1.310001500000000000e+07,1.310001600000000000e+07,1.310001700000000000e+07,1.310001800000000000e+07,1.310001900000000000e+07,1.310002000000000000e+07,1.310002100000000000e+07,1.310002200000000000e+07,1.310002300000000000e+07,1.310002400000000000e+07,1.310002500000000000e+07,1.310002600000000000e+07,1.310002700000000000e+07,1.310002800000000000e+07,1.310002900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310720300000000000e+07,1.310720400000000000e+07,1.310720500000000000e+07,1.310720600000000000e+07,1.310720700000000000e+07,1.310720800000000000e+07,1.310720900000000000e+07,1.310721000000000000e+07,1.310721100000000000e+07,1.310721200000000000e+07,1.310721300000000000e+07,1.310721400000000000e+07,1.310721500000000000e+07,1.310721600000000000e+07,1.310721700000000000e+07,1.310721800000000000e+07,1.310721900000000000e+07,1.310722000000000000e+07,1.310722100000000000e+07,1.310722200000000000e+07,1.310722300000000000e+07,1.310722400000000000e+07,1.310722500000000000e+07,1.310722600000000000e+07,1.310722700000000000e+07,1.310722800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311440200000000000e+07,1.311440300000000000e+07,1.311440400000000000e+07,1.311440500000000000e+07,1.311440600000000000e+07,1.311440700000000000e+07,1.311440800000000000e+07,1.311440900000000000e+07,1.311441000000000000e+07,1.311441100000000000e+07,1.311441200000000000e+07,1.311441300000000000e+07,1.311441400000000000e+07,1.311441500000000000e+07,1.311441600000000000e+07,1.311441700000000000e+07,1.311441800000000000e+07,1.311441900000000000e+07,1.311442000000000000e+07,1.311442100000000000e+07,1.311442200000000000e+07,1.311442300000000000e+07,1.311442400000000000e+07,1.311442500000000000e+07,1.311442600000000000e+07,1.311442700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312160100000000000e+07,1.312160200000000000e+07,1.312160300000000000e+07,1.312160400000000000e+07,1.312160500000000000e+07,1.312160600000000000e+07,1.312160700000000000e+07,1.312160800000000000e+07,1.312160900000000000e+07,1.312161000000000000e+07,1.312161100000000000e+07,1.312161200000000000e+07,1.312161300000000000e+07,1.312161400000000000e+07,1.312161500000000000e+07,1.312161600000000000e+07,1.312161700000000000e+07,1.312161800000000000e+07,1.312161900000000000e+07,1.312162000000000000e+07,1.312162100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312880000000000000e+07,1.312880100000000000e+07,1.312880200000000000e+07,1.312880300000000000e+07,1.312880400000000000e+07,1.312880500000000000e+07,1.312880600000000000e+07,1.312880700000000000e+07,1.312880800000000000e+07,1.312880900000000000e+07,1.312881000000000000e+07,1.312881100000000000e+07,1.312881200000000000e+07,1.312881300000000000e+07,1.312881400000000000e+07,1.312881500000000000e+07,1.312881600000000000e+07,1.312881700000000000e+07,1.312881800000000000e+07,1.312881900000000000e+07,1.312882000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313600000000000000e+07,1.313600000000000000e+07,1.313600100000000000e+07,1.313600200000000000e+07,1.313600300000000000e+07,1.313600400000000000e+07,1.313600500000000000e+07,1.313600600000000000e+07,1.313600700000000000e+07,1.313600800000000000e+07,1.313600900000000000e+07,1.313601000000000000e+07,1.313601100000000000e+07,1.313601200000000000e+07,1.313601300000000000e+07,1.313601400000000000e+07,1.313601500000000000e+07,1.313601600000000000e+07,1.313601700000000000e+07,1.313601800000000000e+07,1.313601900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
