-2.147483648000000000e+09,-2.147483648000000000e+09,4.568665000000000000e+06,4.568666000000000000e+06,4.568667000000000000e+06,4.568668000000000000e+06,4.568669000000000000e+06,4.568670000000000000e+06,4.568671000000000000e+06,4.568672000000000000e+06,4.568673000000000000e+06,4.568674000000000000e+06,4.568675000000000000e+06,4.568676000000000000e+06,4.568677000000000000e+06,4.568678000000000000e+06,4.568679000000000000e+06,4.568680000000000000e+06,4.568681000000000000e+06,4.568682000000000000e+06,4.568683000000000000e+06,4.568684000000000000e+06,4.568685000000000000e+06,4.568686000000000000e+06,4.568687000000000000e+06,4.568688000000000000e+06,4.568689000000000000e+06,4.568690000000000000e+06,4.568691000000000000e+06,4.568692000000000000e+06,4.568693000000000000e+06,4.568694000000000000e+06,4.568695000000000000e+06,4.568696000000000000e+06,4.568697000000000000e+06,4.568698000000000000e+06,4.568699000000000000e+06,4.568700000000000000e+06,4.568701000000000000e+06,4.568702000000000000e+06,4.568703000000000000e+06,4.568704000000000000e+06,4.568705000000000000e+06,4.568706000000000000e+06,4.568707000000000000e+06,4.568708000000000000e+06,4.568709000000000000e+06,4.568710000000000000e+06,4.568711000000000000e+06,4.568712000000000000e+06,4.568713000000000000e+06,4.568714000000000000e+06,4.568715000000000000e+06,4.568716000000000000e+06,4.568717000000000000e+06,4.568718000000000000e+06,4.568719000000000000e+06,4.568720000000000000e+06,4.568721000000000000e+06,4.568722000000000000e+06,4.568723000000000000e+06,4.568724000000000000e+06,4.568725000000000000e+06,4.568726000000000000e+06,4.568727000000000000e+06,4.568728000000000000e+06,4.568729000000000000e+06,4.568730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.575865000000000000e+06,4.575866000000000000e+06,4.575867000000000000e+06,4.575868000000000000e+06,4.575869000000000000e+06,4.575870000000000000e+06,4.575871000000000000e+06,4.575872000000000000e+06,4.575873000000000000e+06,4.575874000000000000e+06,4.575875000000000000e+06,4.575876000000000000e+06,4.575877000000000000e+06,4.575878000000000000e+06,4.575879000000000000e+06,4.575880000000000000e+06,4.575881000000000000e+06,4.575882000000000000e+06,4.575883000000000000e+06,4.575884000000000000e+06,4.575885000000000000e+06,4.575886000000000000e+06,4.575887000000000000e+06,4.575888000000000000e+06,4.575889000000000000e+06,4.575890000000000000e+06,4.575891000000000000e+06,4.575892000000000000e+06,4.575893000000000000e+06,4.575894000000000000e+06,4.575895000000000000e+06,4.575896000000000000e+06,4.575897000000000000e+06,4.575898000000000000e+06,4.575899000000000000e+06,4.575900000000000000e+06,4.575901000000000000e+06,4.575902000000000000e+06,4.575903000000000000e+06,4.575904000000000000e+06,4.575905000000000000e+06,4.575906000000000000e+06,4.575907000000000000e+06,4.575908000000000000e+06,4.575909000000000000e+06,4.575910000000000000e+06,4.575911000000000000e+06,4.575912000000000000e+06,4.575913000000000000e+06,4.575914000000000000e+06,4.575915000000000000e+06,4.575916000000000000e+06,4.575917000000000000e+06,4.575918000000000000e+06,4.575919000000000000e+06,4.575920000000000000e+06,4.575921000000000000e+06,4.575922000000000000e+06,4.575923000000000000e+06,4.575924000000000000e+06,4.575925000000000000e+06,4.575926000000000000e+06,4.575927000000000000e+06,4.575928000000000000e+06,4.575929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.583066000000000000e+06,4.583067000000000000e+06,4.583068000000000000e+06,4.583069000000000000e+06,4.583070000000000000e+06,4.583071000000000000e+06,4.583072000000000000e+06,4.583073000000000000e+06,4.583074000000000000e+06,4.583075000000000000e+06,4.583076000000000000e+06,4.583077000000000000e+06,4.583078000000000000e+06,4.583079000000000000e+06,4.583080000000000000e+06,4.583081000000000000e+06,4.583082000000000000e+06,4.583083000000000000e+06,4.583084000000000000e+06,4.583085000000000000e+06,4.583086000000000000e+06,4.583087000000000000e+06,4.583088000000000000e+06,4.583089000000000000e+06,4.583090000000000000e+06,4.583091000000000000e+06,4.583092000000000000e+06,4.583093000000000000e+06,4.583094000000000000e+06,4.583095000000000000e+06,4.583096000000000000e+06,4.583097000000000000e+06,4.583098000000000000e+06,4.583099000000000000e+06,4.583100000000000000e+06,4.583101000000000000e+06,4.583102000000000000e+06,4.583103000000000000e+06,4.583104000000000000e+06,4.583105000000000000e+06,4.583106000000000000e+06,4.583107000000000000e+06,4.583108000000000000e+06,4.583109000000000000e+06,4.583110000000000000e+06,4.583111000000000000e+06,4.583112000000000000e+06,4.583113000000000000e+06,4.583114000000000000e+06,4.583115000000000000e+06,4.583116000000000000e+06,4.583117000000000000e+06,4.583118000000000000e+06,4.583119000000000000e+06,4.583120000000000000e+06,4.583121000000000000e+06,4.583122000000000000e+06,4.583123000000000000e+06,4.583124000000000000e+06,4.583125000000000000e+06,4.583126000000000000e+06,4.583127000000000000e+06,4.583128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.590269000000000000e+06,4.590270000000000000e+06,4.590271000000000000e+06,4.590272000000000000e+06,4.590273000000000000e+06,4.590274000000000000e+06,4.590275000000000000e+06,4.590276000000000000e+06,4.590277000000000000e+06,4.590278000000000000e+06,4.590279000000000000e+06,4.590280000000000000e+06,4.590281000000000000e+06,4.590282000000000000e+06,4.590283000000000000e+06,4.590284000000000000e+06,4.590285000000000000e+06,4.590286000000000000e+06,4.590287000000000000e+06,4.590288000000000000e+06,4.590289000000000000e+06,4.590290000000000000e+06,4.590291000000000000e+06,4.590292000000000000e+06,4.590293000000000000e+06,4.590294000000000000e+06,4.590295000000000000e+06,4.590296000000000000e+06,4.590297000000000000e+06,4.590298000000000000e+06,4.590299000000000000e+06,4.590300000000000000e+06,4.590301000000000000e+06,4.590302000000000000e+06,4.590303000000000000e+06,4.590304000000000000e+06,4.590305000000000000e+06,4.590306000000000000e+06,4.590307000000000000e+06,4.590308000000000000e+06,4.590309000000000000e+06,4.590310000000000000e+06,4.590311000000000000e+06,4.590312000000000000e+06,4.590313000000000000e+06,4.590314000000000000e+06,4.590315000000000000e+06,4.590316000000000000e+06,4.590317000000000000e+06,4.590318000000000000e+06,4.590319000000000000e+06,4.590320000000000000e+06,4.590321000000000000e+06,4.590322000000000000e+06,4.590323000000000000e+06,4.590324000000000000e+06,4.590325000000000000e+06,4.590326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.597468000000000000e+06,4.597469000000000000e+06,4.597470000000000000e+06,4.597471000000000000e+06,4.597472000000000000e+06,4.597473000000000000e+06,4.597474000000000000e+06,4.597475000000000000e+06,4.597476000000000000e+06,4.597477000000000000e+06,4.597478000000000000e+06,4.597479000000000000e+06,4.597480000000000000e+06,4.597481000000000000e+06,4.597482000000000000e+06,4.597483000000000000e+06,4.597484000000000000e+06,4.597485000000000000e+06,4.597486000000000000e+06,4.597487000000000000e+06,4.597488000000000000e+06,4.597489000000000000e+06,4.597490000000000000e+06,4.597491000000000000e+06,4.597492000000000000e+06,4.597493000000000000e+06,4.597494000000000000e+06,4.597495000000000000e+06,4.597496000000000000e+06,4.597497000000000000e+06,4.597498000000000000e+06,4.597499000000000000e+06,4.597500000000000000e+06,4.597501000000000000e+06,4.597502000000000000e+06,4.597503000000000000e+06,4.597504000000000000e+06,4.597505000000000000e+06,4.597506000000000000e+06,4.597507000000000000e+06,4.597508000000000000e+06,4.597509000000000000e+06,4.597510000000000000e+06,4.597511000000000000e+06,4.597512000000000000e+06,4.597513000000000000e+06,4.597514000000000000e+06,4.597515000000000000e+06,4.597516000000000000e+06,4.597517000000000000e+06,4.597518000000000000e+06,4.597519000000000000e+06,4.597520000000000000e+06,4.597521000000000000e+06,4.597522000000000000e+06,4.597523000000000000e+06,4.597524000000000000e+06,4.597525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.604667000000000000e+06,4.604668000000000000e+06,4.604669000000000000e+06,4.604670000000000000e+06,4.604671000000000000e+06,4.604672000000000000e+06,4.604673000000000000e+06,4.604674000000000000e+06,4.604675000000000000e+06,4.604676000000000000e+06,4.604677000000000000e+06,4.604678000000000000e+06,4.604679000000000000e+06,4.604680000000000000e+06,4.604681000000000000e+06,4.604682000000000000e+06,4.604683000000000000e+06,4.604684000000000000e+06,4.604685000000000000e+06,4.604686000000000000e+06,4.604687000000000000e+06,4.604688000000000000e+06,4.604689000000000000e+06,4.604690000000000000e+06,4.604691000000000000e+06,4.604692000000000000e+06,4.604693000000000000e+06,4.604694000000000000e+06,4.604695000000000000e+06,4.604696000000000000e+06,4.604697000000000000e+06,4.604698000000000000e+06,4.604699000000000000e+06,4.604700000000000000e+06,4.604701000000000000e+06,4.604702000000000000e+06,4.604703000000000000e+06,4.604704000000000000e+06,4.604705000000000000e+06,4.604706000000000000e+06,4.604707000000000000e+06,4.604708000000000000e+06,4.604709000000000000e+06,4.604710000000000000e+06,4.604711000000000000e+06,4.604712000000000000e+06,4.604713000000000000e+06,4.604714000000000000e+06,4.604715000000000000e+06,4.604716000000000000e+06,4.604717000000000000e+06,4.604718000000000000e+06,4.604719000000000000e+06,4.604720000000000000e+06,4.604721000000000000e+06,4.604722000000000000e+06,4.604723000000000000e+06,4.604724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.611867000000000000e+06,4.611868000000000000e+06,4.611869000000000000e+06,4.611870000000000000e+06,4.611871000000000000e+06,4.611872000000000000e+06,4.611873000000000000e+06,4.611874000000000000e+06,4.611875000000000000e+06,4.611876000000000000e+06,4.611877000000000000e+06,4.611878000000000000e+06,4.611879000000000000e+06,4.611880000000000000e+06,4.611881000000000000e+06,4.611882000000000000e+06,4.611883000000000000e+06,4.611884000000000000e+06,4.611885000000000000e+06,4.611886000000000000e+06,4.611887000000000000e+06,4.611888000000000000e+06,4.611889000000000000e+06,4.611890000000000000e+06,4.611891000000000000e+06,4.611892000000000000e+06,4.611893000000000000e+06,4.611894000000000000e+06,4.611895000000000000e+06,4.611896000000000000e+06,4.611897000000000000e+06,4.611898000000000000e+06,4.611899000000000000e+06,4.611900000000000000e+06,4.611901000000000000e+06,4.611902000000000000e+06,4.611903000000000000e+06,4.611904000000000000e+06,4.611905000000000000e+06,4.611906000000000000e+06,4.611907000000000000e+06,4.611908000000000000e+06,4.611909000000000000e+06,4.611910000000000000e+06,4.611911000000000000e+06,4.611912000000000000e+06,4.611913000000000000e+06,4.611914000000000000e+06,4.611915000000000000e+06,4.611916000000000000e+06,4.611917000000000000e+06,4.611918000000000000e+06,4.611919000000000000e+06,4.611920000000000000e+06,4.611921000000000000e+06,4.611922000000000000e+06,4.611923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.619071000000000000e+06,4.619072000000000000e+06,4.619073000000000000e+06,4.619074000000000000e+06,4.619075000000000000e+06,4.619076000000000000e+06,4.619077000000000000e+06,4.619078000000000000e+06,4.619079000000000000e+06,4.619080000000000000e+06,4.619081000000000000e+06,4.619082000000000000e+06,4.619083000000000000e+06,4.619084000000000000e+06,4.619085000000000000e+06,4.619086000000000000e+06,4.619087000000000000e+06,4.619088000000000000e+06,4.619089000000000000e+06,4.619090000000000000e+06,4.619091000000000000e+06,4.619092000000000000e+06,4.619093000000000000e+06,4.619094000000000000e+06,4.619095000000000000e+06,4.619096000000000000e+06,4.619097000000000000e+06,4.619098000000000000e+06,4.619099000000000000e+06,4.619100000000000000e+06,4.619101000000000000e+06,4.619102000000000000e+06,4.619103000000000000e+06,4.619104000000000000e+06,4.619105000000000000e+06,4.619106000000000000e+06,4.619107000000000000e+06,4.619108000000000000e+06,4.619109000000000000e+06,4.619110000000000000e+06,4.619111000000000000e+06,4.619112000000000000e+06,4.619113000000000000e+06,4.619114000000000000e+06,4.619115000000000000e+06,4.619116000000000000e+06,4.619117000000000000e+06,4.619118000000000000e+06,4.619119000000000000e+06,4.619120000000000000e+06,4.619121000000000000e+06,4.619122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.626271000000000000e+06,4.626272000000000000e+06,4.626273000000000000e+06,4.626274000000000000e+06,4.626275000000000000e+06,4.626276000000000000e+06,4.626277000000000000e+06,4.626278000000000000e+06,4.626279000000000000e+06,4.626280000000000000e+06,4.626281000000000000e+06,4.626282000000000000e+06,4.626283000000000000e+06,4.626284000000000000e+06,4.626285000000000000e+06,4.626286000000000000e+06,4.626287000000000000e+06,4.626288000000000000e+06,4.626289000000000000e+06,4.626290000000000000e+06,4.626291000000000000e+06,4.626292000000000000e+06,4.626293000000000000e+06,4.626294000000000000e+06,4.626295000000000000e+06,4.626296000000000000e+06,4.626297000000000000e+06,4.626298000000000000e+06,4.626299000000000000e+06,4.626300000000000000e+06,4.626301000000000000e+06,4.626302000000000000e+06,4.626303000000000000e+06,4.626304000000000000e+06,4.626305000000000000e+06,4.626306000000000000e+06,4.626307000000000000e+06,4.626308000000000000e+06,4.626309000000000000e+06,4.626310000000000000e+06,4.626311000000000000e+06,4.626312000000000000e+06,4.626313000000000000e+06,4.626314000000000000e+06,4.626315000000000000e+06,4.626316000000000000e+06,4.626317000000000000e+06,4.626318000000000000e+06,4.626319000000000000e+06,4.626320000000000000e+06,4.626321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.633471000000000000e+06,4.633472000000000000e+06,4.633473000000000000e+06,4.633474000000000000e+06,4.633475000000000000e+06,4.633476000000000000e+06,4.633477000000000000e+06,4.633478000000000000e+06,4.633479000000000000e+06,4.633480000000000000e+06,4.633481000000000000e+06,4.633482000000000000e+06,4.633483000000000000e+06,4.633484000000000000e+06,4.633485000000000000e+06,4.633486000000000000e+06,4.633487000000000000e+06,4.633488000000000000e+06,4.633489000000000000e+06,4.633490000000000000e+06,4.633491000000000000e+06,4.633492000000000000e+06,4.633493000000000000e+06,4.633494000000000000e+06,4.633495000000000000e+06,4.633496000000000000e+06,4.633497000000000000e+06,4.633498000000000000e+06,4.633499000000000000e+06,4.633500000000000000e+06,4.633501000000000000e+06,4.633502000000000000e+06,4.633503000000000000e+06,4.633504000000000000e+06,4.633505000000000000e+06,4.633506000000000000e+06,4.633507000000000000e+06,4.633508000000000000e+06,4.633509000000000000e+06,4.633510000000000000e+06,4.633511000000000000e+06,4.633512000000000000e+06,4.633513000000000000e+06,4.633514000000000000e+06,4.633515000000000000e+06,4.633516000000000000e+06,4.633517000000000000e+06,4.633518000000000000e+06,4.633519000000000000e+06,4.633520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
