-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.197008000000000000e+06,7.197009000000000000e+06,7.197010000000000000e+06,7.197011000000000000e+06,7.197012000000000000e+06,7.197013000000000000e+06,7.197014000000000000e+06,7.197015000000000000e+06,7.197016000000000000e+06,7.197017000000000000e+06,7.197018000000000000e+06,7.197019000000000000e+06,7.197020000000000000e+06,7.197021000000000000e+06,7.197022000000000000e+06,7.197023000000000000e+06,7.197024000000000000e+06,7.197025000000000000e+06,7.197026000000000000e+06,7.197027000000000000e+06,7.197028000000000000e+06,7.197029000000000000e+06,7.197030000000000000e+06,7.197031000000000000e+06,7.197032000000000000e+06,7.197033000000000000e+06,7.197034000000000000e+06,7.197035000000000000e+06,7.197036000000000000e+06,7.197037000000000000e+06,7.197038000000000000e+06,7.197039000000000000e+06,7.197040000000000000e+06,7.197041000000000000e+06,7.197042000000000000e+06,7.197043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.204207000000000000e+06,7.204208000000000000e+06,7.204209000000000000e+06,7.204210000000000000e+06,7.204211000000000000e+06,7.204212000000000000e+06,7.204213000000000000e+06,7.204214000000000000e+06,7.204215000000000000e+06,7.204216000000000000e+06,7.204217000000000000e+06,7.204218000000000000e+06,7.204219000000000000e+06,7.204220000000000000e+06,7.204221000000000000e+06,7.204222000000000000e+06,7.204223000000000000e+06,7.204224000000000000e+06,7.204225000000000000e+06,7.204226000000000000e+06,7.204227000000000000e+06,7.204228000000000000e+06,7.204229000000000000e+06,7.204230000000000000e+06,7.204231000000000000e+06,7.204232000000000000e+06,7.204233000000000000e+06,7.204234000000000000e+06,7.204235000000000000e+06,7.204236000000000000e+06,7.204237000000000000e+06,7.204238000000000000e+06,7.204239000000000000e+06,7.204240000000000000e+06,7.204241000000000000e+06,7.204242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.211406000000000000e+06,7.211407000000000000e+06,7.211408000000000000e+06,7.211409000000000000e+06,7.211410000000000000e+06,7.211411000000000000e+06,7.211412000000000000e+06,7.211413000000000000e+06,7.211414000000000000e+06,7.211415000000000000e+06,7.211416000000000000e+06,7.211417000000000000e+06,7.211418000000000000e+06,7.211419000000000000e+06,7.211420000000000000e+06,7.211421000000000000e+06,7.211422000000000000e+06,7.211423000000000000e+06,7.211424000000000000e+06,7.211425000000000000e+06,7.211426000000000000e+06,7.211427000000000000e+06,7.211428000000000000e+06,7.211429000000000000e+06,7.211430000000000000e+06,7.211431000000000000e+06,7.211432000000000000e+06,7.211433000000000000e+06,7.211434000000000000e+06,7.211435000000000000e+06,7.211436000000000000e+06,7.211437000000000000e+06,7.211438000000000000e+06,7.211439000000000000e+06,7.211440000000000000e+06,7.211441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.218605000000000000e+06,7.218606000000000000e+06,7.218607000000000000e+06,7.218608000000000000e+06,7.218609000000000000e+06,7.218610000000000000e+06,7.218611000000000000e+06,7.218612000000000000e+06,7.218613000000000000e+06,7.218614000000000000e+06,7.218615000000000000e+06,7.218616000000000000e+06,7.218617000000000000e+06,7.218618000000000000e+06,7.218619000000000000e+06,7.218620000000000000e+06,7.218621000000000000e+06,7.218622000000000000e+06,7.218623000000000000e+06,7.218624000000000000e+06,7.218625000000000000e+06,7.218626000000000000e+06,7.218627000000000000e+06,7.218628000000000000e+06,7.218629000000000000e+06,7.218630000000000000e+06,7.218631000000000000e+06,7.218632000000000000e+06,7.218633000000000000e+06,7.218634000000000000e+06,7.218635000000000000e+06,7.218636000000000000e+06,7.218637000000000000e+06,7.218638000000000000e+06,7.218639000000000000e+06,7.218640000000000000e+06,7.218641000000000000e+06,7.218642000000000000e+06,7.218643000000000000e+06,7.218644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225804000000000000e+06,7.225805000000000000e+06,7.225806000000000000e+06,7.225807000000000000e+06,7.225808000000000000e+06,7.225809000000000000e+06,7.225810000000000000e+06,7.225811000000000000e+06,7.225812000000000000e+06,7.225813000000000000e+06,7.225814000000000000e+06,7.225815000000000000e+06,7.225816000000000000e+06,7.225817000000000000e+06,7.225818000000000000e+06,7.225819000000000000e+06,7.225820000000000000e+06,7.225821000000000000e+06,7.225822000000000000e+06,7.225823000000000000e+06,7.225824000000000000e+06,7.225825000000000000e+06,7.225826000000000000e+06,7.225827000000000000e+06,7.225828000000000000e+06,7.225829000000000000e+06,7.225830000000000000e+06,7.225831000000000000e+06,7.225832000000000000e+06,7.225833000000000000e+06,7.225834000000000000e+06,7.225835000000000000e+06,7.225836000000000000e+06,7.225837000000000000e+06,7.225838000000000000e+06,7.225839000000000000e+06,7.225840000000000000e+06,7.225841000000000000e+06,7.225842000000000000e+06,7.225843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.233003000000000000e+06,7.233004000000000000e+06,7.233005000000000000e+06,7.233006000000000000e+06,7.233007000000000000e+06,7.233008000000000000e+06,7.233009000000000000e+06,7.233010000000000000e+06,7.233011000000000000e+06,7.233012000000000000e+06,7.233013000000000000e+06,7.233014000000000000e+06,7.233015000000000000e+06,7.233016000000000000e+06,7.233017000000000000e+06,7.233018000000000000e+06,7.233019000000000000e+06,7.233020000000000000e+06,7.233021000000000000e+06,7.233022000000000000e+06,7.233023000000000000e+06,7.233024000000000000e+06,7.233025000000000000e+06,7.233026000000000000e+06,7.233027000000000000e+06,7.233028000000000000e+06,7.233029000000000000e+06,7.233030000000000000e+06,7.233031000000000000e+06,7.233032000000000000e+06,7.233033000000000000e+06,7.233034000000000000e+06,7.233035000000000000e+06,7.233036000000000000e+06,7.233037000000000000e+06,7.233038000000000000e+06,7.233039000000000000e+06,7.233040000000000000e+06,7.233041000000000000e+06,7.233042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.240202000000000000e+06,7.240203000000000000e+06,7.240204000000000000e+06,7.240205000000000000e+06,7.240206000000000000e+06,7.240207000000000000e+06,7.240208000000000000e+06,7.240209000000000000e+06,7.240210000000000000e+06,7.240211000000000000e+06,7.240212000000000000e+06,7.240213000000000000e+06,7.240214000000000000e+06,7.240215000000000000e+06,7.240216000000000000e+06,7.240217000000000000e+06,7.240218000000000000e+06,7.240219000000000000e+06,7.240220000000000000e+06,7.240221000000000000e+06,7.240222000000000000e+06,7.240223000000000000e+06,7.240224000000000000e+06,7.240225000000000000e+06,7.240226000000000000e+06,7.240227000000000000e+06,7.240228000000000000e+06,7.240229000000000000e+06,7.240230000000000000e+06,7.240231000000000000e+06,7.240232000000000000e+06,7.240233000000000000e+06,7.240234000000000000e+06,7.240235000000000000e+06,7.240236000000000000e+06,7.240237000000000000e+06,7.240238000000000000e+06,7.240239000000000000e+06,7.240240000000000000e+06,7.240241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.247401000000000000e+06,7.247402000000000000e+06,7.247403000000000000e+06,7.247404000000000000e+06,7.247405000000000000e+06,7.247406000000000000e+06,7.247407000000000000e+06,7.247408000000000000e+06,7.247409000000000000e+06,7.247410000000000000e+06,7.247411000000000000e+06,7.247412000000000000e+06,7.247413000000000000e+06,7.247414000000000000e+06,7.247415000000000000e+06,7.247416000000000000e+06,7.247417000000000000e+06,7.247418000000000000e+06,7.247419000000000000e+06,7.247420000000000000e+06,7.247421000000000000e+06,7.247422000000000000e+06,7.247423000000000000e+06,7.247424000000000000e+06,7.247425000000000000e+06,7.247426000000000000e+06,7.247427000000000000e+06,7.247428000000000000e+06,7.247429000000000000e+06,7.247430000000000000e+06,7.247431000000000000e+06,7.247432000000000000e+06,7.247433000000000000e+06,7.247434000000000000e+06,7.247435000000000000e+06,7.247436000000000000e+06,7.247437000000000000e+06,7.247438000000000000e+06,7.247439000000000000e+06,7.247440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254600000000000000e+06,7.254601000000000000e+06,7.254602000000000000e+06,7.254603000000000000e+06,7.254604000000000000e+06,7.254605000000000000e+06,7.254606000000000000e+06,7.254607000000000000e+06,7.254608000000000000e+06,7.254609000000000000e+06,7.254610000000000000e+06,7.254611000000000000e+06,7.254612000000000000e+06,7.254613000000000000e+06,7.254614000000000000e+06,7.254615000000000000e+06,7.254616000000000000e+06,7.254617000000000000e+06,7.254618000000000000e+06,7.254619000000000000e+06,7.254620000000000000e+06,7.254621000000000000e+06,7.254622000000000000e+06,7.254623000000000000e+06,7.254624000000000000e+06,7.254625000000000000e+06,7.254626000000000000e+06,7.254627000000000000e+06,7.254628000000000000e+06,7.254629000000000000e+06,7.254630000000000000e+06,7.254631000000000000e+06,7.254632000000000000e+06,7.254633000000000000e+06,7.254634000000000000e+06,7.254635000000000000e+06,7.254636000000000000e+06,7.254637000000000000e+06,7.254638000000000000e+06,7.254639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261799000000000000e+06,7.261800000000000000e+06,7.261801000000000000e+06,7.261802000000000000e+06,7.261803000000000000e+06,7.261804000000000000e+06,7.261805000000000000e+06,7.261806000000000000e+06,7.261807000000000000e+06,7.261808000000000000e+06,7.261809000000000000e+06,7.261810000000000000e+06,7.261811000000000000e+06,7.261812000000000000e+06,7.261813000000000000e+06,7.261814000000000000e+06,7.261815000000000000e+06,7.261816000000000000e+06,7.261817000000000000e+06,7.261818000000000000e+06,7.261819000000000000e+06,7.261820000000000000e+06,7.261821000000000000e+06,7.261822000000000000e+06,7.261823000000000000e+06,7.261824000000000000e+06,7.261825000000000000e+06,7.261826000000000000e+06,7.261827000000000000e+06,7.261828000000000000e+06,7.261829000000000000e+06,7.261830000000000000e+06,7.261831000000000000e+06,7.261832000000000000e+06,7.261833000000000000e+06,7.261834000000000000e+06,7.261835000000000000e+06,7.261836000000000000e+06,7.261837000000000000e+06,7.261838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268998000000000000e+06,7.268999000000000000e+06,7.269000000000000000e+06,7.269001000000000000e+06,7.269002000000000000e+06,7.269003000000000000e+06,7.269004000000000000e+06,7.269005000000000000e+06,7.269006000000000000e+06,7.269007000000000000e+06,7.269008000000000000e+06,7.269009000000000000e+06,7.269010000000000000e+06,7.269011000000000000e+06,7.269012000000000000e+06,7.269013000000000000e+06,7.269014000000000000e+06,7.269015000000000000e+06,7.269016000000000000e+06,7.269017000000000000e+06,7.269018000000000000e+06,7.269019000000000000e+06,7.269020000000000000e+06,7.269021000000000000e+06,7.269022000000000000e+06,7.269023000000000000e+06,7.269024000000000000e+06,7.269025000000000000e+06,7.269026000000000000e+06,7.269027000000000000e+06,7.269028000000000000e+06,7.269029000000000000e+06,7.269030000000000000e+06,7.269031000000000000e+06,7.269032000000000000e+06,7.269033000000000000e+06,7.269034000000000000e+06,7.269035000000000000e+06,7.269036000000000000e+06,7.269037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
