-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378473500000000000e+07,1.378473600000000000e+07,1.378473700000000000e+07,1.378473800000000000e+07,1.378473900000000000e+07,1.378474000000000000e+07,1.378474100000000000e+07,1.378474200000000000e+07,1.378474300000000000e+07,1.378474400000000000e+07,1.378474500000000000e+07,1.378474600000000000e+07,1.378474700000000000e+07,1.378474800000000000e+07,1.378474900000000000e+07,1.378474900000000000e+07,1.378475000000000000e+07,1.378475100000000000e+07,1.378475200000000000e+07,1.378475300000000000e+07,1.378475400000000000e+07,1.378475500000000000e+07,1.378475600000000000e+07,1.378475700000000000e+07,1.378475800000000000e+07,1.378475900000000000e+07,1.378476000000000000e+07,1.378476100000000000e+07,1.378476200000000000e+07,1.378476300000000000e+07,1.378476400000000000e+07,1.378476500000000000e+07,1.378476600000000000e+07,1.378476700000000000e+07,1.378476800000000000e+07,1.378476900000000000e+07,1.378477000000000000e+07,1.378477100000000000e+07,1.378477200000000000e+07,1.378477300000000000e+07,1.378477400000000000e+07,1.378477500000000000e+07,1.378477600000000000e+07,1.378477700000000000e+07,1.378477800000000000e+07,1.378477900000000000e+07,1.378478000000000000e+07,1.378478100000000000e+07,1.378478200000000000e+07,1.378478300000000000e+07,1.378478400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379193500000000000e+07,1.379193600000000000e+07,1.379193700000000000e+07,1.379193800000000000e+07,1.379193900000000000e+07,1.379194000000000000e+07,1.379194100000000000e+07,1.379194200000000000e+07,1.379194300000000000e+07,1.379194400000000000e+07,1.379194500000000000e+07,1.379194600000000000e+07,1.379194700000000000e+07,1.379194800000000000e+07,1.379194900000000000e+07,1.379194900000000000e+07,1.379195000000000000e+07,1.379195100000000000e+07,1.379195200000000000e+07,1.379195300000000000e+07,1.379195400000000000e+07,1.379195500000000000e+07,1.379195600000000000e+07,1.379195700000000000e+07,1.379195800000000000e+07,1.379195900000000000e+07,1.379196000000000000e+07,1.379196100000000000e+07,1.379196200000000000e+07,1.379196300000000000e+07,1.379196400000000000e+07,1.379196500000000000e+07,1.379196600000000000e+07,1.379196700000000000e+07,1.379196800000000000e+07,1.379196900000000000e+07,1.379197000000000000e+07,1.379197100000000000e+07,1.379197200000000000e+07,1.379197300000000000e+07,1.379197400000000000e+07,1.379197500000000000e+07,1.379197600000000000e+07,1.379197700000000000e+07,1.379197800000000000e+07,1.379197900000000000e+07,1.379198000000000000e+07,1.379198100000000000e+07,1.379198200000000000e+07,1.379198300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379913400000000000e+07,1.379913500000000000e+07,1.379913600000000000e+07,1.379913700000000000e+07,1.379913800000000000e+07,1.379913900000000000e+07,1.379914000000000000e+07,1.379914100000000000e+07,1.379914200000000000e+07,1.379914300000000000e+07,1.379914400000000000e+07,1.379914500000000000e+07,1.379914600000000000e+07,1.379914700000000000e+07,1.379914800000000000e+07,1.379914900000000000e+07,1.379914900000000000e+07,1.379915000000000000e+07,1.379915100000000000e+07,1.379915200000000000e+07,1.379915300000000000e+07,1.379915400000000000e+07,1.379915500000000000e+07,1.379915600000000000e+07,1.379915700000000000e+07,1.379915800000000000e+07,1.379915900000000000e+07,1.379916000000000000e+07,1.379916100000000000e+07,1.379916200000000000e+07,1.379916300000000000e+07,1.379916400000000000e+07,1.379916500000000000e+07,1.379916600000000000e+07,1.379916700000000000e+07,1.379916800000000000e+07,1.379916900000000000e+07,1.379917000000000000e+07,1.379917100000000000e+07,1.379917200000000000e+07,1.379917300000000000e+07,1.379917400000000000e+07,1.379917500000000000e+07,1.379917600000000000e+07,1.379917700000000000e+07,1.379917800000000000e+07,1.379917900000000000e+07,1.379918000000000000e+07,1.379918100000000000e+07,1.379918200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380633400000000000e+07,1.380633500000000000e+07,1.380633600000000000e+07,1.380633700000000000e+07,1.380633800000000000e+07,1.380633900000000000e+07,1.380634000000000000e+07,1.380634100000000000e+07,1.380634200000000000e+07,1.380634300000000000e+07,1.380634400000000000e+07,1.380634500000000000e+07,1.380634600000000000e+07,1.380634700000000000e+07,1.380634800000000000e+07,1.380634900000000000e+07,1.380634900000000000e+07,1.380635000000000000e+07,1.380635100000000000e+07,1.380635200000000000e+07,1.380635300000000000e+07,1.380635400000000000e+07,1.380635500000000000e+07,1.380635600000000000e+07,1.380635700000000000e+07,1.380635800000000000e+07,1.380635900000000000e+07,1.380636000000000000e+07,1.380636100000000000e+07,1.380636200000000000e+07,1.380636300000000000e+07,1.380636400000000000e+07,1.380636500000000000e+07,1.380636600000000000e+07,1.380636700000000000e+07,1.380636800000000000e+07,1.380636900000000000e+07,1.380637000000000000e+07,1.380637100000000000e+07,1.380637200000000000e+07,1.380637300000000000e+07,1.380637400000000000e+07,1.380637500000000000e+07,1.380637600000000000e+07,1.380637700000000000e+07,1.380637800000000000e+07,1.380637900000000000e+07,1.380638000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381353500000000000e+07,1.381353600000000000e+07,1.381353700000000000e+07,1.381353800000000000e+07,1.381353900000000000e+07,1.381354000000000000e+07,1.381354100000000000e+07,1.381354200000000000e+07,1.381354300000000000e+07,1.381354400000000000e+07,1.381354500000000000e+07,1.381354600000000000e+07,1.381354700000000000e+07,1.381354800000000000e+07,1.381354900000000000e+07,1.381354900000000000e+07,1.381355000000000000e+07,1.381355100000000000e+07,1.381355200000000000e+07,1.381355300000000000e+07,1.381355400000000000e+07,1.381355500000000000e+07,1.381355600000000000e+07,1.381355700000000000e+07,1.381355800000000000e+07,1.381355900000000000e+07,1.381356000000000000e+07,1.381356100000000000e+07,1.381356200000000000e+07,1.381356300000000000e+07,1.381356400000000000e+07,1.381356500000000000e+07,1.381356600000000000e+07,1.381356700000000000e+07,1.381356800000000000e+07,1.381356900000000000e+07,1.381357000000000000e+07,1.381357100000000000e+07,1.381357200000000000e+07,1.381357300000000000e+07,1.381357400000000000e+07,1.381357500000000000e+07,1.381357600000000000e+07,1.381357700000000000e+07,1.381357800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382073700000000000e+07,1.382073800000000000e+07,1.382073900000000000e+07,1.382074000000000000e+07,1.382074100000000000e+07,1.382074200000000000e+07,1.382074300000000000e+07,1.382074400000000000e+07,1.382074500000000000e+07,1.382074600000000000e+07,1.382074700000000000e+07,1.382074800000000000e+07,1.382074900000000000e+07,1.382074900000000000e+07,1.382075000000000000e+07,1.382075100000000000e+07,1.382075200000000000e+07,1.382075300000000000e+07,1.382075400000000000e+07,1.382075500000000000e+07,1.382075600000000000e+07,1.382075700000000000e+07,1.382075800000000000e+07,1.382075900000000000e+07,1.382076000000000000e+07,1.382076100000000000e+07,1.382076200000000000e+07,1.382076300000000000e+07,1.382076400000000000e+07,1.382076500000000000e+07,1.382076600000000000e+07,1.382076700000000000e+07,1.382076800000000000e+07,1.382076900000000000e+07,1.382077000000000000e+07,1.382077100000000000e+07,1.382077200000000000e+07,1.382077300000000000e+07,1.382077400000000000e+07,1.382077500000000000e+07,1.382077600000000000e+07,1.382077700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382793700000000000e+07,1.382793800000000000e+07,1.382793900000000000e+07,1.382794000000000000e+07,1.382794100000000000e+07,1.382794200000000000e+07,1.382794300000000000e+07,1.382794400000000000e+07,1.382794500000000000e+07,1.382794600000000000e+07,1.382794700000000000e+07,1.382794800000000000e+07,1.382794900000000000e+07,1.382794900000000000e+07,1.382795000000000000e+07,1.382795100000000000e+07,1.382795200000000000e+07,1.382795300000000000e+07,1.382795400000000000e+07,1.382795500000000000e+07,1.382795600000000000e+07,1.382795700000000000e+07,1.382795800000000000e+07,1.382795900000000000e+07,1.382796000000000000e+07,1.382796100000000000e+07,1.382796200000000000e+07,1.382796300000000000e+07,1.382796400000000000e+07,1.382796500000000000e+07,1.382796600000000000e+07,1.382796700000000000e+07,1.382796800000000000e+07,1.382796900000000000e+07,1.382797000000000000e+07,1.382797100000000000e+07,1.382797200000000000e+07,1.382797300000000000e+07,1.382797400000000000e+07,1.382797500000000000e+07,1.382797600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383513600000000000e+07,1.383513700000000000e+07,1.383513800000000000e+07,1.383513900000000000e+07,1.383514000000000000e+07,1.383514100000000000e+07,1.383514200000000000e+07,1.383514300000000000e+07,1.383514400000000000e+07,1.383514500000000000e+07,1.383514600000000000e+07,1.383514700000000000e+07,1.383514800000000000e+07,1.383514900000000000e+07,1.383514900000000000e+07,1.383515000000000000e+07,1.383515100000000000e+07,1.383515200000000000e+07,1.383515300000000000e+07,1.383515400000000000e+07,1.383515500000000000e+07,1.383515600000000000e+07,1.383515700000000000e+07,1.383515800000000000e+07,1.383515900000000000e+07,1.383516000000000000e+07,1.383516100000000000e+07,1.383516200000000000e+07,1.383516300000000000e+07,1.383516400000000000e+07,1.383516500000000000e+07,1.383516600000000000e+07,1.383516700000000000e+07,1.383516800000000000e+07,1.383516900000000000e+07,1.383517000000000000e+07,1.383517100000000000e+07,1.383517200000000000e+07,1.383517300000000000e+07,1.383517400000000000e+07,1.383517500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384233500000000000e+07,1.384233600000000000e+07,1.384233700000000000e+07,1.384233800000000000e+07,1.384233900000000000e+07,1.384234000000000000e+07,1.384234100000000000e+07,1.384234200000000000e+07,1.384234300000000000e+07,1.384234400000000000e+07,1.384234500000000000e+07,1.384234600000000000e+07,1.384234700000000000e+07,1.384234800000000000e+07,1.384234900000000000e+07,1.384234900000000000e+07,1.384235000000000000e+07,1.384235100000000000e+07,1.384235200000000000e+07,1.384235300000000000e+07,1.384235400000000000e+07,1.384235500000000000e+07,1.384235600000000000e+07,1.384235700000000000e+07,1.384235800000000000e+07,1.384235900000000000e+07,1.384236000000000000e+07,1.384236100000000000e+07,1.384236200000000000e+07,1.384236300000000000e+07,1.384236400000000000e+07,1.384236500000000000e+07,1.384236600000000000e+07,1.384236700000000000e+07,1.384236800000000000e+07,1.384236900000000000e+07,1.384237000000000000e+07,1.384237100000000000e+07,1.384237200000000000e+07,1.384237300000000000e+07,1.384237400000000000e+07,1.384237500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384953500000000000e+07,1.384953600000000000e+07,1.384953700000000000e+07,1.384953800000000000e+07,1.384953900000000000e+07,1.384954000000000000e+07,1.384954100000000000e+07,1.384954200000000000e+07,1.384954300000000000e+07,1.384954400000000000e+07,1.384954500000000000e+07,1.384954600000000000e+07,1.384954700000000000e+07,1.384954800000000000e+07,1.384954900000000000e+07,1.384954900000000000e+07,1.384955000000000000e+07,1.384955100000000000e+07,1.384955200000000000e+07,1.384955300000000000e+07,1.384955400000000000e+07,1.384955500000000000e+07,1.384955600000000000e+07,1.384955700000000000e+07,1.384955800000000000e+07,1.384955900000000000e+07,1.384956000000000000e+07,1.384956100000000000e+07,1.384956200000000000e+07,1.384956300000000000e+07,1.384956400000000000e+07,1.384956500000000000e+07,1.384956600000000000e+07,1.384956700000000000e+07,1.384956800000000000e+07,1.384956900000000000e+07,1.384957000000000000e+07,1.384957100000000000e+07,1.384957200000000000e+07,1.384957300000000000e+07,1.384957400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385673500000000000e+07,1.385673600000000000e+07,1.385673700000000000e+07,1.385673800000000000e+07,1.385673900000000000e+07,1.385674000000000000e+07,1.385674100000000000e+07,1.385674200000000000e+07,1.385674300000000000e+07,1.385674400000000000e+07,1.385674500000000000e+07,1.385674600000000000e+07,1.385674700000000000e+07,1.385674800000000000e+07,1.385674900000000000e+07,1.385674900000000000e+07,1.385675000000000000e+07,1.385675100000000000e+07,1.385675200000000000e+07,1.385675300000000000e+07,1.385675400000000000e+07,1.385675500000000000e+07,1.385675600000000000e+07,1.385675700000000000e+07,1.385675800000000000e+07,1.385675900000000000e+07,1.385676000000000000e+07,1.385676100000000000e+07,1.385676200000000000e+07,1.385676300000000000e+07,1.385676400000000000e+07,1.385676500000000000e+07,1.385676600000000000e+07,1.385676700000000000e+07,1.385676800000000000e+07,1.385676900000000000e+07,1.385677000000000000e+07,1.385677100000000000e+07,1.385677200000000000e+07,1.385677300000000000e+07,1.385677400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386393500000000000e+07,1.386393600000000000e+07,1.386393700000000000e+07,1.386393800000000000e+07,1.386393900000000000e+07,1.386394000000000000e+07,1.386394100000000000e+07,1.386394200000000000e+07,1.386394300000000000e+07,1.386394400000000000e+07,1.386394500000000000e+07,1.386394600000000000e+07,1.386394700000000000e+07,1.386394800000000000e+07,1.386394900000000000e+07,1.386394900000000000e+07,1.386395000000000000e+07,1.386395100000000000e+07,1.386395200000000000e+07,1.386395300000000000e+07,1.386395400000000000e+07,1.386395500000000000e+07,1.386395600000000000e+07,1.386395700000000000e+07,1.386395800000000000e+07,1.386395900000000000e+07,1.386396000000000000e+07,1.386396100000000000e+07,1.386396200000000000e+07,1.386396300000000000e+07,1.386396400000000000e+07,1.386396500000000000e+07,1.386396600000000000e+07,1.386396700000000000e+07,1.386396800000000000e+07,1.386396900000000000e+07,1.386397000000000000e+07,1.386397100000000000e+07,1.386397200000000000e+07,1.386397300000000000e+07,1.386397400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387113400000000000e+07,1.387113500000000000e+07,1.387113600000000000e+07,1.387113700000000000e+07,1.387113800000000000e+07,1.387113900000000000e+07,1.387114000000000000e+07,1.387114100000000000e+07,1.387114200000000000e+07,1.387114300000000000e+07,1.387114400000000000e+07,1.387114500000000000e+07,1.387114600000000000e+07,1.387114700000000000e+07,1.387114800000000000e+07,1.387114900000000000e+07,1.387114900000000000e+07,1.387115000000000000e+07,1.387115100000000000e+07,1.387115200000000000e+07,1.387115300000000000e+07,1.387115400000000000e+07,1.387115500000000000e+07,1.387115600000000000e+07,1.387115700000000000e+07,1.387115800000000000e+07,1.387115900000000000e+07,1.387116000000000000e+07,1.387116100000000000e+07,1.387116200000000000e+07,1.387116300000000000e+07,1.387116400000000000e+07,1.387116500000000000e+07,1.387116600000000000e+07,1.387116700000000000e+07,1.387116800000000000e+07,1.387116900000000000e+07,1.387117000000000000e+07,1.387117100000000000e+07,1.387117200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387833400000000000e+07,1.387833500000000000e+07,1.387833600000000000e+07,1.387833700000000000e+07,1.387833800000000000e+07,1.387833900000000000e+07,1.387834000000000000e+07,1.387834100000000000e+07,1.387834200000000000e+07,1.387834300000000000e+07,1.387834400000000000e+07,1.387834500000000000e+07,1.387834600000000000e+07,1.387834700000000000e+07,1.387834800000000000e+07,1.387834900000000000e+07,1.387834900000000000e+07,1.387835000000000000e+07,1.387835100000000000e+07,1.387835200000000000e+07,1.387835300000000000e+07,1.387835400000000000e+07,1.387835500000000000e+07,1.387835600000000000e+07,1.387835700000000000e+07,1.387835800000000000e+07,1.387835900000000000e+07,1.387836000000000000e+07,1.387836100000000000e+07,1.387836200000000000e+07,1.387836300000000000e+07,1.387836400000000000e+07,1.387836500000000000e+07,1.387836600000000000e+07,1.387836700000000000e+07,1.387836800000000000e+07,1.387836900000000000e+07,1.387837000000000000e+07,1.387837100000000000e+07,1.387837200000000000e+07,1.387837300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388553400000000000e+07,1.388553500000000000e+07,1.388553600000000000e+07,1.388553700000000000e+07,1.388553800000000000e+07,1.388553900000000000e+07,1.388554000000000000e+07,1.388554100000000000e+07,1.388554200000000000e+07,1.388554300000000000e+07,1.388554400000000000e+07,1.388554500000000000e+07,1.388554600000000000e+07,1.388554700000000000e+07,1.388554800000000000e+07,1.388554900000000000e+07,1.388554900000000000e+07,1.388555000000000000e+07,1.388555100000000000e+07,1.388555200000000000e+07,1.388555300000000000e+07,1.388555400000000000e+07,1.388555500000000000e+07,1.388555600000000000e+07,1.388555700000000000e+07,1.388555800000000000e+07,1.388555900000000000e+07,1.388556000000000000e+07,1.388556100000000000e+07,1.388556200000000000e+07,1.388556300000000000e+07,1.388556400000000000e+07,1.388556500000000000e+07,1.388556600000000000e+07,1.388556700000000000e+07,1.388556800000000000e+07,1.388556900000000000e+07,1.388557000000000000e+07,1.388557100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389273200000000000e+07,1.389273300000000000e+07,1.389273400000000000e+07,1.389273500000000000e+07,1.389273600000000000e+07,1.389273700000000000e+07,1.389273800000000000e+07,1.389273900000000000e+07,1.389274000000000000e+07,1.389274100000000000e+07,1.389274200000000000e+07,1.389274300000000000e+07,1.389274400000000000e+07,1.389274500000000000e+07,1.389274600000000000e+07,1.389274700000000000e+07,1.389274800000000000e+07,1.389274900000000000e+07,1.389274900000000000e+07,1.389275000000000000e+07,1.389275100000000000e+07,1.389275200000000000e+07,1.389275300000000000e+07,1.389275400000000000e+07,1.389275500000000000e+07,1.389275600000000000e+07,1.389275700000000000e+07,1.389275800000000000e+07,1.389275900000000000e+07,1.389276000000000000e+07,1.389276100000000000e+07,1.389276200000000000e+07,1.389276300000000000e+07,1.389276400000000000e+07,1.389276500000000000e+07,1.389276600000000000e+07,1.389276700000000000e+07,1.389276800000000000e+07,1.389276900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389993100000000000e+07,1.389993200000000000e+07,1.389993300000000000e+07,1.389993400000000000e+07,1.389993500000000000e+07,1.389993600000000000e+07,1.389993700000000000e+07,1.389993800000000000e+07,1.389993900000000000e+07,1.389994000000000000e+07,1.389994100000000000e+07,1.389994200000000000e+07,1.389994300000000000e+07,1.389994400000000000e+07,1.389994500000000000e+07,1.389994600000000000e+07,1.389994700000000000e+07,1.389994800000000000e+07,1.389994900000000000e+07,1.389994900000000000e+07,1.389995000000000000e+07,1.389995100000000000e+07,1.389995200000000000e+07,1.389995300000000000e+07,1.389995400000000000e+07,1.389995500000000000e+07,1.389995600000000000e+07,1.389995700000000000e+07,1.389995800000000000e+07,1.389995900000000000e+07,1.389996000000000000e+07,1.389996100000000000e+07,1.389996200000000000e+07,1.389996300000000000e+07,1.389996400000000000e+07,1.389996500000000000e+07,1.389996600000000000e+07,1.389996700000000000e+07,1.389996800000000000e+07,1.389996900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
