-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.936653000000000000e+06,5.936654000000000000e+06,5.936655000000000000e+06,5.936656000000000000e+06,5.936657000000000000e+06,5.936658000000000000e+06,5.936659000000000000e+06,5.936660000000000000e+06,5.936661000000000000e+06,5.936662000000000000e+06,5.936663000000000000e+06,5.936664000000000000e+06,5.936665000000000000e+06,5.936665000000000000e+06,5.936666000000000000e+06,5.936667000000000000e+06,5.936668000000000000e+06,5.936669000000000000e+06,5.936670000000000000e+06,5.936671000000000000e+06,5.936672000000000000e+06,5.936673000000000000e+06,5.936674000000000000e+06,5.936675000000000000e+06,5.936676000000000000e+06,5.936677000000000000e+06,5.936678000000000000e+06,5.936679000000000000e+06,5.936680000000000000e+06,5.936681000000000000e+06,5.936682000000000000e+06,5.936683000000000000e+06,5.936684000000000000e+06,5.936685000000000000e+06,5.936686000000000000e+06,5.936687000000000000e+06,5.936688000000000000e+06,5.936689000000000000e+06,5.936690000000000000e+06,5.936691000000000000e+06,5.936692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.943852000000000000e+06,5.943853000000000000e+06,5.943854000000000000e+06,5.943855000000000000e+06,5.943856000000000000e+06,5.943857000000000000e+06,5.943858000000000000e+06,5.943859000000000000e+06,5.943860000000000000e+06,5.943861000000000000e+06,5.943862000000000000e+06,5.943863000000000000e+06,5.943864000000000000e+06,5.943865000000000000e+06,5.943865000000000000e+06,5.943866000000000000e+06,5.943867000000000000e+06,5.943868000000000000e+06,5.943869000000000000e+06,5.943870000000000000e+06,5.943871000000000000e+06,5.943872000000000000e+06,5.943873000000000000e+06,5.943874000000000000e+06,5.943875000000000000e+06,5.943876000000000000e+06,5.943877000000000000e+06,5.943878000000000000e+06,5.943879000000000000e+06,5.943880000000000000e+06,5.943881000000000000e+06,5.943882000000000000e+06,5.943883000000000000e+06,5.943884000000000000e+06,5.943885000000000000e+06,5.943886000000000000e+06,5.943887000000000000e+06,5.943888000000000000e+06,5.943889000000000000e+06,5.943890000000000000e+06,5.943891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.951051000000000000e+06,5.951052000000000000e+06,5.951053000000000000e+06,5.951054000000000000e+06,5.951055000000000000e+06,5.951056000000000000e+06,5.951057000000000000e+06,5.951058000000000000e+06,5.951059000000000000e+06,5.951060000000000000e+06,5.951061000000000000e+06,5.951062000000000000e+06,5.951063000000000000e+06,5.951064000000000000e+06,5.951065000000000000e+06,5.951065000000000000e+06,5.951066000000000000e+06,5.951067000000000000e+06,5.951068000000000000e+06,5.951069000000000000e+06,5.951070000000000000e+06,5.951071000000000000e+06,5.951072000000000000e+06,5.951073000000000000e+06,5.951074000000000000e+06,5.951075000000000000e+06,5.951076000000000000e+06,5.951077000000000000e+06,5.951078000000000000e+06,5.951079000000000000e+06,5.951080000000000000e+06,5.951081000000000000e+06,5.951082000000000000e+06,5.951083000000000000e+06,5.951084000000000000e+06,5.951085000000000000e+06,5.951086000000000000e+06,5.951087000000000000e+06,5.951088000000000000e+06,5.951089000000000000e+06,5.951090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958250000000000000e+06,5.958251000000000000e+06,5.958252000000000000e+06,5.958253000000000000e+06,5.958254000000000000e+06,5.958255000000000000e+06,5.958256000000000000e+06,5.958257000000000000e+06,5.958258000000000000e+06,5.958259000000000000e+06,5.958260000000000000e+06,5.958261000000000000e+06,5.958262000000000000e+06,5.958263000000000000e+06,5.958264000000000000e+06,5.958265000000000000e+06,5.958265000000000000e+06,5.958266000000000000e+06,5.958267000000000000e+06,5.958268000000000000e+06,5.958269000000000000e+06,5.958270000000000000e+06,5.958271000000000000e+06,5.958272000000000000e+06,5.958273000000000000e+06,5.958274000000000000e+06,5.958275000000000000e+06,5.958276000000000000e+06,5.958277000000000000e+06,5.958278000000000000e+06,5.958279000000000000e+06,5.958280000000000000e+06,5.958281000000000000e+06,5.958282000000000000e+06,5.958283000000000000e+06,5.958284000000000000e+06,5.958285000000000000e+06,5.958286000000000000e+06,5.958287000000000000e+06,5.958288000000000000e+06,5.958289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965449000000000000e+06,5.965450000000000000e+06,5.965451000000000000e+06,5.965452000000000000e+06,5.965453000000000000e+06,5.965454000000000000e+06,5.965455000000000000e+06,5.965456000000000000e+06,5.965457000000000000e+06,5.965458000000000000e+06,5.965459000000000000e+06,5.965460000000000000e+06,5.965461000000000000e+06,5.965462000000000000e+06,5.965463000000000000e+06,5.965464000000000000e+06,5.965465000000000000e+06,5.965465000000000000e+06,5.965466000000000000e+06,5.965467000000000000e+06,5.965468000000000000e+06,5.965469000000000000e+06,5.965470000000000000e+06,5.965471000000000000e+06,5.965472000000000000e+06,5.965473000000000000e+06,5.965474000000000000e+06,5.965475000000000000e+06,5.965476000000000000e+06,5.965477000000000000e+06,5.965478000000000000e+06,5.965479000000000000e+06,5.965480000000000000e+06,5.965481000000000000e+06,5.965482000000000000e+06,5.965483000000000000e+06,5.965484000000000000e+06,5.965485000000000000e+06,5.965486000000000000e+06,5.965487000000000000e+06,5.965488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972648000000000000e+06,5.972649000000000000e+06,5.972650000000000000e+06,5.972651000000000000e+06,5.972652000000000000e+06,5.972653000000000000e+06,5.972654000000000000e+06,5.972655000000000000e+06,5.972656000000000000e+06,5.972657000000000000e+06,5.972658000000000000e+06,5.972659000000000000e+06,5.972660000000000000e+06,5.972661000000000000e+06,5.972662000000000000e+06,5.972663000000000000e+06,5.972664000000000000e+06,5.972665000000000000e+06,5.972665000000000000e+06,5.972666000000000000e+06,5.972667000000000000e+06,5.972668000000000000e+06,5.972669000000000000e+06,5.972670000000000000e+06,5.972671000000000000e+06,5.972672000000000000e+06,5.972673000000000000e+06,5.972674000000000000e+06,5.972675000000000000e+06,5.972676000000000000e+06,5.972677000000000000e+06,5.972678000000000000e+06,5.972679000000000000e+06,5.972680000000000000e+06,5.972681000000000000e+06,5.972682000000000000e+06,5.972683000000000000e+06,5.972684000000000000e+06,5.972685000000000000e+06,5.972686000000000000e+06,5.972687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979847000000000000e+06,5.979848000000000000e+06,5.979849000000000000e+06,5.979850000000000000e+06,5.979851000000000000e+06,5.979852000000000000e+06,5.979853000000000000e+06,5.979854000000000000e+06,5.979855000000000000e+06,5.979856000000000000e+06,5.979857000000000000e+06,5.979858000000000000e+06,5.979859000000000000e+06,5.979860000000000000e+06,5.979861000000000000e+06,5.979862000000000000e+06,5.979863000000000000e+06,5.979864000000000000e+06,5.979865000000000000e+06,5.979865000000000000e+06,5.979866000000000000e+06,5.979867000000000000e+06,5.979868000000000000e+06,5.979869000000000000e+06,5.979870000000000000e+06,5.979871000000000000e+06,5.979872000000000000e+06,5.979873000000000000e+06,5.979874000000000000e+06,5.979875000000000000e+06,5.979876000000000000e+06,5.979877000000000000e+06,5.979878000000000000e+06,5.979879000000000000e+06,5.979880000000000000e+06,5.979881000000000000e+06,5.979882000000000000e+06,5.979883000000000000e+06,5.979884000000000000e+06,5.979885000000000000e+06,5.979886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.987046000000000000e+06,5.987047000000000000e+06,5.987048000000000000e+06,5.987049000000000000e+06,5.987050000000000000e+06,5.987051000000000000e+06,5.987052000000000000e+06,5.987053000000000000e+06,5.987054000000000000e+06,5.987055000000000000e+06,5.987056000000000000e+06,5.987057000000000000e+06,5.987058000000000000e+06,5.987059000000000000e+06,5.987060000000000000e+06,5.987061000000000000e+06,5.987062000000000000e+06,5.987063000000000000e+06,5.987064000000000000e+06,5.987065000000000000e+06,5.987065000000000000e+06,5.987066000000000000e+06,5.987067000000000000e+06,5.987068000000000000e+06,5.987069000000000000e+06,5.987070000000000000e+06,5.987071000000000000e+06,5.987072000000000000e+06,5.987073000000000000e+06,5.987074000000000000e+06,5.987075000000000000e+06,5.987076000000000000e+06,5.987077000000000000e+06,5.987078000000000000e+06,5.987079000000000000e+06,5.987080000000000000e+06,5.987081000000000000e+06,5.987082000000000000e+06,5.987083000000000000e+06,5.987084000000000000e+06,5.987085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.994244000000000000e+06,5.994245000000000000e+06,5.994246000000000000e+06,5.994247000000000000e+06,5.994248000000000000e+06,5.994249000000000000e+06,5.994250000000000000e+06,5.994251000000000000e+06,5.994252000000000000e+06,5.994253000000000000e+06,5.994254000000000000e+06,5.994255000000000000e+06,5.994256000000000000e+06,5.994257000000000000e+06,5.994258000000000000e+06,5.994259000000000000e+06,5.994260000000000000e+06,5.994261000000000000e+06,5.994262000000000000e+06,5.994263000000000000e+06,5.994264000000000000e+06,5.994265000000000000e+06,5.994265000000000000e+06,5.994266000000000000e+06,5.994267000000000000e+06,5.994268000000000000e+06,5.994269000000000000e+06,5.994270000000000000e+06,5.994271000000000000e+06,5.994272000000000000e+06,5.994273000000000000e+06,5.994274000000000000e+06,5.994275000000000000e+06,5.994276000000000000e+06,5.994277000000000000e+06,5.994278000000000000e+06,5.994279000000000000e+06,5.994280000000000000e+06,5.994281000000000000e+06,5.994282000000000000e+06,5.994283000000000000e+06,5.994284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001443000000000000e+06,6.001444000000000000e+06,6.001445000000000000e+06,6.001446000000000000e+06,6.001447000000000000e+06,6.001448000000000000e+06,6.001449000000000000e+06,6.001450000000000000e+06,6.001451000000000000e+06,6.001452000000000000e+06,6.001453000000000000e+06,6.001454000000000000e+06,6.001455000000000000e+06,6.001456000000000000e+06,6.001457000000000000e+06,6.001458000000000000e+06,6.001459000000000000e+06,6.001460000000000000e+06,6.001461000000000000e+06,6.001462000000000000e+06,6.001463000000000000e+06,6.001464000000000000e+06,6.001465000000000000e+06,6.001465000000000000e+06,6.001466000000000000e+06,6.001467000000000000e+06,6.001468000000000000e+06,6.001469000000000000e+06,6.001470000000000000e+06,6.001471000000000000e+06,6.001472000000000000e+06,6.001473000000000000e+06,6.001474000000000000e+06,6.001475000000000000e+06,6.001476000000000000e+06,6.001477000000000000e+06,6.001478000000000000e+06,6.001479000000000000e+06,6.001480000000000000e+06,6.001481000000000000e+06,6.001482000000000000e+06,6.001483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008642000000000000e+06,6.008643000000000000e+06,6.008644000000000000e+06,6.008645000000000000e+06,6.008646000000000000e+06,6.008647000000000000e+06,6.008648000000000000e+06,6.008649000000000000e+06,6.008650000000000000e+06,6.008651000000000000e+06,6.008652000000000000e+06,6.008653000000000000e+06,6.008654000000000000e+06,6.008655000000000000e+06,6.008656000000000000e+06,6.008657000000000000e+06,6.008658000000000000e+06,6.008659000000000000e+06,6.008660000000000000e+06,6.008661000000000000e+06,6.008662000000000000e+06,6.008663000000000000e+06,6.008664000000000000e+06,6.008665000000000000e+06,6.008665000000000000e+06,6.008666000000000000e+06,6.008667000000000000e+06,6.008668000000000000e+06,6.008669000000000000e+06,6.008670000000000000e+06,6.008671000000000000e+06,6.008672000000000000e+06,6.008673000000000000e+06,6.008674000000000000e+06,6.008675000000000000e+06,6.008676000000000000e+06,6.008677000000000000e+06,6.008678000000000000e+06,6.008679000000000000e+06,6.008680000000000000e+06,6.008681000000000000e+06,6.008682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.015841000000000000e+06,6.015842000000000000e+06,6.015843000000000000e+06,6.015844000000000000e+06,6.015845000000000000e+06,6.015846000000000000e+06,6.015847000000000000e+06,6.015848000000000000e+06,6.015849000000000000e+06,6.015850000000000000e+06,6.015851000000000000e+06,6.015852000000000000e+06,6.015853000000000000e+06,6.015854000000000000e+06,6.015855000000000000e+06,6.015856000000000000e+06,6.015857000000000000e+06,6.015858000000000000e+06,6.015859000000000000e+06,6.015860000000000000e+06,6.015861000000000000e+06,6.015862000000000000e+06,6.015863000000000000e+06,6.015864000000000000e+06,6.015865000000000000e+06,6.015865000000000000e+06,6.015866000000000000e+06,6.015867000000000000e+06,6.015868000000000000e+06,6.015869000000000000e+06,6.015870000000000000e+06,6.015871000000000000e+06,6.015872000000000000e+06,6.015873000000000000e+06,6.015874000000000000e+06,6.015875000000000000e+06,6.015876000000000000e+06,6.015877000000000000e+06,6.015878000000000000e+06,6.015879000000000000e+06,6.015880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.023040000000000000e+06,6.023041000000000000e+06,6.023042000000000000e+06,6.023043000000000000e+06,6.023044000000000000e+06,6.023045000000000000e+06,6.023046000000000000e+06,6.023047000000000000e+06,6.023048000000000000e+06,6.023049000000000000e+06,6.023050000000000000e+06,6.023051000000000000e+06,6.023052000000000000e+06,6.023053000000000000e+06,6.023054000000000000e+06,6.023055000000000000e+06,6.023056000000000000e+06,6.023057000000000000e+06,6.023058000000000000e+06,6.023059000000000000e+06,6.023060000000000000e+06,6.023061000000000000e+06,6.023062000000000000e+06,6.023063000000000000e+06,6.023064000000000000e+06,6.023065000000000000e+06,6.023065000000000000e+06,6.023066000000000000e+06,6.023067000000000000e+06,6.023068000000000000e+06,6.023069000000000000e+06,6.023070000000000000e+06,6.023071000000000000e+06,6.023072000000000000e+06,6.023073000000000000e+06,6.023074000000000000e+06,6.023075000000000000e+06,6.023076000000000000e+06,6.023077000000000000e+06,6.023078000000000000e+06,6.023079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
