-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014021800000000000e+07,1.014021900000000000e+07,1.014022000000000000e+07,1.014022100000000000e+07,1.014022200000000000e+07,1.014022300000000000e+07,1.014022400000000000e+07,1.014022500000000000e+07,1.014022600000000000e+07,1.014022700000000000e+07,1.014022800000000000e+07,1.014022900000000000e+07,1.014023000000000000e+07,1.014023100000000000e+07,1.014023200000000000e+07,1.014023200000000000e+07,1.014023300000000000e+07,1.014023400000000000e+07,1.014023500000000000e+07,1.014023600000000000e+07,1.014023700000000000e+07,1.014023800000000000e+07,1.014023900000000000e+07,1.014024000000000000e+07,1.014024100000000000e+07,1.014024200000000000e+07,1.014024300000000000e+07,1.014024400000000000e+07,1.014024500000000000e+07,1.014024600000000000e+07,1.014024700000000000e+07,1.014024800000000000e+07,1.014024900000000000e+07,1.014025000000000000e+07,1.014025100000000000e+07,1.014025200000000000e+07,1.014025300000000000e+07,1.014025400000000000e+07,1.014025500000000000e+07,1.014025600000000000e+07,1.014025700000000000e+07,1.014025800000000000e+07,1.014025900000000000e+07,1.014026000000000000e+07,1.014026100000000000e+07,1.014026200000000000e+07,1.014026300000000000e+07,1.014026400000000000e+07,1.014026500000000000e+07,1.014026600000000000e+07,1.014026700000000000e+07,1.014026800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014741800000000000e+07,1.014741900000000000e+07,1.014742000000000000e+07,1.014742100000000000e+07,1.014742200000000000e+07,1.014742300000000000e+07,1.014742400000000000e+07,1.014742500000000000e+07,1.014742600000000000e+07,1.014742700000000000e+07,1.014742800000000000e+07,1.014742900000000000e+07,1.014743000000000000e+07,1.014743100000000000e+07,1.014743200000000000e+07,1.014743200000000000e+07,1.014743300000000000e+07,1.014743400000000000e+07,1.014743500000000000e+07,1.014743600000000000e+07,1.014743700000000000e+07,1.014743800000000000e+07,1.014743900000000000e+07,1.014744000000000000e+07,1.014744100000000000e+07,1.014744200000000000e+07,1.014744300000000000e+07,1.014744400000000000e+07,1.014744500000000000e+07,1.014744600000000000e+07,1.014744700000000000e+07,1.014744800000000000e+07,1.014744900000000000e+07,1.014745000000000000e+07,1.014745100000000000e+07,1.014745200000000000e+07,1.014745300000000000e+07,1.014745400000000000e+07,1.014745500000000000e+07,1.014745600000000000e+07,1.014745700000000000e+07,1.014745800000000000e+07,1.014745900000000000e+07,1.014746000000000000e+07,1.014746100000000000e+07,1.014746200000000000e+07,1.014746300000000000e+07,1.014746400000000000e+07,1.014746500000000000e+07,1.014746600000000000e+07,1.014746700000000000e+07,1.014746800000000000e+07,1.014746900000000000e+07,1.014747000000000000e+07,1.014747100000000000e+07,1.014747200000000000e+07,1.014747300000000000e+07,1.014747400000000000e+07,1.014747500000000000e+07,1.014747600000000000e+07,1.014747700000000000e+07,1.014747800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015461700000000000e+07,1.015461800000000000e+07,1.015461900000000000e+07,1.015462000000000000e+07,1.015462100000000000e+07,1.015462200000000000e+07,1.015462300000000000e+07,1.015462400000000000e+07,1.015462500000000000e+07,1.015462600000000000e+07,1.015462700000000000e+07,1.015462800000000000e+07,1.015462900000000000e+07,1.015463000000000000e+07,1.015463100000000000e+07,1.015463200000000000e+07,1.015463200000000000e+07,1.015463300000000000e+07,1.015463400000000000e+07,1.015463500000000000e+07,1.015463600000000000e+07,1.015463700000000000e+07,1.015463800000000000e+07,1.015463900000000000e+07,1.015464000000000000e+07,1.015464100000000000e+07,1.015464200000000000e+07,1.015464300000000000e+07,1.015464400000000000e+07,1.015464500000000000e+07,1.015464600000000000e+07,1.015464700000000000e+07,1.015464800000000000e+07,1.015464900000000000e+07,1.015465000000000000e+07,1.015465100000000000e+07,1.015465200000000000e+07,1.015465300000000000e+07,1.015465400000000000e+07,1.015465500000000000e+07,1.015465600000000000e+07,1.015465700000000000e+07,1.015465800000000000e+07,1.015465900000000000e+07,1.015466000000000000e+07,1.015466100000000000e+07,1.015466200000000000e+07,1.015466300000000000e+07,1.015466400000000000e+07,1.015466500000000000e+07,1.015466600000000000e+07,1.015466700000000000e+07,1.015466800000000000e+07,1.015466900000000000e+07,1.015467000000000000e+07,1.015467100000000000e+07,1.015467200000000000e+07,1.015467300000000000e+07,1.015467400000000000e+07,1.015467500000000000e+07,1.015467600000000000e+07,1.015467700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016181600000000000e+07,1.016181700000000000e+07,1.016181800000000000e+07,1.016181900000000000e+07,1.016182000000000000e+07,1.016182100000000000e+07,1.016182200000000000e+07,1.016182300000000000e+07,1.016182400000000000e+07,1.016182500000000000e+07,1.016182600000000000e+07,1.016182700000000000e+07,1.016182800000000000e+07,1.016182900000000000e+07,1.016183000000000000e+07,1.016183100000000000e+07,1.016183200000000000e+07,1.016183200000000000e+07,1.016183300000000000e+07,1.016183400000000000e+07,1.016183500000000000e+07,1.016183600000000000e+07,1.016183700000000000e+07,1.016183800000000000e+07,1.016183900000000000e+07,1.016184000000000000e+07,1.016184100000000000e+07,1.016184200000000000e+07,1.016184300000000000e+07,1.016184400000000000e+07,1.016184500000000000e+07,1.016184600000000000e+07,1.016184700000000000e+07,1.016184800000000000e+07,1.016184900000000000e+07,1.016185000000000000e+07,1.016185100000000000e+07,1.016185200000000000e+07,1.016185300000000000e+07,1.016185400000000000e+07,1.016185500000000000e+07,1.016185600000000000e+07,1.016185700000000000e+07,1.016185800000000000e+07,1.016185900000000000e+07,1.016186000000000000e+07,1.016186100000000000e+07,1.016186200000000000e+07,1.016186300000000000e+07,1.016186400000000000e+07,1.016186500000000000e+07,1.016186600000000000e+07,1.016186700000000000e+07,1.016186800000000000e+07,1.016186900000000000e+07,1.016187000000000000e+07,1.016187100000000000e+07,1.016187200000000000e+07,1.016187300000000000e+07,1.016187400000000000e+07,1.016187500000000000e+07,1.016187600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016901500000000000e+07,1.016901600000000000e+07,1.016901700000000000e+07,1.016901800000000000e+07,1.016901900000000000e+07,1.016902000000000000e+07,1.016902100000000000e+07,1.016902200000000000e+07,1.016902300000000000e+07,1.016902400000000000e+07,1.016902500000000000e+07,1.016902600000000000e+07,1.016902700000000000e+07,1.016902800000000000e+07,1.016902900000000000e+07,1.016903000000000000e+07,1.016903100000000000e+07,1.016903200000000000e+07,1.016903200000000000e+07,1.016903300000000000e+07,1.016903400000000000e+07,1.016903500000000000e+07,1.016903600000000000e+07,1.016903700000000000e+07,1.016903800000000000e+07,1.016903900000000000e+07,1.016904000000000000e+07,1.016904100000000000e+07,1.016904200000000000e+07,1.016904300000000000e+07,1.016904400000000000e+07,1.016904500000000000e+07,1.016904600000000000e+07,1.016904700000000000e+07,1.016904800000000000e+07,1.016904900000000000e+07,1.016905000000000000e+07,1.016905100000000000e+07,1.016905200000000000e+07,1.016905300000000000e+07,1.016905400000000000e+07,1.016905500000000000e+07,1.016905600000000000e+07,1.016905700000000000e+07,1.016905800000000000e+07,1.016905900000000000e+07,1.016906000000000000e+07,1.016906100000000000e+07,1.016906200000000000e+07,1.016906300000000000e+07,1.016906400000000000e+07,1.016906500000000000e+07,1.016906600000000000e+07,1.016906700000000000e+07,1.016906800000000000e+07,1.016906900000000000e+07,1.016907000000000000e+07,1.016907100000000000e+07,1.016907200000000000e+07,1.016907300000000000e+07,1.016907400000000000e+07,1.016907500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017621400000000000e+07,1.017621500000000000e+07,1.017621600000000000e+07,1.017621700000000000e+07,1.017621800000000000e+07,1.017621900000000000e+07,1.017622000000000000e+07,1.017622100000000000e+07,1.017622200000000000e+07,1.017622300000000000e+07,1.017622400000000000e+07,1.017622500000000000e+07,1.017622600000000000e+07,1.017622700000000000e+07,1.017622800000000000e+07,1.017622900000000000e+07,1.017623000000000000e+07,1.017623100000000000e+07,1.017623200000000000e+07,1.017623200000000000e+07,1.017623300000000000e+07,1.017623400000000000e+07,1.017623500000000000e+07,1.017623600000000000e+07,1.017623700000000000e+07,1.017623800000000000e+07,1.017623900000000000e+07,1.017624000000000000e+07,1.017624100000000000e+07,1.017624200000000000e+07,1.017624300000000000e+07,1.017624400000000000e+07,1.017624500000000000e+07,1.017624600000000000e+07,1.017624700000000000e+07,1.017624800000000000e+07,1.017624900000000000e+07,1.017625000000000000e+07,1.017625100000000000e+07,1.017625200000000000e+07,1.017625300000000000e+07,1.017625400000000000e+07,1.017625500000000000e+07,1.017625600000000000e+07,1.017625700000000000e+07,1.017625800000000000e+07,1.017625900000000000e+07,1.017626000000000000e+07,1.017626100000000000e+07,1.017626200000000000e+07,1.017626300000000000e+07,1.017626400000000000e+07,1.017626500000000000e+07,1.017626600000000000e+07,1.017626700000000000e+07,1.017626800000000000e+07,1.017626900000000000e+07,1.017627000000000000e+07,1.017627100000000000e+07,1.017627200000000000e+07,1.017627300000000000e+07,1.017627400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018341300000000000e+07,1.018341400000000000e+07,1.018341500000000000e+07,1.018341600000000000e+07,1.018341700000000000e+07,1.018341800000000000e+07,1.018341900000000000e+07,1.018342000000000000e+07,1.018342100000000000e+07,1.018342200000000000e+07,1.018342300000000000e+07,1.018342400000000000e+07,1.018342500000000000e+07,1.018342600000000000e+07,1.018342700000000000e+07,1.018342800000000000e+07,1.018342900000000000e+07,1.018343000000000000e+07,1.018343100000000000e+07,1.018343200000000000e+07,1.018343200000000000e+07,1.018343300000000000e+07,1.018343400000000000e+07,1.018343500000000000e+07,1.018343600000000000e+07,1.018343700000000000e+07,1.018343800000000000e+07,1.018343900000000000e+07,1.018344000000000000e+07,1.018344100000000000e+07,1.018344200000000000e+07,1.018344300000000000e+07,1.018344400000000000e+07,1.018344500000000000e+07,1.018344600000000000e+07,1.018344700000000000e+07,1.018344800000000000e+07,1.018344900000000000e+07,1.018345000000000000e+07,1.018345100000000000e+07,1.018345200000000000e+07,1.018345300000000000e+07,1.018345400000000000e+07,1.018345500000000000e+07,1.018345600000000000e+07,1.018345700000000000e+07,1.018345800000000000e+07,1.018345900000000000e+07,1.018346000000000000e+07,1.018346100000000000e+07,1.018346200000000000e+07,1.018346300000000000e+07,1.018346400000000000e+07,1.018346500000000000e+07,1.018346600000000000e+07,1.018346700000000000e+07,1.018346800000000000e+07,1.018346900000000000e+07,1.018347000000000000e+07,1.018347100000000000e+07,1.018347200000000000e+07,1.018347300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019061200000000000e+07,1.019061300000000000e+07,1.019061400000000000e+07,1.019061500000000000e+07,1.019061600000000000e+07,1.019061700000000000e+07,1.019061800000000000e+07,1.019061900000000000e+07,1.019062000000000000e+07,1.019062100000000000e+07,1.019062200000000000e+07,1.019062300000000000e+07,1.019062400000000000e+07,1.019062500000000000e+07,1.019062600000000000e+07,1.019062700000000000e+07,1.019062800000000000e+07,1.019062900000000000e+07,1.019063000000000000e+07,1.019063100000000000e+07,1.019063200000000000e+07,1.019063200000000000e+07,1.019063300000000000e+07,1.019063400000000000e+07,1.019063500000000000e+07,1.019063600000000000e+07,1.019063700000000000e+07,1.019063800000000000e+07,1.019063900000000000e+07,1.019064000000000000e+07,1.019064100000000000e+07,1.019064200000000000e+07,1.019064300000000000e+07,1.019064400000000000e+07,1.019064500000000000e+07,1.019064600000000000e+07,1.019064700000000000e+07,1.019064800000000000e+07,1.019064900000000000e+07,1.019065000000000000e+07,1.019065100000000000e+07,1.019065200000000000e+07,1.019065300000000000e+07,1.019065400000000000e+07,1.019065500000000000e+07,1.019065600000000000e+07,1.019065700000000000e+07,1.019065800000000000e+07,1.019065900000000000e+07,1.019066000000000000e+07,1.019066100000000000e+07,1.019066200000000000e+07,1.019066300000000000e+07,1.019066400000000000e+07,1.019066500000000000e+07,1.019066600000000000e+07,1.019066700000000000e+07,1.019066800000000000e+07,1.019066900000000000e+07,1.019067000000000000e+07,1.019067100000000000e+07,1.019067200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019781100000000000e+07,1.019781200000000000e+07,1.019781300000000000e+07,1.019781400000000000e+07,1.019781500000000000e+07,1.019781600000000000e+07,1.019781700000000000e+07,1.019781800000000000e+07,1.019781900000000000e+07,1.019782000000000000e+07,1.019782100000000000e+07,1.019782200000000000e+07,1.019782300000000000e+07,1.019782400000000000e+07,1.019782500000000000e+07,1.019782600000000000e+07,1.019782700000000000e+07,1.019782800000000000e+07,1.019782900000000000e+07,1.019783000000000000e+07,1.019783100000000000e+07,1.019783200000000000e+07,1.019783200000000000e+07,1.019783300000000000e+07,1.019783400000000000e+07,1.019783500000000000e+07,1.019783600000000000e+07,1.019783700000000000e+07,1.019783800000000000e+07,1.019783900000000000e+07,1.019784000000000000e+07,1.019784100000000000e+07,1.019784200000000000e+07,1.019784300000000000e+07,1.019784400000000000e+07,1.019784500000000000e+07,1.019784600000000000e+07,1.019784700000000000e+07,1.019784800000000000e+07,1.019784900000000000e+07,1.019785000000000000e+07,1.019785100000000000e+07,1.019785200000000000e+07,1.019785300000000000e+07,1.019785400000000000e+07,1.019785500000000000e+07,1.019785600000000000e+07,1.019785700000000000e+07,1.019785800000000000e+07,1.019785900000000000e+07,1.019786000000000000e+07,1.019786100000000000e+07,1.019786200000000000e+07,1.019786300000000000e+07,1.019786400000000000e+07,1.019786500000000000e+07,1.019786600000000000e+07,1.019786700000000000e+07,1.019786800000000000e+07,1.019786900000000000e+07,1.019787000000000000e+07,1.019787100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020500900000000000e+07,1.020501000000000000e+07,1.020501100000000000e+07,1.020501200000000000e+07,1.020501300000000000e+07,1.020501400000000000e+07,1.020501500000000000e+07,1.020501600000000000e+07,1.020501700000000000e+07,1.020501800000000000e+07,1.020501900000000000e+07,1.020502000000000000e+07,1.020502100000000000e+07,1.020502200000000000e+07,1.020502300000000000e+07,1.020502400000000000e+07,1.020502500000000000e+07,1.020502600000000000e+07,1.020502700000000000e+07,1.020502800000000000e+07,1.020502900000000000e+07,1.020503000000000000e+07,1.020503100000000000e+07,1.020503200000000000e+07,1.020503200000000000e+07,1.020503300000000000e+07,1.020503400000000000e+07,1.020503500000000000e+07,1.020503600000000000e+07,1.020503700000000000e+07,1.020503800000000000e+07,1.020503900000000000e+07,1.020504000000000000e+07,1.020504100000000000e+07,1.020504200000000000e+07,1.020504300000000000e+07,1.020504400000000000e+07,1.020504500000000000e+07,1.020504600000000000e+07,1.020504700000000000e+07,1.020504800000000000e+07,1.020504900000000000e+07,1.020505000000000000e+07,1.020505100000000000e+07,1.020505200000000000e+07,1.020505300000000000e+07,1.020505400000000000e+07,1.020505500000000000e+07,1.020505600000000000e+07,1.020505700000000000e+07,1.020505800000000000e+07,1.020505900000000000e+07,1.020506000000000000e+07,1.020506100000000000e+07,1.020506200000000000e+07,1.020506300000000000e+07,1.020506400000000000e+07,1.020506500000000000e+07,1.020506600000000000e+07,1.020506700000000000e+07,1.020506800000000000e+07,1.020506900000000000e+07,1.020507000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020500800000000000e+07,1.020500900000000000e+07,1.020501000000000000e+07,1.020501100000000000e+07,1.020501200000000000e+07,1.020501300000000000e+07,1.020501400000000000e+07,1.020501500000000000e+07,1.020501600000000000e+07,1.020501700000000000e+07,1.020501800000000000e+07,1.020501900000000000e+07,1.020502000000000000e+07,1.020502100000000000e+07,1.020502200000000000e+07,1.020502300000000000e+07,1.020502400000000000e+07,1.020502500000000000e+07,1.020502600000000000e+07,1.020502700000000000e+07,1.020502800000000000e+07,1.020502900000000000e+07,1.020503000000000000e+07,1.020503100000000000e+07,1.020503200000000000e+07,1.020503200000000000e+07,1.020503300000000000e+07,1.020503400000000000e+07,1.020503500000000000e+07,1.020503600000000000e+07,1.020503700000000000e+07,1.020503800000000000e+07,1.020503900000000000e+07,1.020504000000000000e+07,1.020504100000000000e+07,1.020504200000000000e+07,1.020504300000000000e+07,1.020504400000000000e+07,1.020504500000000000e+07,1.020504600000000000e+07,1.020504700000000000e+07,1.020504800000000000e+07,1.020504900000000000e+07,1.020505000000000000e+07,1.020505100000000000e+07,1.020505200000000000e+07,1.020505300000000000e+07,1.020505400000000000e+07,1.020505500000000000e+07,1.020505600000000000e+07,1.020505700000000000e+07,1.020505800000000000e+07,1.020505900000000000e+07,1.020506000000000000e+07,1.020506100000000000e+07,1.020506200000000000e+07,1.020506300000000000e+07,1.020506400000000000e+07,1.020506500000000000e+07,1.020506600000000000e+07,1.020506700000000000e+07,1.020506800000000000e+07,1.020506900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021220700000000000e+07,1.021220800000000000e+07,1.021220900000000000e+07,1.021221000000000000e+07,1.021221100000000000e+07,1.021221200000000000e+07,1.021221300000000000e+07,1.021221400000000000e+07,1.021221500000000000e+07,1.021221600000000000e+07,1.021221700000000000e+07,1.021221800000000000e+07,1.021221900000000000e+07,1.021222000000000000e+07,1.021222100000000000e+07,1.021222200000000000e+07,1.021222300000000000e+07,1.021222400000000000e+07,1.021222500000000000e+07,1.021222600000000000e+07,1.021222700000000000e+07,1.021222800000000000e+07,1.021222900000000000e+07,1.021223000000000000e+07,1.021223100000000000e+07,1.021223200000000000e+07,1.021223200000000000e+07,1.021223300000000000e+07,1.021223400000000000e+07,1.021223500000000000e+07,1.021223600000000000e+07,1.021223700000000000e+07,1.021223800000000000e+07,1.021223900000000000e+07,1.021224000000000000e+07,1.021224100000000000e+07,1.021224200000000000e+07,1.021224300000000000e+07,1.021224400000000000e+07,1.021224500000000000e+07,1.021224600000000000e+07,1.021224700000000000e+07,1.021224800000000000e+07,1.021224900000000000e+07,1.021225000000000000e+07,1.021225100000000000e+07,1.021225200000000000e+07,1.021225300000000000e+07,1.021225400000000000e+07,1.021225500000000000e+07,1.021225600000000000e+07,1.021225700000000000e+07,1.021225800000000000e+07,1.021225900000000000e+07,1.021226000000000000e+07,1.021226100000000000e+07,1.021226200000000000e+07,1.021226300000000000e+07,1.021226400000000000e+07,1.021226500000000000e+07,1.021226600000000000e+07,1.021226700000000000e+07,1.021226800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021940600000000000e+07,1.021940700000000000e+07,1.021940800000000000e+07,1.021940900000000000e+07,1.021941000000000000e+07,1.021941100000000000e+07,1.021941200000000000e+07,1.021941300000000000e+07,1.021941400000000000e+07,1.021941500000000000e+07,1.021941600000000000e+07,1.021941700000000000e+07,1.021941800000000000e+07,1.021941900000000000e+07,1.021942000000000000e+07,1.021942100000000000e+07,1.021942200000000000e+07,1.021942300000000000e+07,1.021942400000000000e+07,1.021942500000000000e+07,1.021942600000000000e+07,1.021942700000000000e+07,1.021942800000000000e+07,1.021942900000000000e+07,1.021943000000000000e+07,1.021943100000000000e+07,1.021943200000000000e+07,1.021943200000000000e+07,1.021943300000000000e+07,1.021943400000000000e+07,1.021943500000000000e+07,1.021943600000000000e+07,1.021943700000000000e+07,1.021943800000000000e+07,1.021943900000000000e+07,1.021944000000000000e+07,1.021944100000000000e+07,1.021944200000000000e+07,1.021944300000000000e+07,1.021944400000000000e+07,1.021944500000000000e+07,1.021944600000000000e+07,1.021944700000000000e+07,1.021944800000000000e+07,1.021944900000000000e+07,1.021945000000000000e+07,1.021945100000000000e+07,1.021945200000000000e+07,1.021945300000000000e+07,1.021945400000000000e+07,1.021945500000000000e+07,1.021945600000000000e+07,1.021945700000000000e+07,1.021945800000000000e+07,1.021945900000000000e+07,1.021946000000000000e+07,1.021946100000000000e+07,1.021946200000000000e+07,1.021946300000000000e+07,1.021946400000000000e+07,1.021946500000000000e+07,1.021946600000000000e+07,1.021946700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
