-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.381838000000000000e+06,5.381839000000000000e+06,5.381840000000000000e+06,5.381841000000000000e+06,5.381842000000000000e+06,5.381843000000000000e+06,5.381844000000000000e+06,5.381845000000000000e+06,5.381846000000000000e+06,5.381847000000000000e+06,5.381848000000000000e+06,5.381849000000000000e+06,5.381850000000000000e+06,5.381851000000000000e+06,5.381852000000000000e+06,5.381853000000000000e+06,5.381854000000000000e+06,5.381855000000000000e+06,5.381856000000000000e+06,5.381857000000000000e+06,5.381858000000000000e+06,5.381859000000000000e+06,5.381860000000000000e+06,5.381861000000000000e+06,5.381862000000000000e+06,5.381863000000000000e+06,5.381864000000000000e+06,5.381865000000000000e+06,5.381866000000000000e+06,5.381867000000000000e+06,5.381868000000000000e+06,5.381869000000000000e+06,5.381870000000000000e+06,5.381871000000000000e+06,5.381872000000000000e+06,5.381873000000000000e+06,5.381874000000000000e+06,5.381875000000000000e+06,5.381876000000000000e+06,5.381877000000000000e+06,5.381878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389037000000000000e+06,5.389038000000000000e+06,5.389039000000000000e+06,5.389040000000000000e+06,5.389041000000000000e+06,5.389042000000000000e+06,5.389043000000000000e+06,5.389044000000000000e+06,5.389045000000000000e+06,5.389046000000000000e+06,5.389047000000000000e+06,5.389048000000000000e+06,5.389049000000000000e+06,5.389050000000000000e+06,5.389051000000000000e+06,5.389052000000000000e+06,5.389053000000000000e+06,5.389054000000000000e+06,5.389055000000000000e+06,5.389056000000000000e+06,5.389057000000000000e+06,5.389058000000000000e+06,5.389059000000000000e+06,5.389060000000000000e+06,5.389061000000000000e+06,5.389062000000000000e+06,5.389063000000000000e+06,5.389064000000000000e+06,5.389065000000000000e+06,5.389066000000000000e+06,5.389067000000000000e+06,5.389068000000000000e+06,5.389069000000000000e+06,5.389070000000000000e+06,5.389071000000000000e+06,5.389072000000000000e+06,5.389073000000000000e+06,5.389074000000000000e+06,5.389075000000000000e+06,5.389076000000000000e+06,5.389077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396236000000000000e+06,5.396237000000000000e+06,5.396238000000000000e+06,5.396239000000000000e+06,5.396240000000000000e+06,5.396241000000000000e+06,5.396242000000000000e+06,5.396243000000000000e+06,5.396244000000000000e+06,5.396245000000000000e+06,5.396246000000000000e+06,5.396247000000000000e+06,5.396248000000000000e+06,5.396249000000000000e+06,5.396250000000000000e+06,5.396251000000000000e+06,5.396252000000000000e+06,5.396253000000000000e+06,5.396254000000000000e+06,5.396255000000000000e+06,5.396256000000000000e+06,5.396257000000000000e+06,5.396258000000000000e+06,5.396259000000000000e+06,5.396260000000000000e+06,5.396261000000000000e+06,5.396262000000000000e+06,5.396263000000000000e+06,5.396264000000000000e+06,5.396265000000000000e+06,5.396266000000000000e+06,5.396267000000000000e+06,5.396268000000000000e+06,5.396269000000000000e+06,5.396270000000000000e+06,5.396271000000000000e+06,5.396272000000000000e+06,5.396273000000000000e+06,5.396274000000000000e+06,5.396275000000000000e+06,5.396276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403435000000000000e+06,5.403436000000000000e+06,5.403437000000000000e+06,5.403438000000000000e+06,5.403439000000000000e+06,5.403440000000000000e+06,5.403441000000000000e+06,5.403442000000000000e+06,5.403443000000000000e+06,5.403444000000000000e+06,5.403445000000000000e+06,5.403446000000000000e+06,5.403447000000000000e+06,5.403448000000000000e+06,5.403449000000000000e+06,5.403450000000000000e+06,5.403451000000000000e+06,5.403452000000000000e+06,5.403453000000000000e+06,5.403454000000000000e+06,5.403455000000000000e+06,5.403456000000000000e+06,5.403457000000000000e+06,5.403458000000000000e+06,5.403459000000000000e+06,5.403460000000000000e+06,5.403461000000000000e+06,5.403462000000000000e+06,5.403463000000000000e+06,5.403464000000000000e+06,5.403465000000000000e+06,5.403466000000000000e+06,5.403467000000000000e+06,5.403468000000000000e+06,5.403469000000000000e+06,5.403470000000000000e+06,5.403471000000000000e+06,5.403472000000000000e+06,5.403473000000000000e+06,5.403474000000000000e+06,5.403475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.410634000000000000e+06,5.410635000000000000e+06,5.410636000000000000e+06,5.410637000000000000e+06,5.410638000000000000e+06,5.410639000000000000e+06,5.410640000000000000e+06,5.410641000000000000e+06,5.410642000000000000e+06,5.410643000000000000e+06,5.410644000000000000e+06,5.410645000000000000e+06,5.410646000000000000e+06,5.410647000000000000e+06,5.410648000000000000e+06,5.410649000000000000e+06,5.410650000000000000e+06,5.410651000000000000e+06,5.410652000000000000e+06,5.410653000000000000e+06,5.410654000000000000e+06,5.410655000000000000e+06,5.410656000000000000e+06,5.410657000000000000e+06,5.410658000000000000e+06,5.410659000000000000e+06,5.410660000000000000e+06,5.410661000000000000e+06,5.410662000000000000e+06,5.410663000000000000e+06,5.410664000000000000e+06,5.410665000000000000e+06,5.410666000000000000e+06,5.410667000000000000e+06,5.410668000000000000e+06,5.410669000000000000e+06,5.410670000000000000e+06,5.410671000000000000e+06,5.410672000000000000e+06,5.410673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.417832000000000000e+06,5.417833000000000000e+06,5.417834000000000000e+06,5.417835000000000000e+06,5.417836000000000000e+06,5.417837000000000000e+06,5.417838000000000000e+06,5.417839000000000000e+06,5.417840000000000000e+06,5.417841000000000000e+06,5.417842000000000000e+06,5.417843000000000000e+06,5.417844000000000000e+06,5.417845000000000000e+06,5.417846000000000000e+06,5.417847000000000000e+06,5.417848000000000000e+06,5.417849000000000000e+06,5.417850000000000000e+06,5.417851000000000000e+06,5.417852000000000000e+06,5.417853000000000000e+06,5.417854000000000000e+06,5.417855000000000000e+06,5.417856000000000000e+06,5.417857000000000000e+06,5.417858000000000000e+06,5.417859000000000000e+06,5.417860000000000000e+06,5.417861000000000000e+06,5.417862000000000000e+06,5.417863000000000000e+06,5.417864000000000000e+06,5.417865000000000000e+06,5.417866000000000000e+06,5.417867000000000000e+06,5.417868000000000000e+06,5.417869000000000000e+06,5.417870000000000000e+06,5.417871000000000000e+06,5.417872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425031000000000000e+06,5.425032000000000000e+06,5.425033000000000000e+06,5.425034000000000000e+06,5.425035000000000000e+06,5.425036000000000000e+06,5.425037000000000000e+06,5.425038000000000000e+06,5.425039000000000000e+06,5.425040000000000000e+06,5.425041000000000000e+06,5.425042000000000000e+06,5.425043000000000000e+06,5.425044000000000000e+06,5.425045000000000000e+06,5.425046000000000000e+06,5.425047000000000000e+06,5.425048000000000000e+06,5.425049000000000000e+06,5.425050000000000000e+06,5.425051000000000000e+06,5.425052000000000000e+06,5.425053000000000000e+06,5.425054000000000000e+06,5.425055000000000000e+06,5.425056000000000000e+06,5.425057000000000000e+06,5.425058000000000000e+06,5.425059000000000000e+06,5.425060000000000000e+06,5.425061000000000000e+06,5.425062000000000000e+06,5.425063000000000000e+06,5.425064000000000000e+06,5.425065000000000000e+06,5.425066000000000000e+06,5.425067000000000000e+06,5.425068000000000000e+06,5.425069000000000000e+06,5.425070000000000000e+06,5.425071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432230000000000000e+06,5.432231000000000000e+06,5.432232000000000000e+06,5.432233000000000000e+06,5.432234000000000000e+06,5.432235000000000000e+06,5.432236000000000000e+06,5.432237000000000000e+06,5.432238000000000000e+06,5.432239000000000000e+06,5.432240000000000000e+06,5.432241000000000000e+06,5.432242000000000000e+06,5.432243000000000000e+06,5.432244000000000000e+06,5.432245000000000000e+06,5.432246000000000000e+06,5.432247000000000000e+06,5.432248000000000000e+06,5.432249000000000000e+06,5.432250000000000000e+06,5.432251000000000000e+06,5.432252000000000000e+06,5.432253000000000000e+06,5.432254000000000000e+06,5.432255000000000000e+06,5.432256000000000000e+06,5.432257000000000000e+06,5.432258000000000000e+06,5.432259000000000000e+06,5.432260000000000000e+06,5.432261000000000000e+06,5.432262000000000000e+06,5.432263000000000000e+06,5.432264000000000000e+06,5.432265000000000000e+06,5.432266000000000000e+06,5.432267000000000000e+06,5.432268000000000000e+06,5.432269000000000000e+06,5.432270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439429000000000000e+06,5.439430000000000000e+06,5.439431000000000000e+06,5.439432000000000000e+06,5.439433000000000000e+06,5.439434000000000000e+06,5.439435000000000000e+06,5.439436000000000000e+06,5.439437000000000000e+06,5.439438000000000000e+06,5.439439000000000000e+06,5.439440000000000000e+06,5.439441000000000000e+06,5.439442000000000000e+06,5.439443000000000000e+06,5.439444000000000000e+06,5.439445000000000000e+06,5.439446000000000000e+06,5.439447000000000000e+06,5.439448000000000000e+06,5.439449000000000000e+06,5.439450000000000000e+06,5.439451000000000000e+06,5.439452000000000000e+06,5.439453000000000000e+06,5.439454000000000000e+06,5.439455000000000000e+06,5.439456000000000000e+06,5.439457000000000000e+06,5.439458000000000000e+06,5.439459000000000000e+06,5.439460000000000000e+06,5.439461000000000000e+06,5.439462000000000000e+06,5.439463000000000000e+06,5.439464000000000000e+06,5.439465000000000000e+06,5.439466000000000000e+06,5.439467000000000000e+06,5.439468000000000000e+06,5.439469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.446628000000000000e+06,5.446629000000000000e+06,5.446630000000000000e+06,5.446631000000000000e+06,5.446632000000000000e+06,5.446633000000000000e+06,5.446634000000000000e+06,5.446635000000000000e+06,5.446636000000000000e+06,5.446637000000000000e+06,5.446638000000000000e+06,5.446639000000000000e+06,5.446640000000000000e+06,5.446641000000000000e+06,5.446642000000000000e+06,5.446643000000000000e+06,5.446644000000000000e+06,5.446645000000000000e+06,5.446646000000000000e+06,5.446647000000000000e+06,5.446648000000000000e+06,5.446649000000000000e+06,5.446650000000000000e+06,5.446651000000000000e+06,5.446652000000000000e+06,5.446653000000000000e+06,5.446654000000000000e+06,5.446655000000000000e+06,5.446656000000000000e+06,5.446657000000000000e+06,5.446658000000000000e+06,5.446659000000000000e+06,5.446660000000000000e+06,5.446661000000000000e+06,5.446662000000000000e+06,5.446663000000000000e+06,5.446664000000000000e+06,5.446665000000000000e+06,5.446666000000000000e+06,5.446667000000000000e+06,5.446668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
