-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.329525800000000000e+07,1.329525900000000000e+07,1.329526000000000000e+07,1.329526100000000000e+07,1.329526200000000000e+07,1.329526300000000000e+07,1.329526400000000000e+07,1.329526500000000000e+07,1.329526600000000000e+07,1.329526700000000000e+07,1.329526800000000000e+07,1.329526900000000000e+07,1.329527000000000000e+07,1.329527100000000000e+07,1.329527200000000000e+07,1.329527300000000000e+07,1.329527400000000000e+07,1.329527500000000000e+07,1.329527600000000000e+07,1.329527700000000000e+07,1.329527800000000000e+07,1.329527900000000000e+07,1.329528000000000000e+07,1.329528100000000000e+07,1.329528200000000000e+07,1.329528300000000000e+07,1.329528400000000000e+07,1.329528500000000000e+07,1.329528600000000000e+07,1.329528700000000000e+07,1.329528800000000000e+07,1.329528900000000000e+07,1.329529000000000000e+07,1.329529100000000000e+07,1.329529200000000000e+07,1.329529300000000000e+07,1.329529400000000000e+07,1.329529500000000000e+07,1.329529600000000000e+07,1.329529700000000000e+07,1.329529800000000000e+07,1.329529900000000000e+07,1.329530000000000000e+07,1.329530100000000000e+07,1.329530200000000000e+07,1.329530300000000000e+07,1.329530400000000000e+07,1.329530500000000000e+07,1.329530600000000000e+07,1.329530700000000000e+07,1.329530800000000000e+07,1.329530900000000000e+07,1.329531000000000000e+07,1.329531100000000000e+07,1.329531200000000000e+07,1.329531300000000000e+07,1.329531400000000000e+07,1.329531500000000000e+07,1.329531600000000000e+07,1.329531600000000000e+07,1.329531700000000000e+07,1.329531800000000000e+07,1.329531900000000000e+07,1.329532000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330245900000000000e+07,1.330246000000000000e+07,1.330246100000000000e+07,1.330246200000000000e+07,1.330246300000000000e+07,1.330246400000000000e+07,1.330246500000000000e+07,1.330246600000000000e+07,1.330246700000000000e+07,1.330246800000000000e+07,1.330246900000000000e+07,1.330247000000000000e+07,1.330247100000000000e+07,1.330247200000000000e+07,1.330247300000000000e+07,1.330247400000000000e+07,1.330247500000000000e+07,1.330247600000000000e+07,1.330247700000000000e+07,1.330247800000000000e+07,1.330247900000000000e+07,1.330248000000000000e+07,1.330248100000000000e+07,1.330248200000000000e+07,1.330248300000000000e+07,1.330248400000000000e+07,1.330248500000000000e+07,1.330248600000000000e+07,1.330248700000000000e+07,1.330248800000000000e+07,1.330248900000000000e+07,1.330249000000000000e+07,1.330249100000000000e+07,1.330249200000000000e+07,1.330249300000000000e+07,1.330249400000000000e+07,1.330249500000000000e+07,1.330249600000000000e+07,1.330249700000000000e+07,1.330249800000000000e+07,1.330249900000000000e+07,1.330250000000000000e+07,1.330250100000000000e+07,1.330250200000000000e+07,1.330250300000000000e+07,1.330250400000000000e+07,1.330250500000000000e+07,1.330250600000000000e+07,1.330250700000000000e+07,1.330250800000000000e+07,1.330250900000000000e+07,1.330251000000000000e+07,1.330251100000000000e+07,1.330251200000000000e+07,1.330251300000000000e+07,1.330251400000000000e+07,1.330251500000000000e+07,1.330251600000000000e+07,1.330251600000000000e+07,1.330251700000000000e+07,1.330251800000000000e+07,1.330251900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330245900000000000e+07,1.330246000000000000e+07,1.330246100000000000e+07,1.330246200000000000e+07,1.330246300000000000e+07,1.330246400000000000e+07,1.330246500000000000e+07,1.330246600000000000e+07,1.330246700000000000e+07,1.330246800000000000e+07,1.330246900000000000e+07,1.330247000000000000e+07,1.330247100000000000e+07,1.330247200000000000e+07,1.330247300000000000e+07,1.330247400000000000e+07,1.330247500000000000e+07,1.330247600000000000e+07,1.330247700000000000e+07,1.330247800000000000e+07,1.330247900000000000e+07,1.330248000000000000e+07,1.330248100000000000e+07,1.330248200000000000e+07,1.330248300000000000e+07,1.330248400000000000e+07,1.330248500000000000e+07,1.330248600000000000e+07,1.330248700000000000e+07,1.330248800000000000e+07,1.330248900000000000e+07,1.330249000000000000e+07,1.330249100000000000e+07,1.330249200000000000e+07,1.330249300000000000e+07,1.330249400000000000e+07,1.330249500000000000e+07,1.330249600000000000e+07,1.330249700000000000e+07,1.330249800000000000e+07,1.330249900000000000e+07,1.330250000000000000e+07,1.330250100000000000e+07,1.330250200000000000e+07,1.330250300000000000e+07,1.330250400000000000e+07,1.330250500000000000e+07,1.330250600000000000e+07,1.330250700000000000e+07,1.330250800000000000e+07,1.330250900000000000e+07,1.330251000000000000e+07,1.330251100000000000e+07,1.330251200000000000e+07,1.330251300000000000e+07,1.330251400000000000e+07,1.330251500000000000e+07,1.330251600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.330965900000000000e+07,1.330966000000000000e+07,1.330966100000000000e+07,1.330966200000000000e+07,1.330966300000000000e+07,1.330966400000000000e+07,1.330966500000000000e+07,1.330966600000000000e+07,1.330966700000000000e+07,1.330966800000000000e+07,1.330966900000000000e+07,1.330967000000000000e+07,1.330967100000000000e+07,1.330967200000000000e+07,1.330967300000000000e+07,1.330967400000000000e+07,1.330967500000000000e+07,1.330967600000000000e+07,1.330967700000000000e+07,1.330967800000000000e+07,1.330967900000000000e+07,1.330968000000000000e+07,1.330968100000000000e+07,1.330968200000000000e+07,1.330968300000000000e+07,1.330968400000000000e+07,1.330968500000000000e+07,1.330968600000000000e+07,1.330968700000000000e+07,1.330968800000000000e+07,1.330968900000000000e+07,1.330969000000000000e+07,1.330969100000000000e+07,1.330969200000000000e+07,1.330969300000000000e+07,1.330969400000000000e+07,1.330969500000000000e+07,1.330969600000000000e+07,1.330969700000000000e+07,1.330969800000000000e+07,1.330969900000000000e+07,1.330970000000000000e+07,1.330970100000000000e+07,1.330970200000000000e+07,1.330970300000000000e+07,1.330970400000000000e+07,1.330970500000000000e+07,1.330970600000000000e+07,1.330970700000000000e+07,1.330970800000000000e+07,1.330970900000000000e+07,1.330971000000000000e+07,1.330971100000000000e+07,1.330971200000000000e+07,1.330971300000000000e+07,1.330971400000000000e+07,1.330971500000000000e+07,1.330971600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.331685900000000000e+07,1.331686000000000000e+07,1.331686100000000000e+07,1.331686200000000000e+07,1.331686300000000000e+07,1.331686400000000000e+07,1.331686500000000000e+07,1.331686600000000000e+07,1.331686700000000000e+07,1.331686800000000000e+07,1.331686900000000000e+07,1.331687000000000000e+07,1.331687100000000000e+07,1.331687200000000000e+07,1.331687300000000000e+07,1.331687400000000000e+07,1.331687500000000000e+07,1.331687600000000000e+07,1.331687700000000000e+07,1.331687800000000000e+07,1.331687900000000000e+07,1.331688000000000000e+07,1.331688100000000000e+07,1.331688200000000000e+07,1.331688300000000000e+07,1.331688400000000000e+07,1.331688500000000000e+07,1.331688600000000000e+07,1.331688700000000000e+07,1.331688800000000000e+07,1.331688900000000000e+07,1.331689000000000000e+07,1.331689100000000000e+07,1.331689200000000000e+07,1.331689300000000000e+07,1.331689400000000000e+07,1.331689500000000000e+07,1.331689600000000000e+07,1.331689700000000000e+07,1.331689800000000000e+07,1.331689900000000000e+07,1.331690000000000000e+07,1.331690100000000000e+07,1.331690200000000000e+07,1.331690300000000000e+07,1.331690400000000000e+07,1.331690500000000000e+07,1.331690600000000000e+07,1.331690700000000000e+07,1.331690800000000000e+07,1.331690900000000000e+07,1.331691000000000000e+07,1.331691100000000000e+07,1.331691200000000000e+07,1.331691300000000000e+07,1.331691400000000000e+07,1.331691500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.332405800000000000e+07,1.332405900000000000e+07,1.332406000000000000e+07,1.332406100000000000e+07,1.332406200000000000e+07,1.332406300000000000e+07,1.332406400000000000e+07,1.332406500000000000e+07,1.332406600000000000e+07,1.332406700000000000e+07,1.332406800000000000e+07,1.332406900000000000e+07,1.332407000000000000e+07,1.332407100000000000e+07,1.332407200000000000e+07,1.332407300000000000e+07,1.332407400000000000e+07,1.332407500000000000e+07,1.332407600000000000e+07,1.332407700000000000e+07,1.332407800000000000e+07,1.332407900000000000e+07,1.332408000000000000e+07,1.332408100000000000e+07,1.332408200000000000e+07,1.332408300000000000e+07,1.332408400000000000e+07,1.332408500000000000e+07,1.332408600000000000e+07,1.332408700000000000e+07,1.332408800000000000e+07,1.332408900000000000e+07,1.332409000000000000e+07,1.332409100000000000e+07,1.332409200000000000e+07,1.332409300000000000e+07,1.332409400000000000e+07,1.332409500000000000e+07,1.332409600000000000e+07,1.332409700000000000e+07,1.332409800000000000e+07,1.332409900000000000e+07,1.332410000000000000e+07,1.332410100000000000e+07,1.332410200000000000e+07,1.332410300000000000e+07,1.332410400000000000e+07,1.332410500000000000e+07,1.332410600000000000e+07,1.332410700000000000e+07,1.332410800000000000e+07,1.332410900000000000e+07,1.332411000000000000e+07,1.332411100000000000e+07,1.332411200000000000e+07,1.332411300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333125800000000000e+07,1.333125900000000000e+07,1.333126000000000000e+07,1.333126100000000000e+07,1.333126200000000000e+07,1.333126300000000000e+07,1.333126400000000000e+07,1.333126500000000000e+07,1.333126600000000000e+07,1.333126700000000000e+07,1.333126800000000000e+07,1.333126900000000000e+07,1.333127000000000000e+07,1.333127100000000000e+07,1.333127200000000000e+07,1.333127300000000000e+07,1.333127400000000000e+07,1.333127500000000000e+07,1.333127600000000000e+07,1.333127700000000000e+07,1.333127800000000000e+07,1.333127900000000000e+07,1.333128000000000000e+07,1.333128100000000000e+07,1.333128200000000000e+07,1.333128300000000000e+07,1.333128400000000000e+07,1.333128500000000000e+07,1.333128600000000000e+07,1.333128700000000000e+07,1.333128800000000000e+07,1.333128900000000000e+07,1.333129000000000000e+07,1.333129100000000000e+07,1.333129200000000000e+07,1.333129300000000000e+07,1.333129400000000000e+07,1.333129500000000000e+07,1.333129600000000000e+07,1.333129700000000000e+07,1.333129800000000000e+07,1.333129900000000000e+07,1.333130000000000000e+07,1.333130100000000000e+07,1.333130200000000000e+07,1.333130300000000000e+07,1.333130400000000000e+07,1.333130500000000000e+07,1.333130600000000000e+07,1.333130700000000000e+07,1.333130800000000000e+07,1.333130900000000000e+07,1.333131000000000000e+07,1.333131100000000000e+07,1.333131200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.333845700000000000e+07,1.333845800000000000e+07,1.333845900000000000e+07,1.333846000000000000e+07,1.333846100000000000e+07,1.333846200000000000e+07,1.333846300000000000e+07,1.333846400000000000e+07,1.333846500000000000e+07,1.333846600000000000e+07,1.333846700000000000e+07,1.333846800000000000e+07,1.333846900000000000e+07,1.333847000000000000e+07,1.333847100000000000e+07,1.333847200000000000e+07,1.333847300000000000e+07,1.333847400000000000e+07,1.333847500000000000e+07,1.333847600000000000e+07,1.333847700000000000e+07,1.333847800000000000e+07,1.333847900000000000e+07,1.333848000000000000e+07,1.333848100000000000e+07,1.333848200000000000e+07,1.333848300000000000e+07,1.333848400000000000e+07,1.333848500000000000e+07,1.333848600000000000e+07,1.333848700000000000e+07,1.333848800000000000e+07,1.333848900000000000e+07,1.333849000000000000e+07,1.333849100000000000e+07,1.333849200000000000e+07,1.333849300000000000e+07,1.333849400000000000e+07,1.333849500000000000e+07,1.333849600000000000e+07,1.333849700000000000e+07,1.333849800000000000e+07,1.333849900000000000e+07,1.333850000000000000e+07,1.333850100000000000e+07,1.333850200000000000e+07,1.333850300000000000e+07,1.333850400000000000e+07,1.333850500000000000e+07,1.333850600000000000e+07,1.333850700000000000e+07,1.333850800000000000e+07,1.333850900000000000e+07,1.333851000000000000e+07,1.333851100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.334565600000000000e+07,1.334565700000000000e+07,1.334565800000000000e+07,1.334565900000000000e+07,1.334566000000000000e+07,1.334566100000000000e+07,1.334566200000000000e+07,1.334566300000000000e+07,1.334566400000000000e+07,1.334566500000000000e+07,1.334566600000000000e+07,1.334566700000000000e+07,1.334566800000000000e+07,1.334566900000000000e+07,1.334567000000000000e+07,1.334567100000000000e+07,1.334567200000000000e+07,1.334567300000000000e+07,1.334567400000000000e+07,1.334567500000000000e+07,1.334567600000000000e+07,1.334567700000000000e+07,1.334567800000000000e+07,1.334567900000000000e+07,1.334568000000000000e+07,1.334568100000000000e+07,1.334568200000000000e+07,1.334568300000000000e+07,1.334568400000000000e+07,1.334568500000000000e+07,1.334568600000000000e+07,1.334568700000000000e+07,1.334568800000000000e+07,1.334568900000000000e+07,1.334569000000000000e+07,1.334569100000000000e+07,1.334569200000000000e+07,1.334569300000000000e+07,1.334569400000000000e+07,1.334569500000000000e+07,1.334569600000000000e+07,1.334569700000000000e+07,1.334569800000000000e+07,1.334569900000000000e+07,1.334570000000000000e+07,1.334570100000000000e+07,1.334570200000000000e+07,1.334570300000000000e+07,1.334570400000000000e+07,1.334570500000000000e+07,1.334570600000000000e+07,1.334570700000000000e+07,1.334570800000000000e+07,1.334570900000000000e+07,1.334571000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335285600000000000e+07,1.335285700000000000e+07,1.335285800000000000e+07,1.335285900000000000e+07,1.335286000000000000e+07,1.335286100000000000e+07,1.335286200000000000e+07,1.335286300000000000e+07,1.335286400000000000e+07,1.335286500000000000e+07,1.335286600000000000e+07,1.335286700000000000e+07,1.335286800000000000e+07,1.335286900000000000e+07,1.335287000000000000e+07,1.335287100000000000e+07,1.335287200000000000e+07,1.335287300000000000e+07,1.335287400000000000e+07,1.335287500000000000e+07,1.335287600000000000e+07,1.335287700000000000e+07,1.335287800000000000e+07,1.335287900000000000e+07,1.335288000000000000e+07,1.335288100000000000e+07,1.335288200000000000e+07,1.335288300000000000e+07,1.335288400000000000e+07,1.335288500000000000e+07,1.335288600000000000e+07,1.335288700000000000e+07,1.335288800000000000e+07,1.335288900000000000e+07,1.335289000000000000e+07,1.335289100000000000e+07,1.335289200000000000e+07,1.335289300000000000e+07,1.335289400000000000e+07,1.335289500000000000e+07,1.335289600000000000e+07,1.335289700000000000e+07,1.335289800000000000e+07,1.335289900000000000e+07,1.335290000000000000e+07,1.335290100000000000e+07,1.335290200000000000e+07,1.335290300000000000e+07,1.335290400000000000e+07,1.335290500000000000e+07,1.335290600000000000e+07,1.335290700000000000e+07,1.335290800000000000e+07,1.335290900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336005600000000000e+07,1.336005700000000000e+07,1.336005800000000000e+07,1.336005900000000000e+07,1.336006000000000000e+07,1.336006100000000000e+07,1.336006200000000000e+07,1.336006300000000000e+07,1.336006400000000000e+07,1.336006500000000000e+07,1.336006600000000000e+07,1.336006700000000000e+07,1.336006800000000000e+07,1.336006900000000000e+07,1.336007000000000000e+07,1.336007100000000000e+07,1.336007200000000000e+07,1.336007300000000000e+07,1.336007400000000000e+07,1.336007500000000000e+07,1.336007600000000000e+07,1.336007700000000000e+07,1.336007800000000000e+07,1.336007900000000000e+07,1.336008000000000000e+07,1.336008100000000000e+07,1.336008200000000000e+07,1.336008300000000000e+07,1.336008400000000000e+07,1.336008500000000000e+07,1.336008600000000000e+07,1.336008700000000000e+07,1.336008800000000000e+07,1.336008900000000000e+07,1.336009000000000000e+07,1.336009100000000000e+07,1.336009200000000000e+07,1.336009300000000000e+07,1.336009400000000000e+07,1.336009500000000000e+07,1.336009600000000000e+07,1.336009700000000000e+07,1.336009800000000000e+07,1.336009900000000000e+07,1.336010000000000000e+07,1.336010100000000000e+07,1.336010200000000000e+07,1.336010300000000000e+07,1.336010400000000000e+07,1.336010500000000000e+07,1.336010600000000000e+07,1.336010700000000000e+07,1.336010800000000000e+07,1.336010900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336725600000000000e+07,1.336725700000000000e+07,1.336725800000000000e+07,1.336725900000000000e+07,1.336726000000000000e+07,1.336726100000000000e+07,1.336726200000000000e+07,1.336726300000000000e+07,1.336726400000000000e+07,1.336726500000000000e+07,1.336726600000000000e+07,1.336726700000000000e+07,1.336726800000000000e+07,1.336726900000000000e+07,1.336727000000000000e+07,1.336727100000000000e+07,1.336727200000000000e+07,1.336727300000000000e+07,1.336727400000000000e+07,1.336727500000000000e+07,1.336727600000000000e+07,1.336727700000000000e+07,1.336727800000000000e+07,1.336727900000000000e+07,1.336728000000000000e+07,1.336728100000000000e+07,1.336728200000000000e+07,1.336728300000000000e+07,1.336728400000000000e+07,1.336728500000000000e+07,1.336728600000000000e+07,1.336728700000000000e+07,1.336728800000000000e+07,1.336728900000000000e+07,1.336729000000000000e+07,1.336729100000000000e+07,1.336729200000000000e+07,1.336729300000000000e+07,1.336729400000000000e+07,1.336729500000000000e+07,1.336729600000000000e+07,1.336729700000000000e+07,1.336729800000000000e+07,1.336729900000000000e+07,1.336730000000000000e+07,1.336730100000000000e+07,1.336730200000000000e+07,1.336730300000000000e+07,1.336730400000000000e+07,1.336730500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337445600000000000e+07,1.337445700000000000e+07,1.337445800000000000e+07,1.337445900000000000e+07,1.337446000000000000e+07,1.337446100000000000e+07,1.337446200000000000e+07,1.337446300000000000e+07,1.337446400000000000e+07,1.337446500000000000e+07,1.337446600000000000e+07,1.337446700000000000e+07,1.337446800000000000e+07,1.337446900000000000e+07,1.337447000000000000e+07,1.337447100000000000e+07,1.337447200000000000e+07,1.337447300000000000e+07,1.337447400000000000e+07,1.337447500000000000e+07,1.337447600000000000e+07,1.337447700000000000e+07,1.337447800000000000e+07,1.337447900000000000e+07,1.337448000000000000e+07,1.337448100000000000e+07,1.337448200000000000e+07,1.337448300000000000e+07,1.337448400000000000e+07,1.337448500000000000e+07,1.337448600000000000e+07,1.337448700000000000e+07,1.337448800000000000e+07,1.337448900000000000e+07,1.337449000000000000e+07,1.337449100000000000e+07,1.337449200000000000e+07,1.337449300000000000e+07,1.337449400000000000e+07,1.337449500000000000e+07,1.337449600000000000e+07,1.337449700000000000e+07,1.337449800000000000e+07,1.337449900000000000e+07,1.337450000000000000e+07,1.337450100000000000e+07,1.337450200000000000e+07,1.337450300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338165700000000000e+07,1.338165800000000000e+07,1.338165900000000000e+07,1.338166000000000000e+07,1.338166100000000000e+07,1.338166200000000000e+07,1.338166300000000000e+07,1.338166400000000000e+07,1.338166500000000000e+07,1.338166600000000000e+07,1.338166700000000000e+07,1.338166800000000000e+07,1.338166900000000000e+07,1.338167000000000000e+07,1.338167100000000000e+07,1.338167200000000000e+07,1.338167300000000000e+07,1.338167400000000000e+07,1.338167500000000000e+07,1.338167600000000000e+07,1.338167700000000000e+07,1.338167800000000000e+07,1.338167900000000000e+07,1.338168000000000000e+07,1.338168100000000000e+07,1.338168200000000000e+07,1.338168300000000000e+07,1.338168400000000000e+07,1.338168500000000000e+07,1.338168600000000000e+07,1.338168700000000000e+07,1.338168800000000000e+07,1.338168900000000000e+07,1.338169000000000000e+07,1.338169100000000000e+07,1.338169200000000000e+07,1.338169300000000000e+07,1.338169400000000000e+07,1.338169500000000000e+07,1.338169600000000000e+07,1.338169700000000000e+07,1.338169800000000000e+07,1.338169900000000000e+07,1.338170000000000000e+07,1.338170100000000000e+07,1.338170200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
