-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931655000000000000e+06,8.931656000000000000e+06,8.931657000000000000e+06,8.931658000000000000e+06,8.931659000000000000e+06,8.931660000000000000e+06,8.931661000000000000e+06,8.931662000000000000e+06,8.931663000000000000e+06,8.931664000000000000e+06,8.931665000000000000e+06,8.931666000000000000e+06,8.931667000000000000e+06,8.931668000000000000e+06,8.931669000000000000e+06,8.931670000000000000e+06,8.931671000000000000e+06,8.931672000000000000e+06,8.931673000000000000e+06,8.931674000000000000e+06,8.931675000000000000e+06,8.931676000000000000e+06,8.931677000000000000e+06,8.931678000000000000e+06,8.931679000000000000e+06,8.931680000000000000e+06,8.931681000000000000e+06,8.931682000000000000e+06,8.931683000000000000e+06,8.931684000000000000e+06,8.931685000000000000e+06,8.931686000000000000e+06,8.931687000000000000e+06,8.931688000000000000e+06,8.931689000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.938854000000000000e+06,8.938855000000000000e+06,8.938856000000000000e+06,8.938857000000000000e+06,8.938858000000000000e+06,8.938859000000000000e+06,8.938860000000000000e+06,8.938861000000000000e+06,8.938862000000000000e+06,8.938863000000000000e+06,8.938864000000000000e+06,8.938865000000000000e+06,8.938866000000000000e+06,8.938867000000000000e+06,8.938868000000000000e+06,8.938869000000000000e+06,8.938870000000000000e+06,8.938871000000000000e+06,8.938872000000000000e+06,8.938873000000000000e+06,8.938874000000000000e+06,8.938875000000000000e+06,8.938876000000000000e+06,8.938877000000000000e+06,8.938878000000000000e+06,8.938879000000000000e+06,8.938880000000000000e+06,8.938881000000000000e+06,8.938882000000000000e+06,8.938883000000000000e+06,8.938884000000000000e+06,8.938885000000000000e+06,8.938886000000000000e+06,8.938887000000000000e+06,8.938888000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.946053000000000000e+06,8.946054000000000000e+06,8.946055000000000000e+06,8.946056000000000000e+06,8.946057000000000000e+06,8.946058000000000000e+06,8.946059000000000000e+06,8.946060000000000000e+06,8.946061000000000000e+06,8.946062000000000000e+06,8.946063000000000000e+06,8.946064000000000000e+06,8.946065000000000000e+06,8.946066000000000000e+06,8.946067000000000000e+06,8.946068000000000000e+06,8.946069000000000000e+06,8.946070000000000000e+06,8.946071000000000000e+06,8.946072000000000000e+06,8.946073000000000000e+06,8.946074000000000000e+06,8.946075000000000000e+06,8.946076000000000000e+06,8.946077000000000000e+06,8.946078000000000000e+06,8.946079000000000000e+06,8.946080000000000000e+06,8.946081000000000000e+06,8.946082000000000000e+06,8.946083000000000000e+06,8.946084000000000000e+06,8.946085000000000000e+06,8.946086000000000000e+06,8.946087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.953252000000000000e+06,8.953253000000000000e+06,8.953254000000000000e+06,8.953255000000000000e+06,8.953256000000000000e+06,8.953257000000000000e+06,8.953258000000000000e+06,8.953259000000000000e+06,8.953260000000000000e+06,8.953261000000000000e+06,8.953262000000000000e+06,8.953263000000000000e+06,8.953264000000000000e+06,8.953265000000000000e+06,8.953266000000000000e+06,8.953267000000000000e+06,8.953268000000000000e+06,8.953269000000000000e+06,8.953270000000000000e+06,8.953271000000000000e+06,8.953272000000000000e+06,8.953273000000000000e+06,8.953274000000000000e+06,8.953275000000000000e+06,8.953276000000000000e+06,8.953277000000000000e+06,8.953278000000000000e+06,8.953279000000000000e+06,8.953280000000000000e+06,8.953281000000000000e+06,8.953282000000000000e+06,8.953283000000000000e+06,8.953284000000000000e+06,8.953285000000000000e+06,8.953286000000000000e+06,8.953287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.960455000000000000e+06,8.960456000000000000e+06,8.960457000000000000e+06,8.960458000000000000e+06,8.960459000000000000e+06,8.960460000000000000e+06,8.960461000000000000e+06,8.960462000000000000e+06,8.960463000000000000e+06,8.960464000000000000e+06,8.960465000000000000e+06,8.960466000000000000e+06,8.960467000000000000e+06,8.960468000000000000e+06,8.960469000000000000e+06,8.960470000000000000e+06,8.960471000000000000e+06,8.960472000000000000e+06,8.960473000000000000e+06,8.960474000000000000e+06,8.960475000000000000e+06,8.960476000000000000e+06,8.960477000000000000e+06,8.960478000000000000e+06,8.960479000000000000e+06,8.960480000000000000e+06,8.960481000000000000e+06,8.960482000000000000e+06,8.960483000000000000e+06,8.960484000000000000e+06,8.960485000000000000e+06,8.960486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.967654000000000000e+06,8.967655000000000000e+06,8.967656000000000000e+06,8.967657000000000000e+06,8.967658000000000000e+06,8.967659000000000000e+06,8.967660000000000000e+06,8.967661000000000000e+06,8.967662000000000000e+06,8.967663000000000000e+06,8.967664000000000000e+06,8.967665000000000000e+06,8.967666000000000000e+06,8.967667000000000000e+06,8.967668000000000000e+06,8.967669000000000000e+06,8.967670000000000000e+06,8.967671000000000000e+06,8.967672000000000000e+06,8.967673000000000000e+06,8.967674000000000000e+06,8.967675000000000000e+06,8.967676000000000000e+06,8.967677000000000000e+06,8.967678000000000000e+06,8.967679000000000000e+06,8.967680000000000000e+06,8.967681000000000000e+06,8.967682000000000000e+06,8.967683000000000000e+06,8.967684000000000000e+06,8.967685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.974853000000000000e+06,8.974854000000000000e+06,8.974855000000000000e+06,8.974856000000000000e+06,8.974857000000000000e+06,8.974858000000000000e+06,8.974859000000000000e+06,8.974860000000000000e+06,8.974861000000000000e+06,8.974862000000000000e+06,8.974863000000000000e+06,8.974864000000000000e+06,8.974865000000000000e+06,8.974866000000000000e+06,8.974867000000000000e+06,8.974868000000000000e+06,8.974869000000000000e+06,8.974870000000000000e+06,8.974871000000000000e+06,8.974872000000000000e+06,8.974873000000000000e+06,8.974874000000000000e+06,8.974875000000000000e+06,8.974876000000000000e+06,8.974877000000000000e+06,8.974878000000000000e+06,8.974879000000000000e+06,8.974880000000000000e+06,8.974881000000000000e+06,8.974882000000000000e+06,8.974883000000000000e+06,8.974884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.982052000000000000e+06,8.982053000000000000e+06,8.982054000000000000e+06,8.982055000000000000e+06,8.982056000000000000e+06,8.982057000000000000e+06,8.982058000000000000e+06,8.982059000000000000e+06,8.982060000000000000e+06,8.982061000000000000e+06,8.982062000000000000e+06,8.982063000000000000e+06,8.982064000000000000e+06,8.982065000000000000e+06,8.982066000000000000e+06,8.982067000000000000e+06,8.982068000000000000e+06,8.982069000000000000e+06,8.982070000000000000e+06,8.982071000000000000e+06,8.982072000000000000e+06,8.982073000000000000e+06,8.982074000000000000e+06,8.982075000000000000e+06,8.982076000000000000e+06,8.982077000000000000e+06,8.982078000000000000e+06,8.982079000000000000e+06,8.982080000000000000e+06,8.982081000000000000e+06,8.982082000000000000e+06,8.982083000000000000e+06,8.982084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.989251000000000000e+06,8.989252000000000000e+06,8.989253000000000000e+06,8.989254000000000000e+06,8.989255000000000000e+06,8.989256000000000000e+06,8.989257000000000000e+06,8.989258000000000000e+06,8.989259000000000000e+06,8.989260000000000000e+06,8.989261000000000000e+06,8.989262000000000000e+06,8.989263000000000000e+06,8.989264000000000000e+06,8.989265000000000000e+06,8.989266000000000000e+06,8.989267000000000000e+06,8.989268000000000000e+06,8.989269000000000000e+06,8.989270000000000000e+06,8.989271000000000000e+06,8.989272000000000000e+06,8.989273000000000000e+06,8.989274000000000000e+06,8.989275000000000000e+06,8.989276000000000000e+06,8.989277000000000000e+06,8.989278000000000000e+06,8.989279000000000000e+06,8.989280000000000000e+06,8.989281000000000000e+06,8.989282000000000000e+06,8.989283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996450000000000000e+06,8.996451000000000000e+06,8.996452000000000000e+06,8.996453000000000000e+06,8.996454000000000000e+06,8.996455000000000000e+06,8.996456000000000000e+06,8.996457000000000000e+06,8.996458000000000000e+06,8.996459000000000000e+06,8.996460000000000000e+06,8.996461000000000000e+06,8.996462000000000000e+06,8.996463000000000000e+06,8.996464000000000000e+06,8.996465000000000000e+06,8.996466000000000000e+06,8.996467000000000000e+06,8.996468000000000000e+06,8.996469000000000000e+06,8.996470000000000000e+06,8.996471000000000000e+06,8.996472000000000000e+06,8.996473000000000000e+06,8.996474000000000000e+06,8.996475000000000000e+06,8.996476000000000000e+06,8.996477000000000000e+06,8.996478000000000000e+06,8.996479000000000000e+06,8.996480000000000000e+06,8.996481000000000000e+06,8.996482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.003649000000000000e+06,9.003650000000000000e+06,9.003651000000000000e+06,9.003652000000000000e+06,9.003653000000000000e+06,9.003654000000000000e+06,9.003655000000000000e+06,9.003656000000000000e+06,9.003657000000000000e+06,9.003658000000000000e+06,9.003659000000000000e+06,9.003660000000000000e+06,9.003661000000000000e+06,9.003662000000000000e+06,9.003663000000000000e+06,9.003664000000000000e+06,9.003665000000000000e+06,9.003666000000000000e+06,9.003667000000000000e+06,9.003668000000000000e+06,9.003669000000000000e+06,9.003670000000000000e+06,9.003671000000000000e+06,9.003672000000000000e+06,9.003673000000000000e+06,9.003674000000000000e+06,9.003675000000000000e+06,9.003676000000000000e+06,9.003677000000000000e+06,9.003678000000000000e+06,9.003679000000000000e+06,9.003680000000000000e+06,9.003681000000000000e+06,9.003682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.010847000000000000e+06,9.010848000000000000e+06,9.010849000000000000e+06,9.010850000000000000e+06,9.010851000000000000e+06,9.010852000000000000e+06,9.010853000000000000e+06,9.010854000000000000e+06,9.010855000000000000e+06,9.010856000000000000e+06,9.010857000000000000e+06,9.010858000000000000e+06,9.010859000000000000e+06,9.010860000000000000e+06,9.010861000000000000e+06,9.010862000000000000e+06,9.010863000000000000e+06,9.010864000000000000e+06,9.010865000000000000e+06,9.010866000000000000e+06,9.010867000000000000e+06,9.010868000000000000e+06,9.010869000000000000e+06,9.010870000000000000e+06,9.010871000000000000e+06,9.010872000000000000e+06,9.010873000000000000e+06,9.010874000000000000e+06,9.010875000000000000e+06,9.010876000000000000e+06,9.010877000000000000e+06,9.010878000000000000e+06,9.010879000000000000e+06,9.010880000000000000e+06,9.010881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018046000000000000e+06,9.018047000000000000e+06,9.018048000000000000e+06,9.018049000000000000e+06,9.018050000000000000e+06,9.018051000000000000e+06,9.018052000000000000e+06,9.018053000000000000e+06,9.018054000000000000e+06,9.018055000000000000e+06,9.018056000000000000e+06,9.018057000000000000e+06,9.018058000000000000e+06,9.018059000000000000e+06,9.018060000000000000e+06,9.018061000000000000e+06,9.018062000000000000e+06,9.018063000000000000e+06,9.018064000000000000e+06,9.018065000000000000e+06,9.018066000000000000e+06,9.018067000000000000e+06,9.018068000000000000e+06,9.018069000000000000e+06,9.018070000000000000e+06,9.018071000000000000e+06,9.018072000000000000e+06,9.018073000000000000e+06,9.018074000000000000e+06,9.018075000000000000e+06,9.018076000000000000e+06,9.018077000000000000e+06,9.018078000000000000e+06,9.018079000000000000e+06,9.018080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025245000000000000e+06,9.025246000000000000e+06,9.025247000000000000e+06,9.025248000000000000e+06,9.025249000000000000e+06,9.025250000000000000e+06,9.025251000000000000e+06,9.025252000000000000e+06,9.025253000000000000e+06,9.025254000000000000e+06,9.025255000000000000e+06,9.025256000000000000e+06,9.025257000000000000e+06,9.025258000000000000e+06,9.025259000000000000e+06,9.025260000000000000e+06,9.025261000000000000e+06,9.025262000000000000e+06,9.025263000000000000e+06,9.025264000000000000e+06,9.025265000000000000e+06,9.025266000000000000e+06,9.025267000000000000e+06,9.025268000000000000e+06,9.025269000000000000e+06,9.025270000000000000e+06,9.025271000000000000e+06,9.025272000000000000e+06,9.025273000000000000e+06,9.025274000000000000e+06,9.025275000000000000e+06,9.025276000000000000e+06,9.025277000000000000e+06,9.025278000000000000e+06,9.025279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032444000000000000e+06,9.032445000000000000e+06,9.032446000000000000e+06,9.032447000000000000e+06,9.032448000000000000e+06,9.032449000000000000e+06,9.032450000000000000e+06,9.032451000000000000e+06,9.032452000000000000e+06,9.032453000000000000e+06,9.032454000000000000e+06,9.032455000000000000e+06,9.032456000000000000e+06,9.032457000000000000e+06,9.032458000000000000e+06,9.032459000000000000e+06,9.032460000000000000e+06,9.032461000000000000e+06,9.032462000000000000e+06,9.032463000000000000e+06,9.032464000000000000e+06,9.032465000000000000e+06,9.032466000000000000e+06,9.032467000000000000e+06,9.032468000000000000e+06,9.032469000000000000e+06,9.032470000000000000e+06,9.032471000000000000e+06,9.032472000000000000e+06,9.032473000000000000e+06,9.032474000000000000e+06,9.032475000000000000e+06,9.032476000000000000e+06,9.032477000000000000e+06,9.032478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
