-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406482200000000000e+07,1.406482300000000000e+07,1.406482400000000000e+07,1.406482500000000000e+07,1.406482600000000000e+07,1.406482700000000000e+07,1.406482800000000000e+07,1.406482900000000000e+07,1.406483000000000000e+07,1.406483100000000000e+07,1.406483200000000000e+07,1.406483300000000000e+07,1.406483400000000000e+07,1.406483500000000000e+07,1.406483600000000000e+07,1.406483700000000000e+07,1.406483800000000000e+07,1.406483900000000000e+07,1.406484000000000000e+07,1.406484100000000000e+07,1.406484200000000000e+07,1.406484300000000000e+07,1.406484400000000000e+07,1.406484500000000000e+07,1.406484600000000000e+07,1.406484700000000000e+07,1.406484800000000000e+07,1.406484900000000000e+07,1.406485000000000000e+07,1.406485100000000000e+07,1.406485200000000000e+07,1.406485300000000000e+07,1.406485400000000000e+07,1.406485500000000000e+07,1.406485600000000000e+07,1.406485700000000000e+07,1.406485800000000000e+07,1.406485900000000000e+07,1.406486000000000000e+07,1.406486100000000000e+07,1.406486200000000000e+07,1.406486300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407202100000000000e+07,1.407202200000000000e+07,1.407202300000000000e+07,1.407202400000000000e+07,1.407202500000000000e+07,1.407202600000000000e+07,1.407202700000000000e+07,1.407202800000000000e+07,1.407202900000000000e+07,1.407203000000000000e+07,1.407203100000000000e+07,1.407203200000000000e+07,1.407203300000000000e+07,1.407203400000000000e+07,1.407203500000000000e+07,1.407203600000000000e+07,1.407203700000000000e+07,1.407203800000000000e+07,1.407203900000000000e+07,1.407204000000000000e+07,1.407204100000000000e+07,1.407204200000000000e+07,1.407204300000000000e+07,1.407204400000000000e+07,1.407204500000000000e+07,1.407204600000000000e+07,1.407204700000000000e+07,1.407204800000000000e+07,1.407204900000000000e+07,1.407205000000000000e+07,1.407205100000000000e+07,1.407205200000000000e+07,1.407205300000000000e+07,1.407205400000000000e+07,1.407205500000000000e+07,1.407205600000000000e+07,1.407205700000000000e+07,1.407205800000000000e+07,1.407205900000000000e+07,1.407206000000000000e+07,1.407206100000000000e+07,1.407206200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407922000000000000e+07,1.407922100000000000e+07,1.407922200000000000e+07,1.407922300000000000e+07,1.407922400000000000e+07,1.407922500000000000e+07,1.407922600000000000e+07,1.407922700000000000e+07,1.407922800000000000e+07,1.407922900000000000e+07,1.407923000000000000e+07,1.407923100000000000e+07,1.407923200000000000e+07,1.407923300000000000e+07,1.407923400000000000e+07,1.407923500000000000e+07,1.407923600000000000e+07,1.407923700000000000e+07,1.407923800000000000e+07,1.407923900000000000e+07,1.407924000000000000e+07,1.407924100000000000e+07,1.407924200000000000e+07,1.407924300000000000e+07,1.407924400000000000e+07,1.407924500000000000e+07,1.407924600000000000e+07,1.407924700000000000e+07,1.407924800000000000e+07,1.407924900000000000e+07,1.407925000000000000e+07,1.407925100000000000e+07,1.407925200000000000e+07,1.407925300000000000e+07,1.407925400000000000e+07,1.407925500000000000e+07,1.407925600000000000e+07,1.407925700000000000e+07,1.407925800000000000e+07,1.407925900000000000e+07,1.407926000000000000e+07,1.407926100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408642000000000000e+07,1.408642100000000000e+07,1.408642200000000000e+07,1.408642300000000000e+07,1.408642400000000000e+07,1.408642500000000000e+07,1.408642600000000000e+07,1.408642700000000000e+07,1.408642800000000000e+07,1.408642900000000000e+07,1.408643000000000000e+07,1.408643100000000000e+07,1.408643200000000000e+07,1.408643300000000000e+07,1.408643400000000000e+07,1.408643500000000000e+07,1.408643600000000000e+07,1.408643700000000000e+07,1.408643800000000000e+07,1.408643900000000000e+07,1.408644000000000000e+07,1.408644100000000000e+07,1.408644200000000000e+07,1.408644300000000000e+07,1.408644400000000000e+07,1.408644500000000000e+07,1.408644600000000000e+07,1.408644700000000000e+07,1.408644800000000000e+07,1.408644900000000000e+07,1.408645000000000000e+07,1.408645100000000000e+07,1.408645200000000000e+07,1.408645300000000000e+07,1.408645400000000000e+07,1.408645500000000000e+07,1.408645600000000000e+07,1.408645700000000000e+07,1.408645800000000000e+07,1.408645900000000000e+07,1.408646000000000000e+07,1.408646100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409361900000000000e+07,1.409362000000000000e+07,1.409362100000000000e+07,1.409362200000000000e+07,1.409362300000000000e+07,1.409362400000000000e+07,1.409362500000000000e+07,1.409362600000000000e+07,1.409362700000000000e+07,1.409362800000000000e+07,1.409362900000000000e+07,1.409363000000000000e+07,1.409363100000000000e+07,1.409363200000000000e+07,1.409363300000000000e+07,1.409363400000000000e+07,1.409363500000000000e+07,1.409363600000000000e+07,1.409363700000000000e+07,1.409363800000000000e+07,1.409363900000000000e+07,1.409364000000000000e+07,1.409364100000000000e+07,1.409364200000000000e+07,1.409364300000000000e+07,1.409364400000000000e+07,1.409364500000000000e+07,1.409364600000000000e+07,1.409364700000000000e+07,1.409364800000000000e+07,1.409364900000000000e+07,1.409365000000000000e+07,1.409365100000000000e+07,1.409365200000000000e+07,1.409365300000000000e+07,1.409365400000000000e+07,1.409365500000000000e+07,1.409365600000000000e+07,1.409365700000000000e+07,1.409365800000000000e+07,1.409365900000000000e+07,1.409366000000000000e+07,1.409366100000000000e+07,1.409366200000000000e+07,1.409366300000000000e+07,1.409366400000000000e+07,1.409366500000000000e+07,1.409366600000000000e+07,1.409366600000000000e+07,1.409366700000000000e+07,1.409366800000000000e+07,1.409366900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410081800000000000e+07,1.410081900000000000e+07,1.410082000000000000e+07,1.410082100000000000e+07,1.410082200000000000e+07,1.410082300000000000e+07,1.410082400000000000e+07,1.410082500000000000e+07,1.410082600000000000e+07,1.410082700000000000e+07,1.410082800000000000e+07,1.410082900000000000e+07,1.410083000000000000e+07,1.410083100000000000e+07,1.410083200000000000e+07,1.410083300000000000e+07,1.410083400000000000e+07,1.410083500000000000e+07,1.410083600000000000e+07,1.410083700000000000e+07,1.410083800000000000e+07,1.410083900000000000e+07,1.410084000000000000e+07,1.410084100000000000e+07,1.410084200000000000e+07,1.410084300000000000e+07,1.410084400000000000e+07,1.410084500000000000e+07,1.410084600000000000e+07,1.410084700000000000e+07,1.410084800000000000e+07,1.410084900000000000e+07,1.410085000000000000e+07,1.410085100000000000e+07,1.410085200000000000e+07,1.410085300000000000e+07,1.410085400000000000e+07,1.410085500000000000e+07,1.410085600000000000e+07,1.410085700000000000e+07,1.410085800000000000e+07,1.410085900000000000e+07,1.410086000000000000e+07,1.410086100000000000e+07,1.410086200000000000e+07,1.410086300000000000e+07,1.410086400000000000e+07,1.410086500000000000e+07,1.410086600000000000e+07,1.410086600000000000e+07,1.410086700000000000e+07,1.410086800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410801700000000000e+07,1.410801800000000000e+07,1.410801900000000000e+07,1.410802000000000000e+07,1.410802100000000000e+07,1.410802200000000000e+07,1.410802300000000000e+07,1.410802400000000000e+07,1.410802500000000000e+07,1.410802600000000000e+07,1.410802700000000000e+07,1.410802800000000000e+07,1.410802900000000000e+07,1.410803000000000000e+07,1.410803100000000000e+07,1.410803200000000000e+07,1.410803300000000000e+07,1.410803400000000000e+07,1.410803500000000000e+07,1.410803600000000000e+07,1.410803700000000000e+07,1.410803800000000000e+07,1.410803900000000000e+07,1.410804000000000000e+07,1.410804100000000000e+07,1.410804200000000000e+07,1.410804300000000000e+07,1.410804400000000000e+07,1.410804500000000000e+07,1.410804600000000000e+07,1.410804700000000000e+07,1.410804800000000000e+07,1.410804900000000000e+07,1.410805000000000000e+07,1.410805100000000000e+07,1.410805200000000000e+07,1.410805300000000000e+07,1.410805400000000000e+07,1.410805500000000000e+07,1.410805600000000000e+07,1.410805700000000000e+07,1.410805800000000000e+07,1.410805900000000000e+07,1.410806000000000000e+07,1.410806100000000000e+07,1.410806200000000000e+07,1.410806300000000000e+07,1.410806400000000000e+07,1.410806500000000000e+07,1.410806600000000000e+07,1.410806600000000000e+07,1.410806700000000000e+07,1.410806800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411521600000000000e+07,1.411521700000000000e+07,1.411521800000000000e+07,1.411521900000000000e+07,1.411522000000000000e+07,1.411522100000000000e+07,1.411522200000000000e+07,1.411522300000000000e+07,1.411522400000000000e+07,1.411522500000000000e+07,1.411522600000000000e+07,1.411522700000000000e+07,1.411522800000000000e+07,1.411522900000000000e+07,1.411523000000000000e+07,1.411523100000000000e+07,1.411523200000000000e+07,1.411523300000000000e+07,1.411523400000000000e+07,1.411523500000000000e+07,1.411523600000000000e+07,1.411523700000000000e+07,1.411523800000000000e+07,1.411523900000000000e+07,1.411524000000000000e+07,1.411524100000000000e+07,1.411524200000000000e+07,1.411524300000000000e+07,1.411524400000000000e+07,1.411524500000000000e+07,1.411524600000000000e+07,1.411524700000000000e+07,1.411524800000000000e+07,1.411524900000000000e+07,1.411525000000000000e+07,1.411525100000000000e+07,1.411525200000000000e+07,1.411525300000000000e+07,1.411525400000000000e+07,1.411525500000000000e+07,1.411525600000000000e+07,1.411525700000000000e+07,1.411525800000000000e+07,1.411525900000000000e+07,1.411526000000000000e+07,1.411526100000000000e+07,1.411526200000000000e+07,1.411526300000000000e+07,1.411526400000000000e+07,1.411526500000000000e+07,1.411526600000000000e+07,1.411526600000000000e+07,1.411526700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412241500000000000e+07,1.412241600000000000e+07,1.412241700000000000e+07,1.412241800000000000e+07,1.412241900000000000e+07,1.412242000000000000e+07,1.412242100000000000e+07,1.412242200000000000e+07,1.412242300000000000e+07,1.412242400000000000e+07,1.412242500000000000e+07,1.412242600000000000e+07,1.412242700000000000e+07,1.412242800000000000e+07,1.412242900000000000e+07,1.412243000000000000e+07,1.412243100000000000e+07,1.412243200000000000e+07,1.412243300000000000e+07,1.412243400000000000e+07,1.412243500000000000e+07,1.412243600000000000e+07,1.412243700000000000e+07,1.412243800000000000e+07,1.412243900000000000e+07,1.412244000000000000e+07,1.412244100000000000e+07,1.412244200000000000e+07,1.412244300000000000e+07,1.412244400000000000e+07,1.412244500000000000e+07,1.412244600000000000e+07,1.412244700000000000e+07,1.412244800000000000e+07,1.412244900000000000e+07,1.412245000000000000e+07,1.412245100000000000e+07,1.412245200000000000e+07,1.412245300000000000e+07,1.412245400000000000e+07,1.412245500000000000e+07,1.412245600000000000e+07,1.412245700000000000e+07,1.412245800000000000e+07,1.412245900000000000e+07,1.412246000000000000e+07,1.412246100000000000e+07,1.412246200000000000e+07,1.412246300000000000e+07,1.412246400000000000e+07,1.412246500000000000e+07,1.412246600000000000e+07,1.412246600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412961500000000000e+07,1.412961600000000000e+07,1.412961700000000000e+07,1.412961800000000000e+07,1.412961900000000000e+07,1.412962000000000000e+07,1.412962100000000000e+07,1.412962200000000000e+07,1.412962300000000000e+07,1.412962400000000000e+07,1.412962500000000000e+07,1.412962600000000000e+07,1.412962700000000000e+07,1.412962800000000000e+07,1.412962900000000000e+07,1.412963000000000000e+07,1.412963100000000000e+07,1.412963200000000000e+07,1.412963300000000000e+07,1.412963400000000000e+07,1.412963500000000000e+07,1.412963600000000000e+07,1.412963700000000000e+07,1.412963800000000000e+07,1.412963900000000000e+07,1.412964000000000000e+07,1.412964100000000000e+07,1.412964200000000000e+07,1.412964300000000000e+07,1.412964400000000000e+07,1.412964500000000000e+07,1.412964600000000000e+07,1.412964700000000000e+07,1.412964800000000000e+07,1.412964900000000000e+07,1.412965000000000000e+07,1.412965100000000000e+07,1.412965200000000000e+07,1.412965300000000000e+07,1.412965400000000000e+07,1.412965500000000000e+07,1.412965600000000000e+07,1.412965700000000000e+07,1.412965800000000000e+07,1.412965900000000000e+07,1.412966000000000000e+07,1.412966100000000000e+07,1.412966200000000000e+07,1.412966300000000000e+07,1.412966400000000000e+07,1.412966500000000000e+07,1.412966600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.413681400000000000e+07,1.413681500000000000e+07,1.413681600000000000e+07,1.413681700000000000e+07,1.413681800000000000e+07,1.413681900000000000e+07,1.413682000000000000e+07,1.413682100000000000e+07,1.413682200000000000e+07,1.413682300000000000e+07,1.413682400000000000e+07,1.413682500000000000e+07,1.413682600000000000e+07,1.413682700000000000e+07,1.413682800000000000e+07,1.413682900000000000e+07,1.413683000000000000e+07,1.413683100000000000e+07,1.413683200000000000e+07,1.413683300000000000e+07,1.413683400000000000e+07,1.413683500000000000e+07,1.413683600000000000e+07,1.413683700000000000e+07,1.413683800000000000e+07,1.413683900000000000e+07,1.413684000000000000e+07,1.413684100000000000e+07,1.413684200000000000e+07,1.413684300000000000e+07,1.413684400000000000e+07,1.413684500000000000e+07,1.413684600000000000e+07,1.413684700000000000e+07,1.413684800000000000e+07,1.413684900000000000e+07,1.413685000000000000e+07,1.413685100000000000e+07,1.413685200000000000e+07,1.413685300000000000e+07,1.413685400000000000e+07,1.413685500000000000e+07,1.413685600000000000e+07,1.413685700000000000e+07,1.413685800000000000e+07,1.413685900000000000e+07,1.413686000000000000e+07,1.413686100000000000e+07,1.413686200000000000e+07,1.413686300000000000e+07,1.413686400000000000e+07,1.413686500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.414401300000000000e+07,1.414401400000000000e+07,1.414401500000000000e+07,1.414401600000000000e+07,1.414401700000000000e+07,1.414401800000000000e+07,1.414401900000000000e+07,1.414402000000000000e+07,1.414402100000000000e+07,1.414402200000000000e+07,1.414402300000000000e+07,1.414402400000000000e+07,1.414402500000000000e+07,1.414402600000000000e+07,1.414402700000000000e+07,1.414402800000000000e+07,1.414402900000000000e+07,1.414403000000000000e+07,1.414403100000000000e+07,1.414403200000000000e+07,1.414403300000000000e+07,1.414403400000000000e+07,1.414403500000000000e+07,1.414403600000000000e+07,1.414403700000000000e+07,1.414403800000000000e+07,1.414403900000000000e+07,1.414404000000000000e+07,1.414404100000000000e+07,1.414404200000000000e+07,1.414404300000000000e+07,1.414404400000000000e+07,1.414404500000000000e+07,1.414404600000000000e+07,1.414404700000000000e+07,1.414404800000000000e+07,1.414404900000000000e+07,1.414405000000000000e+07,1.414405100000000000e+07,1.414405200000000000e+07,1.414405300000000000e+07,1.414405400000000000e+07,1.414405500000000000e+07,1.414405600000000000e+07,1.414405700000000000e+07,1.414405800000000000e+07,1.414405900000000000e+07,1.414406000000000000e+07,1.414406100000000000e+07,1.414406200000000000e+07,1.414406300000000000e+07,1.414406400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415121200000000000e+07,1.415121300000000000e+07,1.415121400000000000e+07,1.415121500000000000e+07,1.415121600000000000e+07,1.415121700000000000e+07,1.415121800000000000e+07,1.415121900000000000e+07,1.415122000000000000e+07,1.415122100000000000e+07,1.415122200000000000e+07,1.415122300000000000e+07,1.415122400000000000e+07,1.415122500000000000e+07,1.415122600000000000e+07,1.415122700000000000e+07,1.415122800000000000e+07,1.415122900000000000e+07,1.415123000000000000e+07,1.415123100000000000e+07,1.415123200000000000e+07,1.415123300000000000e+07,1.415123400000000000e+07,1.415123500000000000e+07,1.415123600000000000e+07,1.415123700000000000e+07,1.415123800000000000e+07,1.415123900000000000e+07,1.415124000000000000e+07,1.415124100000000000e+07,1.415124200000000000e+07,1.415124300000000000e+07,1.415124400000000000e+07,1.415124500000000000e+07,1.415124600000000000e+07,1.415124700000000000e+07,1.415124800000000000e+07,1.415124900000000000e+07,1.415125000000000000e+07,1.415125100000000000e+07,1.415125200000000000e+07,1.415125300000000000e+07,1.415125400000000000e+07,1.415125500000000000e+07,1.415125600000000000e+07,1.415125700000000000e+07,1.415125800000000000e+07,1.415125900000000000e+07,1.415126000000000000e+07,1.415126100000000000e+07,1.415126200000000000e+07,1.415126300000000000e+07,1.415126400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415841100000000000e+07,1.415841200000000000e+07,1.415841300000000000e+07,1.415841400000000000e+07,1.415841500000000000e+07,1.415841600000000000e+07,1.415841700000000000e+07,1.415841800000000000e+07,1.415841900000000000e+07,1.415842000000000000e+07,1.415842100000000000e+07,1.415842200000000000e+07,1.415842300000000000e+07,1.415842400000000000e+07,1.415842500000000000e+07,1.415842600000000000e+07,1.415842700000000000e+07,1.415842800000000000e+07,1.415842900000000000e+07,1.415843000000000000e+07,1.415843100000000000e+07,1.415843200000000000e+07,1.415843300000000000e+07,1.415843400000000000e+07,1.415843500000000000e+07,1.415843600000000000e+07,1.415843700000000000e+07,1.415843800000000000e+07,1.415843900000000000e+07,1.415844000000000000e+07,1.415844100000000000e+07,1.415844200000000000e+07,1.415844300000000000e+07,1.415844400000000000e+07,1.415844500000000000e+07,1.415844600000000000e+07,1.415844700000000000e+07,1.415844800000000000e+07,1.415844900000000000e+07,1.415845000000000000e+07,1.415845100000000000e+07,1.415845200000000000e+07,1.415845300000000000e+07,1.415845400000000000e+07,1.415845500000000000e+07,1.415845600000000000e+07,1.415845700000000000e+07,1.415845800000000000e+07,1.415845900000000000e+07,1.415846000000000000e+07,1.415846100000000000e+07,1.415846200000000000e+07,1.415846300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
