-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.673241000000000000e+06,8.673242000000000000e+06,8.673243000000000000e+06,8.673244000000000000e+06,8.673245000000000000e+06,8.673246000000000000e+06,8.673247000000000000e+06,8.673248000000000000e+06,8.673249000000000000e+06,8.673250000000000000e+06,8.673250000000000000e+06,8.673251000000000000e+06,8.673252000000000000e+06,8.673253000000000000e+06,8.673254000000000000e+06,8.673255000000000000e+06,8.673256000000000000e+06,8.673257000000000000e+06,8.673258000000000000e+06,8.673259000000000000e+06,8.673260000000000000e+06,8.673261000000000000e+06,8.673262000000000000e+06,8.673263000000000000e+06,8.673264000000000000e+06,8.673265000000000000e+06,8.673266000000000000e+06,8.673267000000000000e+06,8.673268000000000000e+06,8.673269000000000000e+06,8.673270000000000000e+06,8.673271000000000000e+06,8.673272000000000000e+06,8.673273000000000000e+06,8.673274000000000000e+06,8.673275000000000000e+06,8.673276000000000000e+06,8.673277000000000000e+06,8.673278000000000000e+06,8.673279000000000000e+06,8.673280000000000000e+06,8.673281000000000000e+06,8.673282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680440000000000000e+06,8.680441000000000000e+06,8.680442000000000000e+06,8.680443000000000000e+06,8.680444000000000000e+06,8.680445000000000000e+06,8.680446000000000000e+06,8.680447000000000000e+06,8.680448000000000000e+06,8.680449000000000000e+06,8.680450000000000000e+06,8.680450000000000000e+06,8.680451000000000000e+06,8.680452000000000000e+06,8.680453000000000000e+06,8.680454000000000000e+06,8.680455000000000000e+06,8.680456000000000000e+06,8.680457000000000000e+06,8.680458000000000000e+06,8.680459000000000000e+06,8.680460000000000000e+06,8.680461000000000000e+06,8.680462000000000000e+06,8.680463000000000000e+06,8.680464000000000000e+06,8.680465000000000000e+06,8.680466000000000000e+06,8.680467000000000000e+06,8.680468000000000000e+06,8.680469000000000000e+06,8.680470000000000000e+06,8.680471000000000000e+06,8.680472000000000000e+06,8.680473000000000000e+06,8.680474000000000000e+06,8.680475000000000000e+06,8.680476000000000000e+06,8.680477000000000000e+06,8.680478000000000000e+06,8.680479000000000000e+06,8.680480000000000000e+06,8.680481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.687636000000000000e+06,8.687637000000000000e+06,8.687638000000000000e+06,8.687639000000000000e+06,8.687640000000000000e+06,8.687641000000000000e+06,8.687642000000000000e+06,8.687643000000000000e+06,8.687644000000000000e+06,8.687645000000000000e+06,8.687646000000000000e+06,8.687647000000000000e+06,8.687648000000000000e+06,8.687649000000000000e+06,8.687650000000000000e+06,8.687650000000000000e+06,8.687651000000000000e+06,8.687652000000000000e+06,8.687653000000000000e+06,8.687654000000000000e+06,8.687655000000000000e+06,8.687656000000000000e+06,8.687657000000000000e+06,8.687658000000000000e+06,8.687659000000000000e+06,8.687660000000000000e+06,8.687661000000000000e+06,8.687662000000000000e+06,8.687663000000000000e+06,8.687664000000000000e+06,8.687665000000000000e+06,8.687666000000000000e+06,8.687667000000000000e+06,8.687668000000000000e+06,8.687669000000000000e+06,8.687670000000000000e+06,8.687671000000000000e+06,8.687672000000000000e+06,8.687673000000000000e+06,8.687674000000000000e+06,8.687675000000000000e+06,8.687676000000000000e+06,8.687677000000000000e+06,8.687678000000000000e+06,8.687679000000000000e+06,8.687680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694835000000000000e+06,8.694836000000000000e+06,8.694837000000000000e+06,8.694838000000000000e+06,8.694839000000000000e+06,8.694840000000000000e+06,8.694841000000000000e+06,8.694842000000000000e+06,8.694843000000000000e+06,8.694844000000000000e+06,8.694845000000000000e+06,8.694846000000000000e+06,8.694847000000000000e+06,8.694848000000000000e+06,8.694849000000000000e+06,8.694850000000000000e+06,8.694850000000000000e+06,8.694851000000000000e+06,8.694852000000000000e+06,8.694853000000000000e+06,8.694854000000000000e+06,8.694855000000000000e+06,8.694856000000000000e+06,8.694857000000000000e+06,8.694858000000000000e+06,8.694859000000000000e+06,8.694860000000000000e+06,8.694861000000000000e+06,8.694862000000000000e+06,8.694863000000000000e+06,8.694864000000000000e+06,8.694865000000000000e+06,8.694866000000000000e+06,8.694867000000000000e+06,8.694868000000000000e+06,8.694869000000000000e+06,8.694870000000000000e+06,8.694871000000000000e+06,8.694872000000000000e+06,8.694873000000000000e+06,8.694874000000000000e+06,8.694875000000000000e+06,8.694876000000000000e+06,8.694877000000000000e+06,8.694878000000000000e+06,8.694879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.702034000000000000e+06,8.702035000000000000e+06,8.702036000000000000e+06,8.702037000000000000e+06,8.702038000000000000e+06,8.702039000000000000e+06,8.702040000000000000e+06,8.702041000000000000e+06,8.702042000000000000e+06,8.702043000000000000e+06,8.702044000000000000e+06,8.702045000000000000e+06,8.702046000000000000e+06,8.702047000000000000e+06,8.702048000000000000e+06,8.702049000000000000e+06,8.702050000000000000e+06,8.702050000000000000e+06,8.702051000000000000e+06,8.702052000000000000e+06,8.702053000000000000e+06,8.702054000000000000e+06,8.702055000000000000e+06,8.702056000000000000e+06,8.702057000000000000e+06,8.702058000000000000e+06,8.702059000000000000e+06,8.702060000000000000e+06,8.702061000000000000e+06,8.702062000000000000e+06,8.702063000000000000e+06,8.702064000000000000e+06,8.702065000000000000e+06,8.702066000000000000e+06,8.702067000000000000e+06,8.702068000000000000e+06,8.702069000000000000e+06,8.702070000000000000e+06,8.702071000000000000e+06,8.702072000000000000e+06,8.702073000000000000e+06,8.702074000000000000e+06,8.702075000000000000e+06,8.702076000000000000e+06,8.702077000000000000e+06,8.702078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.709233000000000000e+06,8.709234000000000000e+06,8.709235000000000000e+06,8.709236000000000000e+06,8.709237000000000000e+06,8.709238000000000000e+06,8.709239000000000000e+06,8.709240000000000000e+06,8.709241000000000000e+06,8.709242000000000000e+06,8.709243000000000000e+06,8.709244000000000000e+06,8.709245000000000000e+06,8.709246000000000000e+06,8.709247000000000000e+06,8.709248000000000000e+06,8.709249000000000000e+06,8.709250000000000000e+06,8.709250000000000000e+06,8.709251000000000000e+06,8.709252000000000000e+06,8.709253000000000000e+06,8.709254000000000000e+06,8.709255000000000000e+06,8.709256000000000000e+06,8.709257000000000000e+06,8.709258000000000000e+06,8.709259000000000000e+06,8.709260000000000000e+06,8.709261000000000000e+06,8.709262000000000000e+06,8.709263000000000000e+06,8.709264000000000000e+06,8.709265000000000000e+06,8.709266000000000000e+06,8.709267000000000000e+06,8.709268000000000000e+06,8.709269000000000000e+06,8.709270000000000000e+06,8.709271000000000000e+06,8.709272000000000000e+06,8.709273000000000000e+06,8.709274000000000000e+06,8.709275000000000000e+06,8.709276000000000000e+06,8.709277000000000000e+06,8.709278000000000000e+06,8.709279000000000000e+06,8.709280000000000000e+06,8.709281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.716432000000000000e+06,8.716433000000000000e+06,8.716434000000000000e+06,8.716435000000000000e+06,8.716436000000000000e+06,8.716437000000000000e+06,8.716438000000000000e+06,8.716439000000000000e+06,8.716440000000000000e+06,8.716441000000000000e+06,8.716442000000000000e+06,8.716443000000000000e+06,8.716444000000000000e+06,8.716445000000000000e+06,8.716446000000000000e+06,8.716447000000000000e+06,8.716448000000000000e+06,8.716449000000000000e+06,8.716450000000000000e+06,8.716450000000000000e+06,8.716451000000000000e+06,8.716452000000000000e+06,8.716453000000000000e+06,8.716454000000000000e+06,8.716455000000000000e+06,8.716456000000000000e+06,8.716457000000000000e+06,8.716458000000000000e+06,8.716459000000000000e+06,8.716460000000000000e+06,8.716461000000000000e+06,8.716462000000000000e+06,8.716463000000000000e+06,8.716464000000000000e+06,8.716465000000000000e+06,8.716466000000000000e+06,8.716467000000000000e+06,8.716468000000000000e+06,8.716469000000000000e+06,8.716470000000000000e+06,8.716471000000000000e+06,8.716472000000000000e+06,8.716473000000000000e+06,8.716474000000000000e+06,8.716475000000000000e+06,8.716476000000000000e+06,8.716477000000000000e+06,8.716478000000000000e+06,8.716479000000000000e+06,8.716480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.723637000000000000e+06,8.723638000000000000e+06,8.723639000000000000e+06,8.723640000000000000e+06,8.723641000000000000e+06,8.723642000000000000e+06,8.723643000000000000e+06,8.723644000000000000e+06,8.723645000000000000e+06,8.723646000000000000e+06,8.723647000000000000e+06,8.723648000000000000e+06,8.723649000000000000e+06,8.723650000000000000e+06,8.723650000000000000e+06,8.723651000000000000e+06,8.723652000000000000e+06,8.723653000000000000e+06,8.723654000000000000e+06,8.723655000000000000e+06,8.723656000000000000e+06,8.723657000000000000e+06,8.723658000000000000e+06,8.723659000000000000e+06,8.723660000000000000e+06,8.723661000000000000e+06,8.723662000000000000e+06,8.723663000000000000e+06,8.723664000000000000e+06,8.723665000000000000e+06,8.723666000000000000e+06,8.723667000000000000e+06,8.723668000000000000e+06,8.723669000000000000e+06,8.723670000000000000e+06,8.723671000000000000e+06,8.723672000000000000e+06,8.723673000000000000e+06,8.723674000000000000e+06,8.723675000000000000e+06,8.723676000000000000e+06,8.723677000000000000e+06,8.723678000000000000e+06,8.723679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.730836000000000000e+06,8.730837000000000000e+06,8.730838000000000000e+06,8.730839000000000000e+06,8.730840000000000000e+06,8.730841000000000000e+06,8.730842000000000000e+06,8.730843000000000000e+06,8.730844000000000000e+06,8.730845000000000000e+06,8.730846000000000000e+06,8.730847000000000000e+06,8.730848000000000000e+06,8.730849000000000000e+06,8.730850000000000000e+06,8.730850000000000000e+06,8.730851000000000000e+06,8.730852000000000000e+06,8.730853000000000000e+06,8.730854000000000000e+06,8.730855000000000000e+06,8.730856000000000000e+06,8.730857000000000000e+06,8.730858000000000000e+06,8.730859000000000000e+06,8.730860000000000000e+06,8.730861000000000000e+06,8.730862000000000000e+06,8.730863000000000000e+06,8.730864000000000000e+06,8.730865000000000000e+06,8.730866000000000000e+06,8.730867000000000000e+06,8.730868000000000000e+06,8.730869000000000000e+06,8.730870000000000000e+06,8.730871000000000000e+06,8.730872000000000000e+06,8.730873000000000000e+06,8.730874000000000000e+06,8.730875000000000000e+06,8.730876000000000000e+06,8.730877000000000000e+06,8.730878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.738035000000000000e+06,8.738036000000000000e+06,8.738037000000000000e+06,8.738038000000000000e+06,8.738039000000000000e+06,8.738040000000000000e+06,8.738041000000000000e+06,8.738042000000000000e+06,8.738043000000000000e+06,8.738044000000000000e+06,8.738045000000000000e+06,8.738046000000000000e+06,8.738047000000000000e+06,8.738048000000000000e+06,8.738049000000000000e+06,8.738050000000000000e+06,8.738050000000000000e+06,8.738051000000000000e+06,8.738052000000000000e+06,8.738053000000000000e+06,8.738054000000000000e+06,8.738055000000000000e+06,8.738056000000000000e+06,8.738057000000000000e+06,8.738058000000000000e+06,8.738059000000000000e+06,8.738060000000000000e+06,8.738061000000000000e+06,8.738062000000000000e+06,8.738063000000000000e+06,8.738064000000000000e+06,8.738065000000000000e+06,8.738066000000000000e+06,8.738067000000000000e+06,8.738068000000000000e+06,8.738069000000000000e+06,8.738070000000000000e+06,8.738071000000000000e+06,8.738072000000000000e+06,8.738073000000000000e+06,8.738074000000000000e+06,8.738075000000000000e+06,8.738076000000000000e+06,8.738077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.745234000000000000e+06,8.745235000000000000e+06,8.745236000000000000e+06,8.745237000000000000e+06,8.745238000000000000e+06,8.745239000000000000e+06,8.745240000000000000e+06,8.745241000000000000e+06,8.745242000000000000e+06,8.745243000000000000e+06,8.745244000000000000e+06,8.745245000000000000e+06,8.745246000000000000e+06,8.745247000000000000e+06,8.745248000000000000e+06,8.745249000000000000e+06,8.745250000000000000e+06,8.745250000000000000e+06,8.745251000000000000e+06,8.745252000000000000e+06,8.745253000000000000e+06,8.745254000000000000e+06,8.745255000000000000e+06,8.745256000000000000e+06,8.745257000000000000e+06,8.745258000000000000e+06,8.745259000000000000e+06,8.745260000000000000e+06,8.745261000000000000e+06,8.745262000000000000e+06,8.745263000000000000e+06,8.745264000000000000e+06,8.745265000000000000e+06,8.745266000000000000e+06,8.745267000000000000e+06,8.745268000000000000e+06,8.745269000000000000e+06,8.745270000000000000e+06,8.745271000000000000e+06,8.745272000000000000e+06,8.745273000000000000e+06,8.745274000000000000e+06,8.745275000000000000e+06,8.745276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.752433000000000000e+06,8.752434000000000000e+06,8.752435000000000000e+06,8.752436000000000000e+06,8.752437000000000000e+06,8.752438000000000000e+06,8.752439000000000000e+06,8.752440000000000000e+06,8.752441000000000000e+06,8.752442000000000000e+06,8.752443000000000000e+06,8.752444000000000000e+06,8.752445000000000000e+06,8.752446000000000000e+06,8.752447000000000000e+06,8.752448000000000000e+06,8.752449000000000000e+06,8.752450000000000000e+06,8.752450000000000000e+06,8.752451000000000000e+06,8.752452000000000000e+06,8.752453000000000000e+06,8.752454000000000000e+06,8.752455000000000000e+06,8.752456000000000000e+06,8.752457000000000000e+06,8.752458000000000000e+06,8.752459000000000000e+06,8.752460000000000000e+06,8.752461000000000000e+06,8.752462000000000000e+06,8.752463000000000000e+06,8.752464000000000000e+06,8.752465000000000000e+06,8.752466000000000000e+06,8.752467000000000000e+06,8.752468000000000000e+06,8.752469000000000000e+06,8.752470000000000000e+06,8.752471000000000000e+06,8.752472000000000000e+06,8.752473000000000000e+06,8.752474000000000000e+06,8.752475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759632000000000000e+06,8.759633000000000000e+06,8.759634000000000000e+06,8.759635000000000000e+06,8.759636000000000000e+06,8.759637000000000000e+06,8.759638000000000000e+06,8.759639000000000000e+06,8.759640000000000000e+06,8.759641000000000000e+06,8.759642000000000000e+06,8.759643000000000000e+06,8.759644000000000000e+06,8.759645000000000000e+06,8.759646000000000000e+06,8.759647000000000000e+06,8.759648000000000000e+06,8.759649000000000000e+06,8.759650000000000000e+06,8.759650000000000000e+06,8.759651000000000000e+06,8.759652000000000000e+06,8.759653000000000000e+06,8.759654000000000000e+06,8.759655000000000000e+06,8.759656000000000000e+06,8.759657000000000000e+06,8.759658000000000000e+06,8.759659000000000000e+06,8.759660000000000000e+06,8.759661000000000000e+06,8.759662000000000000e+06,8.759663000000000000e+06,8.759664000000000000e+06,8.759665000000000000e+06,8.759666000000000000e+06,8.759667000000000000e+06,8.759668000000000000e+06,8.759669000000000000e+06,8.759670000000000000e+06,8.759671000000000000e+06,8.759672000000000000e+06,8.759673000000000000e+06,8.759674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759631000000000000e+06,8.759632000000000000e+06,8.759633000000000000e+06,8.759634000000000000e+06,8.759635000000000000e+06,8.759636000000000000e+06,8.759637000000000000e+06,8.759638000000000000e+06,8.759639000000000000e+06,8.759640000000000000e+06,8.759641000000000000e+06,8.759642000000000000e+06,8.759643000000000000e+06,8.759644000000000000e+06,8.759645000000000000e+06,8.759646000000000000e+06,8.759647000000000000e+06,8.759648000000000000e+06,8.759649000000000000e+06,8.759650000000000000e+06,8.759650000000000000e+06,8.759651000000000000e+06,8.759652000000000000e+06,8.759653000000000000e+06,8.759654000000000000e+06,8.759655000000000000e+06,8.759656000000000000e+06,8.759657000000000000e+06,8.759658000000000000e+06,8.759659000000000000e+06,8.759660000000000000e+06,8.759661000000000000e+06,8.759662000000000000e+06,8.759663000000000000e+06,8.759664000000000000e+06,8.759665000000000000e+06,8.759666000000000000e+06,8.759667000000000000e+06,8.759668000000000000e+06,8.759669000000000000e+06,8.759670000000000000e+06,8.759671000000000000e+06,8.759672000000000000e+06,8.759673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
