-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.371845000000000000e+06,9.371846000000000000e+06,9.371847000000000000e+06,9.371848000000000000e+06,9.371849000000000000e+06,9.371850000000000000e+06,9.371851000000000000e+06,9.371852000000000000e+06,9.371853000000000000e+06,9.371854000000000000e+06,9.371855000000000000e+06,9.371856000000000000e+06,9.371857000000000000e+06,9.371858000000000000e+06,9.371859000000000000e+06,9.371860000000000000e+06,9.371861000000000000e+06,9.371862000000000000e+06,9.371863000000000000e+06,9.371864000000000000e+06,9.371865000000000000e+06,9.371866000000000000e+06,9.371867000000000000e+06,9.371868000000000000e+06,9.371869000000000000e+06,9.371870000000000000e+06,9.371871000000000000e+06,9.371872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.379044000000000000e+06,9.379045000000000000e+06,9.379046000000000000e+06,9.379047000000000000e+06,9.379048000000000000e+06,9.379049000000000000e+06,9.379050000000000000e+06,9.379051000000000000e+06,9.379052000000000000e+06,9.379053000000000000e+06,9.379054000000000000e+06,9.379055000000000000e+06,9.379056000000000000e+06,9.379057000000000000e+06,9.379058000000000000e+06,9.379059000000000000e+06,9.379060000000000000e+06,9.379061000000000000e+06,9.379062000000000000e+06,9.379063000000000000e+06,9.379064000000000000e+06,9.379065000000000000e+06,9.379066000000000000e+06,9.379067000000000000e+06,9.379068000000000000e+06,9.379069000000000000e+06,9.379070000000000000e+06,9.379071000000000000e+06,9.379072000000000000e+06,9.379073000000000000e+06,9.379074000000000000e+06,9.379075000000000000e+06,9.379076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.386243000000000000e+06,9.386244000000000000e+06,9.386245000000000000e+06,9.386246000000000000e+06,9.386247000000000000e+06,9.386248000000000000e+06,9.386249000000000000e+06,9.386250000000000000e+06,9.386251000000000000e+06,9.386252000000000000e+06,9.386253000000000000e+06,9.386254000000000000e+06,9.386255000000000000e+06,9.386256000000000000e+06,9.386257000000000000e+06,9.386258000000000000e+06,9.386259000000000000e+06,9.386260000000000000e+06,9.386261000000000000e+06,9.386262000000000000e+06,9.386263000000000000e+06,9.386264000000000000e+06,9.386265000000000000e+06,9.386266000000000000e+06,9.386267000000000000e+06,9.386268000000000000e+06,9.386269000000000000e+06,9.386270000000000000e+06,9.386271000000000000e+06,9.386272000000000000e+06,9.386273000000000000e+06,9.386274000000000000e+06,9.386275000000000000e+06,9.386276000000000000e+06,9.386277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.386283000000000000e+06,9.386284000000000000e+06,9.386285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.393442000000000000e+06,9.393443000000000000e+06,9.393444000000000000e+06,9.393445000000000000e+06,9.393446000000000000e+06,9.393447000000000000e+06,9.393448000000000000e+06,9.393449000000000000e+06,9.393450000000000000e+06,9.393451000000000000e+06,9.393452000000000000e+06,9.393453000000000000e+06,9.393454000000000000e+06,9.393455000000000000e+06,9.393456000000000000e+06,9.393457000000000000e+06,9.393458000000000000e+06,9.393459000000000000e+06,9.393460000000000000e+06,9.393461000000000000e+06,9.393462000000000000e+06,9.393463000000000000e+06,9.393464000000000000e+06,9.393465000000000000e+06,9.393466000000000000e+06,9.393467000000000000e+06,9.393468000000000000e+06,9.393469000000000000e+06,9.393470000000000000e+06,9.393471000000000000e+06,9.393472000000000000e+06,9.393473000000000000e+06,9.393474000000000000e+06,9.393475000000000000e+06,9.393476000000000000e+06,9.393477000000000000e+06,-2.147483648000000000e+09,9.393479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.393482000000000000e+06,9.393483000000000000e+06,9.393484000000000000e+06,9.393485000000000000e+06,9.393486000000000000e+06,9.393487000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.400641000000000000e+06,9.400642000000000000e+06,9.400643000000000000e+06,9.400644000000000000e+06,9.400645000000000000e+06,9.400646000000000000e+06,9.400647000000000000e+06,9.400648000000000000e+06,9.400649000000000000e+06,9.400650000000000000e+06,9.400651000000000000e+06,9.400652000000000000e+06,9.400653000000000000e+06,9.400654000000000000e+06,9.400655000000000000e+06,9.400656000000000000e+06,9.400657000000000000e+06,9.400658000000000000e+06,9.400659000000000000e+06,9.400660000000000000e+06,9.400661000000000000e+06,9.400662000000000000e+06,9.400663000000000000e+06,9.400664000000000000e+06,9.400665000000000000e+06,9.400666000000000000e+06,9.400667000000000000e+06,9.400668000000000000e+06,9.400669000000000000e+06,9.400670000000000000e+06,9.400671000000000000e+06,9.400672000000000000e+06,9.400673000000000000e+06,9.400674000000000000e+06,9.400675000000000000e+06,9.400676000000000000e+06,9.400677000000000000e+06,9.400678000000000000e+06,9.400679000000000000e+06,9.400680000000000000e+06,9.400681000000000000e+06,9.400682000000000000e+06,9.400683000000000000e+06,9.400684000000000000e+06,9.400685000000000000e+06,9.400686000000000000e+06,9.400687000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.407840000000000000e+06,9.407841000000000000e+06,9.407842000000000000e+06,9.407843000000000000e+06,9.407844000000000000e+06,9.407845000000000000e+06,9.407846000000000000e+06,9.407847000000000000e+06,9.407848000000000000e+06,9.407849000000000000e+06,9.407850000000000000e+06,9.407851000000000000e+06,9.407852000000000000e+06,9.407853000000000000e+06,9.407854000000000000e+06,9.407855000000000000e+06,9.407856000000000000e+06,9.407857000000000000e+06,9.407858000000000000e+06,9.407859000000000000e+06,9.407860000000000000e+06,9.407861000000000000e+06,9.407862000000000000e+06,9.407863000000000000e+06,9.407864000000000000e+06,9.407865000000000000e+06,9.407866000000000000e+06,9.407867000000000000e+06,9.407868000000000000e+06,9.407869000000000000e+06,9.407870000000000000e+06,9.407871000000000000e+06,9.407872000000000000e+06,9.407873000000000000e+06,9.407874000000000000e+06,9.407875000000000000e+06,9.407876000000000000e+06,9.407877000000000000e+06,9.407878000000000000e+06,9.407879000000000000e+06,9.407880000000000000e+06,9.407881000000000000e+06,9.407882000000000000e+06,9.407883000000000000e+06,9.407884000000000000e+06,9.407885000000000000e+06,9.407886000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.415038000000000000e+06,9.415039000000000000e+06,9.415040000000000000e+06,9.415041000000000000e+06,9.415042000000000000e+06,9.415043000000000000e+06,9.415044000000000000e+06,9.415045000000000000e+06,9.415046000000000000e+06,9.415047000000000000e+06,9.415048000000000000e+06,9.415049000000000000e+06,9.415050000000000000e+06,9.415051000000000000e+06,9.415052000000000000e+06,9.415053000000000000e+06,9.415054000000000000e+06,9.415055000000000000e+06,9.415056000000000000e+06,9.415057000000000000e+06,9.415058000000000000e+06,9.415059000000000000e+06,9.415060000000000000e+06,9.415061000000000000e+06,9.415062000000000000e+06,9.415063000000000000e+06,9.415064000000000000e+06,9.415065000000000000e+06,9.415066000000000000e+06,9.415067000000000000e+06,9.415068000000000000e+06,9.415069000000000000e+06,9.415070000000000000e+06,9.415071000000000000e+06,9.415072000000000000e+06,9.415073000000000000e+06,9.415074000000000000e+06,9.415075000000000000e+06,9.415076000000000000e+06,9.415077000000000000e+06,9.415078000000000000e+06,9.415079000000000000e+06,9.415080000000000000e+06,9.415081000000000000e+06,9.415082000000000000e+06,9.415083000000000000e+06,9.415084000000000000e+06,9.415085000000000000e+06,9.415086000000000000e+06,9.415087000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.422237000000000000e+06,9.422238000000000000e+06,9.422239000000000000e+06,9.422240000000000000e+06,9.422241000000000000e+06,9.422242000000000000e+06,9.422243000000000000e+06,9.422244000000000000e+06,9.422245000000000000e+06,9.422246000000000000e+06,9.422247000000000000e+06,9.422248000000000000e+06,9.422249000000000000e+06,9.422250000000000000e+06,9.422251000000000000e+06,9.422252000000000000e+06,9.422253000000000000e+06,9.422254000000000000e+06,9.422255000000000000e+06,9.422256000000000000e+06,9.422257000000000000e+06,9.422258000000000000e+06,9.422259000000000000e+06,9.422260000000000000e+06,9.422261000000000000e+06,9.422262000000000000e+06,9.422263000000000000e+06,9.422264000000000000e+06,9.422265000000000000e+06,9.422266000000000000e+06,9.422267000000000000e+06,9.422268000000000000e+06,9.422269000000000000e+06,9.422270000000000000e+06,9.422271000000000000e+06,9.422272000000000000e+06,9.422273000000000000e+06,9.422274000000000000e+06,9.422275000000000000e+06,9.422276000000000000e+06,9.422277000000000000e+06,9.422278000000000000e+06,9.422279000000000000e+06,9.422280000000000000e+06,9.422281000000000000e+06,9.422282000000000000e+06,9.422283000000000000e+06,9.422284000000000000e+06,9.422285000000000000e+06,9.422286000000000000e+06,9.422287000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.429435000000000000e+06,9.429436000000000000e+06,9.429437000000000000e+06,9.429438000000000000e+06,9.429439000000000000e+06,9.429440000000000000e+06,9.429441000000000000e+06,9.429442000000000000e+06,9.429443000000000000e+06,9.429444000000000000e+06,9.429445000000000000e+06,9.429446000000000000e+06,9.429447000000000000e+06,9.429448000000000000e+06,9.429449000000000000e+06,9.429450000000000000e+06,9.429451000000000000e+06,9.429452000000000000e+06,9.429453000000000000e+06,9.429454000000000000e+06,9.429455000000000000e+06,9.429456000000000000e+06,9.429457000000000000e+06,9.429458000000000000e+06,9.429459000000000000e+06,9.429460000000000000e+06,9.429461000000000000e+06,9.429462000000000000e+06,9.429463000000000000e+06,9.429464000000000000e+06,9.429465000000000000e+06,9.429466000000000000e+06,9.429467000000000000e+06,9.429468000000000000e+06,9.429469000000000000e+06,9.429470000000000000e+06,9.429471000000000000e+06,9.429472000000000000e+06,9.429473000000000000e+06,9.429474000000000000e+06,9.429475000000000000e+06,9.429476000000000000e+06,9.429477000000000000e+06,9.429478000000000000e+06,9.429479000000000000e+06,9.429480000000000000e+06,9.429481000000000000e+06,9.429482000000000000e+06,9.429483000000000000e+06,9.429484000000000000e+06,9.429485000000000000e+06,9.429486000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.436634000000000000e+06,9.436635000000000000e+06,9.436636000000000000e+06,9.436637000000000000e+06,9.436638000000000000e+06,9.436639000000000000e+06,9.436640000000000000e+06,9.436641000000000000e+06,9.436642000000000000e+06,9.436643000000000000e+06,9.436644000000000000e+06,9.436645000000000000e+06,9.436646000000000000e+06,9.436647000000000000e+06,9.436648000000000000e+06,9.436649000000000000e+06,9.436650000000000000e+06,9.436651000000000000e+06,9.436652000000000000e+06,9.436653000000000000e+06,9.436654000000000000e+06,9.436655000000000000e+06,9.436656000000000000e+06,9.436657000000000000e+06,9.436658000000000000e+06,9.436659000000000000e+06,9.436660000000000000e+06,9.436661000000000000e+06,9.436662000000000000e+06,9.436663000000000000e+06,9.436664000000000000e+06,9.436665000000000000e+06,9.436666000000000000e+06,9.436667000000000000e+06,9.436668000000000000e+06,9.436669000000000000e+06,9.436670000000000000e+06,9.436671000000000000e+06,9.436672000000000000e+06,9.436673000000000000e+06,9.436674000000000000e+06,9.436675000000000000e+06,9.436676000000000000e+06,9.436677000000000000e+06,9.436678000000000000e+06,9.436679000000000000e+06,9.436680000000000000e+06,9.436681000000000000e+06,9.436682000000000000e+06,9.436683000000000000e+06,9.436684000000000000e+06,9.436685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.443832000000000000e+06,9.443833000000000000e+06,9.443834000000000000e+06,9.443835000000000000e+06,9.443836000000000000e+06,9.443837000000000000e+06,9.443838000000000000e+06,9.443839000000000000e+06,9.443840000000000000e+06,9.443841000000000000e+06,9.443842000000000000e+06,9.443843000000000000e+06,9.443844000000000000e+06,9.443845000000000000e+06,9.443846000000000000e+06,9.443847000000000000e+06,9.443848000000000000e+06,9.443849000000000000e+06,9.443850000000000000e+06,9.443851000000000000e+06,9.443852000000000000e+06,9.443853000000000000e+06,9.443854000000000000e+06,9.443855000000000000e+06,9.443856000000000000e+06,9.443857000000000000e+06,9.443858000000000000e+06,9.443859000000000000e+06,9.443860000000000000e+06,9.443861000000000000e+06,9.443862000000000000e+06,9.443863000000000000e+06,9.443864000000000000e+06,9.443865000000000000e+06,9.443866000000000000e+06,9.443867000000000000e+06,9.443868000000000000e+06,9.443869000000000000e+06,9.443870000000000000e+06,9.443871000000000000e+06,9.443872000000000000e+06,9.443873000000000000e+06,9.443874000000000000e+06,9.443875000000000000e+06,9.443876000000000000e+06,9.443877000000000000e+06,9.443878000000000000e+06,9.443879000000000000e+06,9.443880000000000000e+06,9.443881000000000000e+06,9.443882000000000000e+06,9.443883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.451032000000000000e+06,9.451033000000000000e+06,9.451034000000000000e+06,9.451035000000000000e+06,9.451036000000000000e+06,9.451037000000000000e+06,9.451038000000000000e+06,9.451039000000000000e+06,9.451040000000000000e+06,9.451041000000000000e+06,9.451042000000000000e+06,9.451043000000000000e+06,9.451044000000000000e+06,9.451045000000000000e+06,9.451046000000000000e+06,9.451047000000000000e+06,9.451048000000000000e+06,9.451049000000000000e+06,9.451050000000000000e+06,9.451051000000000000e+06,9.451052000000000000e+06,9.451053000000000000e+06,9.451054000000000000e+06,9.451055000000000000e+06,9.451056000000000000e+06,9.451057000000000000e+06,9.451058000000000000e+06,9.451059000000000000e+06,9.451060000000000000e+06,9.451061000000000000e+06,9.451062000000000000e+06,9.451063000000000000e+06,9.451064000000000000e+06,9.451065000000000000e+06,9.451066000000000000e+06,9.451067000000000000e+06,9.451068000000000000e+06,9.451069000000000000e+06,9.451070000000000000e+06,9.451071000000000000e+06,9.451072000000000000e+06,9.451073000000000000e+06,9.451074000000000000e+06,9.451075000000000000e+06,9.451076000000000000e+06,9.451077000000000000e+06,9.451078000000000000e+06,9.451079000000000000e+06,9.451080000000000000e+06,9.451081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
