-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.032546000000000000e+06,7.032547000000000000e+06,7.032548000000000000e+06,7.032549000000000000e+06,7.032550000000000000e+06,7.032551000000000000e+06,7.032552000000000000e+06,7.032553000000000000e+06,7.032554000000000000e+06,7.032555000000000000e+06,7.032556000000000000e+06,7.032557000000000000e+06,7.032558000000000000e+06,7.032559000000000000e+06,7.032560000000000000e+06,7.032561000000000000e+06,7.032562000000000000e+06,7.032563000000000000e+06,7.032564000000000000e+06,7.032565000000000000e+06,7.032566000000000000e+06,7.032567000000000000e+06,7.032568000000000000e+06,7.032569000000000000e+06,7.032570000000000000e+06,7.032571000000000000e+06,7.032572000000000000e+06,7.032573000000000000e+06,7.032574000000000000e+06,7.032575000000000000e+06,7.032576000000000000e+06,7.032577000000000000e+06,7.032578000000000000e+06,7.032579000000000000e+06,7.032580000000000000e+06,7.032581000000000000e+06,7.032582000000000000e+06,7.032583000000000000e+06,7.032584000000000000e+06,7.032585000000000000e+06,7.032586000000000000e+06,7.032587000000000000e+06,7.032588000000000000e+06,7.032589000000000000e+06,7.032590000000000000e+06,7.032591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.039744000000000000e+06,7.039745000000000000e+06,7.039746000000000000e+06,7.039747000000000000e+06,7.039748000000000000e+06,7.039749000000000000e+06,7.039750000000000000e+06,7.039751000000000000e+06,7.039752000000000000e+06,7.039753000000000000e+06,7.039754000000000000e+06,7.039755000000000000e+06,7.039756000000000000e+06,7.039757000000000000e+06,7.039758000000000000e+06,7.039759000000000000e+06,7.039760000000000000e+06,7.039761000000000000e+06,7.039762000000000000e+06,7.039763000000000000e+06,7.039764000000000000e+06,7.039765000000000000e+06,7.039766000000000000e+06,7.039767000000000000e+06,7.039768000000000000e+06,7.039769000000000000e+06,7.039770000000000000e+06,7.039771000000000000e+06,7.039772000000000000e+06,7.039773000000000000e+06,7.039774000000000000e+06,7.039775000000000000e+06,7.039776000000000000e+06,7.039777000000000000e+06,7.039778000000000000e+06,7.039779000000000000e+06,7.039780000000000000e+06,7.039781000000000000e+06,7.039782000000000000e+06,7.039783000000000000e+06,7.039784000000000000e+06,7.039785000000000000e+06,7.039786000000000000e+06,7.039787000000000000e+06,7.039788000000000000e+06,7.039789000000000000e+06,7.039790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.046943000000000000e+06,7.046944000000000000e+06,7.046945000000000000e+06,7.046946000000000000e+06,7.046947000000000000e+06,7.046948000000000000e+06,7.046949000000000000e+06,7.046950000000000000e+06,7.046951000000000000e+06,7.046952000000000000e+06,7.046953000000000000e+06,7.046954000000000000e+06,7.046955000000000000e+06,7.046956000000000000e+06,7.046957000000000000e+06,7.046958000000000000e+06,7.046959000000000000e+06,7.046960000000000000e+06,7.046961000000000000e+06,7.046962000000000000e+06,7.046963000000000000e+06,7.046964000000000000e+06,7.046965000000000000e+06,7.046966000000000000e+06,7.046967000000000000e+06,7.046968000000000000e+06,7.046969000000000000e+06,7.046970000000000000e+06,7.046971000000000000e+06,7.046972000000000000e+06,7.046973000000000000e+06,7.046974000000000000e+06,7.046975000000000000e+06,7.046976000000000000e+06,7.046977000000000000e+06,7.046978000000000000e+06,7.046979000000000000e+06,7.046980000000000000e+06,7.046981000000000000e+06,7.046982000000000000e+06,7.046983000000000000e+06,7.046984000000000000e+06,7.046985000000000000e+06,7.046986000000000000e+06,7.046987000000000000e+06,7.046988000000000000e+06,7.046989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.054141000000000000e+06,7.054142000000000000e+06,7.054143000000000000e+06,7.054144000000000000e+06,7.054145000000000000e+06,7.054146000000000000e+06,7.054147000000000000e+06,7.054148000000000000e+06,7.054149000000000000e+06,7.054150000000000000e+06,7.054151000000000000e+06,7.054152000000000000e+06,7.054153000000000000e+06,7.054154000000000000e+06,7.054155000000000000e+06,7.054156000000000000e+06,7.054157000000000000e+06,7.054158000000000000e+06,7.054159000000000000e+06,7.054160000000000000e+06,7.054161000000000000e+06,7.054162000000000000e+06,7.054163000000000000e+06,7.054164000000000000e+06,7.054165000000000000e+06,7.054166000000000000e+06,7.054167000000000000e+06,7.054168000000000000e+06,7.054169000000000000e+06,7.054170000000000000e+06,7.054171000000000000e+06,7.054172000000000000e+06,7.054173000000000000e+06,7.054174000000000000e+06,7.054175000000000000e+06,7.054176000000000000e+06,7.054177000000000000e+06,7.054178000000000000e+06,7.054179000000000000e+06,7.054180000000000000e+06,7.054181000000000000e+06,7.054182000000000000e+06,7.054183000000000000e+06,7.054184000000000000e+06,7.054185000000000000e+06,7.054186000000000000e+06,7.054187000000000000e+06,7.054188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.061340000000000000e+06,7.061341000000000000e+06,7.061342000000000000e+06,7.061343000000000000e+06,7.061344000000000000e+06,7.061345000000000000e+06,7.061346000000000000e+06,7.061347000000000000e+06,7.061348000000000000e+06,7.061349000000000000e+06,7.061350000000000000e+06,7.061351000000000000e+06,7.061352000000000000e+06,7.061353000000000000e+06,7.061354000000000000e+06,7.061355000000000000e+06,7.061356000000000000e+06,7.061357000000000000e+06,7.061358000000000000e+06,7.061359000000000000e+06,7.061360000000000000e+06,7.061361000000000000e+06,7.061362000000000000e+06,7.061363000000000000e+06,7.061364000000000000e+06,7.061365000000000000e+06,7.061366000000000000e+06,7.061367000000000000e+06,7.061368000000000000e+06,7.061369000000000000e+06,7.061370000000000000e+06,7.061371000000000000e+06,7.061372000000000000e+06,7.061373000000000000e+06,7.061374000000000000e+06,7.061375000000000000e+06,7.061376000000000000e+06,7.061377000000000000e+06,7.061378000000000000e+06,7.061379000000000000e+06,7.061380000000000000e+06,7.061381000000000000e+06,7.061382000000000000e+06,7.061383000000000000e+06,7.061384000000000000e+06,7.061385000000000000e+06,7.061386000000000000e+06,7.061387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.061338000000000000e+06,7.061339000000000000e+06,7.061340000000000000e+06,7.061341000000000000e+06,7.061342000000000000e+06,7.061343000000000000e+06,7.061344000000000000e+06,7.061345000000000000e+06,7.061346000000000000e+06,7.061347000000000000e+06,7.061348000000000000e+06,7.061349000000000000e+06,7.061350000000000000e+06,7.061351000000000000e+06,7.061352000000000000e+06,7.061353000000000000e+06,7.061354000000000000e+06,7.061355000000000000e+06,7.061356000000000000e+06,7.061357000000000000e+06,7.061358000000000000e+06,7.061359000000000000e+06,7.061360000000000000e+06,7.061361000000000000e+06,7.061362000000000000e+06,7.061363000000000000e+06,7.061364000000000000e+06,7.061365000000000000e+06,7.061366000000000000e+06,7.061367000000000000e+06,7.061368000000000000e+06,7.061369000000000000e+06,7.061370000000000000e+06,7.061371000000000000e+06,7.061372000000000000e+06,7.061373000000000000e+06,7.061374000000000000e+06,7.061375000000000000e+06,7.061376000000000000e+06,7.061377000000000000e+06,7.061378000000000000e+06,7.061379000000000000e+06,7.061380000000000000e+06,7.061381000000000000e+06,7.061382000000000000e+06,7.061383000000000000e+06,7.061384000000000000e+06,7.061385000000000000e+06,7.061386000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.068537000000000000e+06,7.068538000000000000e+06,7.068539000000000000e+06,7.068540000000000000e+06,7.068541000000000000e+06,7.068542000000000000e+06,7.068543000000000000e+06,7.068544000000000000e+06,7.068545000000000000e+06,7.068546000000000000e+06,7.068547000000000000e+06,7.068548000000000000e+06,7.068549000000000000e+06,7.068550000000000000e+06,7.068551000000000000e+06,7.068552000000000000e+06,7.068553000000000000e+06,7.068554000000000000e+06,7.068555000000000000e+06,7.068556000000000000e+06,7.068557000000000000e+06,7.068558000000000000e+06,7.068559000000000000e+06,7.068560000000000000e+06,7.068561000000000000e+06,7.068562000000000000e+06,7.068563000000000000e+06,7.068564000000000000e+06,7.068565000000000000e+06,7.068566000000000000e+06,7.068567000000000000e+06,7.068568000000000000e+06,7.068569000000000000e+06,7.068570000000000000e+06,7.068571000000000000e+06,7.068572000000000000e+06,7.068573000000000000e+06,7.068574000000000000e+06,7.068575000000000000e+06,7.068576000000000000e+06,7.068577000000000000e+06,7.068578000000000000e+06,7.068579000000000000e+06,7.068580000000000000e+06,7.068581000000000000e+06,7.068582000000000000e+06,7.068583000000000000e+06,7.068584000000000000e+06,7.068585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.075735000000000000e+06,7.075736000000000000e+06,7.075737000000000000e+06,7.075738000000000000e+06,7.075739000000000000e+06,7.075740000000000000e+06,7.075741000000000000e+06,7.075742000000000000e+06,7.075743000000000000e+06,7.075744000000000000e+06,7.075745000000000000e+06,7.075746000000000000e+06,7.075747000000000000e+06,7.075748000000000000e+06,7.075749000000000000e+06,7.075750000000000000e+06,7.075751000000000000e+06,7.075752000000000000e+06,7.075753000000000000e+06,7.075754000000000000e+06,7.075755000000000000e+06,7.075756000000000000e+06,7.075757000000000000e+06,7.075758000000000000e+06,7.075759000000000000e+06,7.075760000000000000e+06,7.075761000000000000e+06,7.075762000000000000e+06,7.075763000000000000e+06,7.075764000000000000e+06,7.075765000000000000e+06,7.075766000000000000e+06,7.075767000000000000e+06,7.075768000000000000e+06,7.075769000000000000e+06,7.075770000000000000e+06,7.075771000000000000e+06,7.075772000000000000e+06,7.075773000000000000e+06,7.075774000000000000e+06,7.075775000000000000e+06,7.075776000000000000e+06,7.075777000000000000e+06,7.075778000000000000e+06,7.075779000000000000e+06,7.075780000000000000e+06,7.075781000000000000e+06,7.075782000000000000e+06,7.075783000000000000e+06,7.075784000000000000e+06,7.075785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.082933000000000000e+06,7.082934000000000000e+06,7.082935000000000000e+06,7.082936000000000000e+06,7.082937000000000000e+06,7.082938000000000000e+06,7.082939000000000000e+06,7.082940000000000000e+06,7.082941000000000000e+06,7.082942000000000000e+06,7.082943000000000000e+06,7.082944000000000000e+06,7.082945000000000000e+06,7.082946000000000000e+06,7.082947000000000000e+06,7.082948000000000000e+06,7.082949000000000000e+06,7.082950000000000000e+06,7.082951000000000000e+06,7.082952000000000000e+06,7.082953000000000000e+06,7.082954000000000000e+06,7.082955000000000000e+06,7.082956000000000000e+06,7.082957000000000000e+06,7.082958000000000000e+06,7.082959000000000000e+06,7.082960000000000000e+06,7.082961000000000000e+06,7.082962000000000000e+06,7.082963000000000000e+06,7.082964000000000000e+06,7.082965000000000000e+06,7.082966000000000000e+06,7.082967000000000000e+06,7.082968000000000000e+06,7.082969000000000000e+06,7.082970000000000000e+06,7.082971000000000000e+06,7.082972000000000000e+06,7.082973000000000000e+06,7.082974000000000000e+06,7.082975000000000000e+06,7.082976000000000000e+06,7.082977000000000000e+06,7.082978000000000000e+06,7.082979000000000000e+06,7.082980000000000000e+06,7.082981000000000000e+06,7.082982000000000000e+06,7.082983000000000000e+06,7.082984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.090132000000000000e+06,7.090133000000000000e+06,7.090134000000000000e+06,7.090135000000000000e+06,7.090136000000000000e+06,7.090137000000000000e+06,7.090138000000000000e+06,7.090139000000000000e+06,7.090140000000000000e+06,7.090141000000000000e+06,7.090142000000000000e+06,7.090143000000000000e+06,7.090144000000000000e+06,7.090145000000000000e+06,7.090146000000000000e+06,7.090147000000000000e+06,7.090148000000000000e+06,7.090149000000000000e+06,7.090150000000000000e+06,7.090151000000000000e+06,7.090152000000000000e+06,7.090153000000000000e+06,7.090154000000000000e+06,7.090155000000000000e+06,7.090156000000000000e+06,7.090157000000000000e+06,7.090158000000000000e+06,7.090159000000000000e+06,7.090160000000000000e+06,7.090161000000000000e+06,7.090162000000000000e+06,7.090163000000000000e+06,7.090164000000000000e+06,7.090165000000000000e+06,7.090166000000000000e+06,7.090167000000000000e+06,7.090168000000000000e+06,7.090169000000000000e+06,7.090170000000000000e+06,7.090171000000000000e+06,7.090172000000000000e+06,7.090173000000000000e+06,7.090174000000000000e+06,7.090175000000000000e+06,7.090176000000000000e+06,7.090177000000000000e+06,7.090178000000000000e+06,7.090179000000000000e+06,7.090180000000000000e+06,7.090181000000000000e+06,7.090182000000000000e+06,7.090183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.097330000000000000e+06,7.097331000000000000e+06,7.097332000000000000e+06,7.097333000000000000e+06,7.097334000000000000e+06,7.097335000000000000e+06,7.097336000000000000e+06,7.097337000000000000e+06,7.097338000000000000e+06,7.097339000000000000e+06,7.097340000000000000e+06,7.097341000000000000e+06,7.097342000000000000e+06,7.097343000000000000e+06,7.097344000000000000e+06,7.097345000000000000e+06,7.097346000000000000e+06,7.097347000000000000e+06,7.097348000000000000e+06,7.097349000000000000e+06,7.097350000000000000e+06,7.097351000000000000e+06,7.097352000000000000e+06,7.097353000000000000e+06,7.097354000000000000e+06,7.097355000000000000e+06,7.097356000000000000e+06,7.097357000000000000e+06,7.097358000000000000e+06,7.097359000000000000e+06,7.097360000000000000e+06,7.097361000000000000e+06,7.097362000000000000e+06,7.097363000000000000e+06,7.097364000000000000e+06,7.097365000000000000e+06,7.097366000000000000e+06,7.097367000000000000e+06,7.097368000000000000e+06,7.097369000000000000e+06,7.097370000000000000e+06,7.097371000000000000e+06,7.097372000000000000e+06,7.097373000000000000e+06,7.097374000000000000e+06,7.097375000000000000e+06,7.097376000000000000e+06,7.097377000000000000e+06,7.097378000000000000e+06,7.097379000000000000e+06,7.097380000000000000e+06,7.097381000000000000e+06,7.097382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
