-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210429000000000000e+06,7.210430000000000000e+06,7.210431000000000000e+06,7.210432000000000000e+06,7.210433000000000000e+06,7.210434000000000000e+06,7.210435000000000000e+06,7.210436000000000000e+06,7.210437000000000000e+06,7.210438000000000000e+06,7.210439000000000000e+06,7.210440000000000000e+06,7.210441000000000000e+06,7.210442000000000000e+06,7.210443000000000000e+06,7.210444000000000000e+06,7.210445000000000000e+06,7.210446000000000000e+06,7.210447000000000000e+06,7.210448000000000000e+06,7.210449000000000000e+06,7.210450000000000000e+06,7.210451000000000000e+06,7.210451000000000000e+06,7.210452000000000000e+06,7.210453000000000000e+06,7.210454000000000000e+06,7.210455000000000000e+06,7.210456000000000000e+06,7.210457000000000000e+06,7.210458000000000000e+06,7.210459000000000000e+06,7.210460000000000000e+06,7.210461000000000000e+06,7.210462000000000000e+06,7.210463000000000000e+06,7.210464000000000000e+06,7.210465000000000000e+06,7.210466000000000000e+06,7.210467000000000000e+06,7.210468000000000000e+06,7.210469000000000000e+06,7.210470000000000000e+06,7.210471000000000000e+06,7.210472000000000000e+06,7.210473000000000000e+06,7.210474000000000000e+06,7.210475000000000000e+06,7.210476000000000000e+06,7.210477000000000000e+06,7.210478000000000000e+06,7.210479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217628000000000000e+06,7.217629000000000000e+06,7.217630000000000000e+06,7.217631000000000000e+06,7.217632000000000000e+06,7.217633000000000000e+06,7.217634000000000000e+06,7.217635000000000000e+06,7.217636000000000000e+06,7.217637000000000000e+06,7.217638000000000000e+06,7.217639000000000000e+06,7.217640000000000000e+06,7.217641000000000000e+06,7.217642000000000000e+06,7.217643000000000000e+06,7.217644000000000000e+06,7.217645000000000000e+06,7.217646000000000000e+06,7.217647000000000000e+06,7.217648000000000000e+06,7.217649000000000000e+06,7.217650000000000000e+06,7.217651000000000000e+06,7.217651000000000000e+06,7.217652000000000000e+06,7.217653000000000000e+06,7.217654000000000000e+06,7.217655000000000000e+06,7.217656000000000000e+06,7.217657000000000000e+06,7.217658000000000000e+06,7.217659000000000000e+06,7.217660000000000000e+06,7.217661000000000000e+06,7.217662000000000000e+06,7.217663000000000000e+06,7.217664000000000000e+06,7.217665000000000000e+06,7.217666000000000000e+06,7.217667000000000000e+06,7.217668000000000000e+06,7.217669000000000000e+06,7.217670000000000000e+06,7.217671000000000000e+06,7.217672000000000000e+06,7.217673000000000000e+06,7.217674000000000000e+06,7.217675000000000000e+06,7.217676000000000000e+06,7.217677000000000000e+06,7.217678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.224827000000000000e+06,7.224828000000000000e+06,7.224829000000000000e+06,7.224830000000000000e+06,7.224831000000000000e+06,7.224832000000000000e+06,7.224833000000000000e+06,7.224834000000000000e+06,7.224835000000000000e+06,7.224836000000000000e+06,7.224837000000000000e+06,7.224838000000000000e+06,7.224839000000000000e+06,7.224840000000000000e+06,7.224841000000000000e+06,7.224842000000000000e+06,7.224843000000000000e+06,7.224844000000000000e+06,7.224845000000000000e+06,7.224846000000000000e+06,7.224847000000000000e+06,7.224848000000000000e+06,7.224849000000000000e+06,7.224850000000000000e+06,7.224851000000000000e+06,7.224851000000000000e+06,7.224852000000000000e+06,7.224853000000000000e+06,7.224854000000000000e+06,7.224855000000000000e+06,7.224856000000000000e+06,7.224857000000000000e+06,7.224858000000000000e+06,7.224859000000000000e+06,7.224860000000000000e+06,7.224861000000000000e+06,7.224862000000000000e+06,7.224863000000000000e+06,7.224864000000000000e+06,7.224865000000000000e+06,7.224866000000000000e+06,7.224867000000000000e+06,7.224868000000000000e+06,7.224869000000000000e+06,7.224870000000000000e+06,7.224871000000000000e+06,7.224872000000000000e+06,7.224873000000000000e+06,7.224874000000000000e+06,7.224875000000000000e+06,7.224876000000000000e+06,7.224877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232026000000000000e+06,7.232027000000000000e+06,7.232028000000000000e+06,7.232029000000000000e+06,7.232030000000000000e+06,7.232031000000000000e+06,7.232032000000000000e+06,7.232033000000000000e+06,7.232034000000000000e+06,7.232035000000000000e+06,7.232036000000000000e+06,7.232037000000000000e+06,7.232038000000000000e+06,7.232039000000000000e+06,7.232040000000000000e+06,7.232041000000000000e+06,7.232042000000000000e+06,7.232043000000000000e+06,7.232044000000000000e+06,7.232045000000000000e+06,7.232046000000000000e+06,7.232047000000000000e+06,7.232048000000000000e+06,7.232049000000000000e+06,7.232050000000000000e+06,7.232051000000000000e+06,7.232051000000000000e+06,7.232052000000000000e+06,7.232053000000000000e+06,7.232054000000000000e+06,7.232055000000000000e+06,7.232056000000000000e+06,7.232057000000000000e+06,7.232058000000000000e+06,7.232059000000000000e+06,7.232060000000000000e+06,7.232061000000000000e+06,7.232062000000000000e+06,7.232063000000000000e+06,7.232064000000000000e+06,7.232065000000000000e+06,7.232066000000000000e+06,7.232067000000000000e+06,7.232068000000000000e+06,7.232069000000000000e+06,7.232070000000000000e+06,7.232071000000000000e+06,7.232072000000000000e+06,7.232073000000000000e+06,7.232074000000000000e+06,7.232075000000000000e+06,7.232076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239225000000000000e+06,7.239226000000000000e+06,7.239227000000000000e+06,7.239228000000000000e+06,7.239229000000000000e+06,7.239230000000000000e+06,7.239231000000000000e+06,7.239232000000000000e+06,7.239233000000000000e+06,7.239234000000000000e+06,7.239235000000000000e+06,7.239236000000000000e+06,7.239237000000000000e+06,7.239238000000000000e+06,7.239239000000000000e+06,7.239240000000000000e+06,7.239241000000000000e+06,7.239242000000000000e+06,7.239243000000000000e+06,7.239244000000000000e+06,7.239245000000000000e+06,7.239246000000000000e+06,7.239247000000000000e+06,7.239248000000000000e+06,7.239249000000000000e+06,7.239250000000000000e+06,7.239251000000000000e+06,7.239251000000000000e+06,7.239252000000000000e+06,7.239253000000000000e+06,7.239254000000000000e+06,7.239255000000000000e+06,7.239256000000000000e+06,7.239257000000000000e+06,7.239258000000000000e+06,7.239259000000000000e+06,7.239260000000000000e+06,7.239261000000000000e+06,7.239262000000000000e+06,7.239263000000000000e+06,7.239264000000000000e+06,7.239265000000000000e+06,7.239266000000000000e+06,7.239267000000000000e+06,7.239268000000000000e+06,7.239269000000000000e+06,7.239270000000000000e+06,7.239271000000000000e+06,7.239272000000000000e+06,7.239273000000000000e+06,7.239274000000000000e+06,7.239275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246424000000000000e+06,7.246425000000000000e+06,7.246426000000000000e+06,7.246427000000000000e+06,7.246428000000000000e+06,7.246429000000000000e+06,7.246430000000000000e+06,7.246431000000000000e+06,7.246432000000000000e+06,7.246433000000000000e+06,7.246434000000000000e+06,7.246435000000000000e+06,7.246436000000000000e+06,7.246437000000000000e+06,7.246438000000000000e+06,7.246439000000000000e+06,7.246440000000000000e+06,7.246441000000000000e+06,7.246442000000000000e+06,7.246443000000000000e+06,7.246444000000000000e+06,7.246445000000000000e+06,7.246446000000000000e+06,7.246447000000000000e+06,7.246448000000000000e+06,7.246449000000000000e+06,7.246450000000000000e+06,7.246451000000000000e+06,7.246451000000000000e+06,7.246452000000000000e+06,7.246453000000000000e+06,7.246454000000000000e+06,7.246455000000000000e+06,7.246456000000000000e+06,7.246457000000000000e+06,7.246458000000000000e+06,7.246459000000000000e+06,7.246460000000000000e+06,7.246461000000000000e+06,7.246462000000000000e+06,7.246463000000000000e+06,7.246464000000000000e+06,7.246465000000000000e+06,7.246466000000000000e+06,7.246467000000000000e+06,7.246468000000000000e+06,7.246469000000000000e+06,7.246470000000000000e+06,7.246471000000000000e+06,7.246472000000000000e+06,7.246473000000000000e+06,7.246474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253623000000000000e+06,7.253624000000000000e+06,7.253625000000000000e+06,7.253626000000000000e+06,7.253627000000000000e+06,7.253628000000000000e+06,7.253629000000000000e+06,7.253630000000000000e+06,7.253631000000000000e+06,7.253632000000000000e+06,7.253633000000000000e+06,7.253634000000000000e+06,7.253635000000000000e+06,7.253636000000000000e+06,7.253637000000000000e+06,7.253638000000000000e+06,7.253639000000000000e+06,7.253640000000000000e+06,7.253641000000000000e+06,7.253642000000000000e+06,7.253643000000000000e+06,7.253644000000000000e+06,7.253645000000000000e+06,7.253646000000000000e+06,7.253647000000000000e+06,7.253648000000000000e+06,7.253649000000000000e+06,7.253650000000000000e+06,7.253651000000000000e+06,7.253651000000000000e+06,7.253652000000000000e+06,7.253653000000000000e+06,7.253654000000000000e+06,7.253655000000000000e+06,7.253656000000000000e+06,7.253657000000000000e+06,7.253658000000000000e+06,7.253659000000000000e+06,7.253660000000000000e+06,7.253661000000000000e+06,7.253662000000000000e+06,7.253663000000000000e+06,7.253664000000000000e+06,7.253665000000000000e+06,7.253666000000000000e+06,7.253667000000000000e+06,7.253668000000000000e+06,7.253669000000000000e+06,7.253670000000000000e+06,7.253671000000000000e+06,7.253672000000000000e+06,7.253673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.260821000000000000e+06,7.260822000000000000e+06,7.260823000000000000e+06,7.260824000000000000e+06,7.260825000000000000e+06,7.260826000000000000e+06,7.260827000000000000e+06,7.260828000000000000e+06,7.260829000000000000e+06,7.260830000000000000e+06,7.260831000000000000e+06,7.260832000000000000e+06,7.260833000000000000e+06,7.260834000000000000e+06,7.260835000000000000e+06,7.260836000000000000e+06,7.260837000000000000e+06,7.260838000000000000e+06,7.260839000000000000e+06,7.260840000000000000e+06,7.260841000000000000e+06,7.260842000000000000e+06,7.260843000000000000e+06,7.260844000000000000e+06,7.260845000000000000e+06,7.260846000000000000e+06,7.260847000000000000e+06,7.260848000000000000e+06,7.260849000000000000e+06,7.260850000000000000e+06,7.260851000000000000e+06,7.260851000000000000e+06,7.260852000000000000e+06,7.260853000000000000e+06,7.260854000000000000e+06,7.260855000000000000e+06,7.260856000000000000e+06,7.260857000000000000e+06,7.260858000000000000e+06,7.260859000000000000e+06,7.260860000000000000e+06,7.260861000000000000e+06,7.260862000000000000e+06,7.260863000000000000e+06,7.260864000000000000e+06,7.260865000000000000e+06,7.260866000000000000e+06,7.260867000000000000e+06,7.260868000000000000e+06,7.260869000000000000e+06,7.260870000000000000e+06,7.260871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268020000000000000e+06,7.268021000000000000e+06,7.268022000000000000e+06,7.268023000000000000e+06,7.268024000000000000e+06,7.268025000000000000e+06,7.268026000000000000e+06,7.268027000000000000e+06,7.268028000000000000e+06,7.268029000000000000e+06,7.268030000000000000e+06,7.268031000000000000e+06,7.268032000000000000e+06,7.268033000000000000e+06,7.268034000000000000e+06,7.268035000000000000e+06,7.268036000000000000e+06,7.268037000000000000e+06,7.268038000000000000e+06,7.268039000000000000e+06,7.268040000000000000e+06,7.268041000000000000e+06,7.268042000000000000e+06,7.268043000000000000e+06,7.268044000000000000e+06,7.268045000000000000e+06,7.268046000000000000e+06,7.268047000000000000e+06,7.268048000000000000e+06,7.268049000000000000e+06,7.268050000000000000e+06,7.268051000000000000e+06,7.268051000000000000e+06,7.268052000000000000e+06,7.268053000000000000e+06,7.268054000000000000e+06,7.268055000000000000e+06,7.268056000000000000e+06,7.268057000000000000e+06,7.268058000000000000e+06,7.268059000000000000e+06,7.268060000000000000e+06,7.268061000000000000e+06,7.268062000000000000e+06,7.268063000000000000e+06,7.268064000000000000e+06,7.268065000000000000e+06,7.268066000000000000e+06,7.268067000000000000e+06,7.268068000000000000e+06,7.268069000000000000e+06,7.268070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275219000000000000e+06,7.275220000000000000e+06,7.275221000000000000e+06,7.275222000000000000e+06,7.275223000000000000e+06,7.275224000000000000e+06,7.275225000000000000e+06,7.275226000000000000e+06,7.275227000000000000e+06,7.275228000000000000e+06,7.275229000000000000e+06,7.275230000000000000e+06,7.275231000000000000e+06,7.275232000000000000e+06,7.275233000000000000e+06,7.275234000000000000e+06,7.275235000000000000e+06,7.275236000000000000e+06,7.275237000000000000e+06,7.275238000000000000e+06,7.275239000000000000e+06,7.275240000000000000e+06,7.275241000000000000e+06,7.275242000000000000e+06,7.275243000000000000e+06,7.275244000000000000e+06,7.275245000000000000e+06,7.275246000000000000e+06,7.275247000000000000e+06,7.275248000000000000e+06,7.275249000000000000e+06,7.275250000000000000e+06,7.275251000000000000e+06,7.275251000000000000e+06,7.275252000000000000e+06,7.275253000000000000e+06,7.275254000000000000e+06,7.275255000000000000e+06,7.275256000000000000e+06,7.275257000000000000e+06,7.275258000000000000e+06,7.275259000000000000e+06,7.275260000000000000e+06,7.275261000000000000e+06,7.275262000000000000e+06,7.275263000000000000e+06,7.275264000000000000e+06,7.275265000000000000e+06,7.275266000000000000e+06,7.275267000000000000e+06,7.275268000000000000e+06,7.275269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275218000000000000e+06,7.275219000000000000e+06,7.275220000000000000e+06,7.275221000000000000e+06,7.275222000000000000e+06,7.275223000000000000e+06,7.275224000000000000e+06,7.275225000000000000e+06,7.275226000000000000e+06,7.275227000000000000e+06,7.275228000000000000e+06,7.275229000000000000e+06,7.275230000000000000e+06,7.275231000000000000e+06,7.275232000000000000e+06,7.275233000000000000e+06,7.275234000000000000e+06,7.275235000000000000e+06,7.275236000000000000e+06,7.275237000000000000e+06,7.275238000000000000e+06,7.275239000000000000e+06,7.275240000000000000e+06,7.275241000000000000e+06,7.275242000000000000e+06,7.275243000000000000e+06,7.275244000000000000e+06,7.275245000000000000e+06,7.275246000000000000e+06,7.275247000000000000e+06,7.275248000000000000e+06,7.275249000000000000e+06,7.275250000000000000e+06,7.275251000000000000e+06,7.275251000000000000e+06,7.275252000000000000e+06,7.275253000000000000e+06,7.275254000000000000e+06,7.275255000000000000e+06,7.275256000000000000e+06,7.275257000000000000e+06,7.275258000000000000e+06,7.275259000000000000e+06,7.275260000000000000e+06,7.275261000000000000e+06,7.275262000000000000e+06,7.275263000000000000e+06,7.275264000000000000e+06,7.275265000000000000e+06,7.275266000000000000e+06,7.275267000000000000e+06,7.275268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282417000000000000e+06,7.282418000000000000e+06,7.282419000000000000e+06,7.282420000000000000e+06,7.282421000000000000e+06,7.282422000000000000e+06,7.282423000000000000e+06,7.282424000000000000e+06,7.282425000000000000e+06,7.282426000000000000e+06,7.282427000000000000e+06,7.282428000000000000e+06,7.282429000000000000e+06,7.282430000000000000e+06,7.282431000000000000e+06,7.282432000000000000e+06,7.282433000000000000e+06,7.282434000000000000e+06,7.282435000000000000e+06,7.282436000000000000e+06,7.282437000000000000e+06,7.282438000000000000e+06,7.282439000000000000e+06,7.282440000000000000e+06,7.282441000000000000e+06,7.282442000000000000e+06,7.282443000000000000e+06,7.282444000000000000e+06,7.282445000000000000e+06,7.282446000000000000e+06,7.282447000000000000e+06,7.282448000000000000e+06,7.282449000000000000e+06,7.282450000000000000e+06,7.282451000000000000e+06,7.282451000000000000e+06,7.282452000000000000e+06,7.282453000000000000e+06,7.282454000000000000e+06,7.282455000000000000e+06,7.282456000000000000e+06,7.282457000000000000e+06,7.282458000000000000e+06,7.282459000000000000e+06,7.282460000000000000e+06,7.282461000000000000e+06,7.282462000000000000e+06,7.282463000000000000e+06,7.282464000000000000e+06,7.282465000000000000e+06,7.282466000000000000e+06,7.282467000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
