-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756843000000000000e+06,5.756844000000000000e+06,5.756845000000000000e+06,5.756846000000000000e+06,5.756847000000000000e+06,5.756848000000000000e+06,5.756849000000000000e+06,5.756850000000000000e+06,5.756851000000000000e+06,5.756852000000000000e+06,5.756853000000000000e+06,5.756854000000000000e+06,5.756855000000000000e+06,5.756856000000000000e+06,5.756857000000000000e+06,5.756858000000000000e+06,5.756859000000000000e+06,5.756860000000000000e+06,5.756861000000000000e+06,5.756862000000000000e+06,5.756863000000000000e+06,5.756864000000000000e+06,5.756865000000000000e+06,5.756866000000000000e+06,5.756867000000000000e+06,5.756868000000000000e+06,5.756869000000000000e+06,5.756870000000000000e+06,5.756871000000000000e+06,5.756872000000000000e+06,5.756873000000000000e+06,5.756874000000000000e+06,5.756875000000000000e+06,5.756876000000000000e+06,5.756877000000000000e+06,5.756878000000000000e+06,5.756879000000000000e+06,5.756880000000000000e+06,5.756881000000000000e+06,5.756882000000000000e+06,5.756883000000000000e+06,5.756884000000000000e+06,5.756885000000000000e+06,5.756886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.764045000000000000e+06,5.764046000000000000e+06,5.764047000000000000e+06,5.764048000000000000e+06,5.764049000000000000e+06,5.764050000000000000e+06,5.764051000000000000e+06,5.764052000000000000e+06,5.764053000000000000e+06,5.764054000000000000e+06,5.764055000000000000e+06,5.764056000000000000e+06,5.764057000000000000e+06,5.764058000000000000e+06,5.764059000000000000e+06,5.764060000000000000e+06,5.764061000000000000e+06,5.764062000000000000e+06,5.764063000000000000e+06,5.764064000000000000e+06,5.764065000000000000e+06,5.764066000000000000e+06,5.764067000000000000e+06,5.764068000000000000e+06,5.764069000000000000e+06,5.764070000000000000e+06,5.764071000000000000e+06,5.764072000000000000e+06,5.764073000000000000e+06,5.764074000000000000e+06,5.764075000000000000e+06,5.764076000000000000e+06,5.764077000000000000e+06,5.764078000000000000e+06,5.764079000000000000e+06,5.764080000000000000e+06,5.764081000000000000e+06,5.764082000000000000e+06,5.764083000000000000e+06,5.764084000000000000e+06,5.764085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771245000000000000e+06,5.771246000000000000e+06,5.771247000000000000e+06,5.771248000000000000e+06,5.771249000000000000e+06,5.771250000000000000e+06,5.771251000000000000e+06,5.771252000000000000e+06,5.771253000000000000e+06,5.771254000000000000e+06,5.771255000000000000e+06,5.771256000000000000e+06,5.771257000000000000e+06,5.771258000000000000e+06,5.771259000000000000e+06,5.771260000000000000e+06,5.771261000000000000e+06,5.771262000000000000e+06,5.771263000000000000e+06,5.771264000000000000e+06,5.771265000000000000e+06,5.771266000000000000e+06,5.771267000000000000e+06,5.771268000000000000e+06,5.771269000000000000e+06,5.771270000000000000e+06,5.771271000000000000e+06,5.771272000000000000e+06,5.771273000000000000e+06,5.771274000000000000e+06,5.771275000000000000e+06,5.771276000000000000e+06,5.771277000000000000e+06,5.771278000000000000e+06,5.771279000000000000e+06,5.771280000000000000e+06,5.771281000000000000e+06,5.771282000000000000e+06,5.771283000000000000e+06,5.771284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778445000000000000e+06,5.778446000000000000e+06,5.778447000000000000e+06,5.778448000000000000e+06,5.778449000000000000e+06,5.778450000000000000e+06,5.778451000000000000e+06,5.778452000000000000e+06,5.778453000000000000e+06,5.778454000000000000e+06,5.778455000000000000e+06,5.778456000000000000e+06,5.778457000000000000e+06,5.778458000000000000e+06,5.778459000000000000e+06,5.778460000000000000e+06,5.778461000000000000e+06,5.778462000000000000e+06,5.778463000000000000e+06,5.778464000000000000e+06,5.778465000000000000e+06,5.778466000000000000e+06,5.778467000000000000e+06,5.778468000000000000e+06,5.778469000000000000e+06,5.778470000000000000e+06,5.778471000000000000e+06,5.778472000000000000e+06,5.778473000000000000e+06,5.778474000000000000e+06,5.778475000000000000e+06,5.778476000000000000e+06,5.778477000000000000e+06,5.778478000000000000e+06,5.778479000000000000e+06,5.778480000000000000e+06,5.778481000000000000e+06,5.778482000000000000e+06,5.778483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785645000000000000e+06,5.785646000000000000e+06,5.785647000000000000e+06,5.785648000000000000e+06,5.785649000000000000e+06,5.785650000000000000e+06,5.785651000000000000e+06,5.785652000000000000e+06,5.785653000000000000e+06,5.785654000000000000e+06,5.785655000000000000e+06,5.785656000000000000e+06,5.785657000000000000e+06,5.785658000000000000e+06,5.785659000000000000e+06,5.785660000000000000e+06,5.785661000000000000e+06,5.785662000000000000e+06,5.785663000000000000e+06,5.785664000000000000e+06,5.785665000000000000e+06,5.785666000000000000e+06,5.785667000000000000e+06,5.785668000000000000e+06,5.785669000000000000e+06,5.785670000000000000e+06,5.785671000000000000e+06,5.785672000000000000e+06,5.785673000000000000e+06,5.785674000000000000e+06,5.785675000000000000e+06,5.785676000000000000e+06,5.785677000000000000e+06,5.785678000000000000e+06,5.785679000000000000e+06,5.785680000000000000e+06,5.785681000000000000e+06,5.785682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.792844000000000000e+06,5.792845000000000000e+06,5.792846000000000000e+06,5.792847000000000000e+06,5.792848000000000000e+06,5.792849000000000000e+06,5.792850000000000000e+06,5.792851000000000000e+06,5.792852000000000000e+06,5.792853000000000000e+06,5.792854000000000000e+06,5.792855000000000000e+06,5.792856000000000000e+06,5.792857000000000000e+06,5.792858000000000000e+06,5.792859000000000000e+06,5.792860000000000000e+06,5.792861000000000000e+06,5.792862000000000000e+06,5.792863000000000000e+06,5.792864000000000000e+06,5.792865000000000000e+06,5.792866000000000000e+06,5.792867000000000000e+06,5.792868000000000000e+06,5.792869000000000000e+06,5.792870000000000000e+06,5.792871000000000000e+06,5.792872000000000000e+06,5.792873000000000000e+06,5.792874000000000000e+06,5.792875000000000000e+06,5.792876000000000000e+06,5.792877000000000000e+06,5.792878000000000000e+06,5.792879000000000000e+06,5.792880000000000000e+06,5.792881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.800044000000000000e+06,5.800045000000000000e+06,5.800046000000000000e+06,5.800047000000000000e+06,5.800048000000000000e+06,5.800049000000000000e+06,5.800050000000000000e+06,5.800051000000000000e+06,5.800052000000000000e+06,5.800053000000000000e+06,5.800054000000000000e+06,5.800055000000000000e+06,5.800056000000000000e+06,5.800057000000000000e+06,5.800058000000000000e+06,5.800059000000000000e+06,5.800060000000000000e+06,5.800061000000000000e+06,5.800062000000000000e+06,5.800063000000000000e+06,5.800064000000000000e+06,5.800065000000000000e+06,5.800066000000000000e+06,5.800067000000000000e+06,5.800068000000000000e+06,5.800069000000000000e+06,5.800070000000000000e+06,5.800071000000000000e+06,5.800072000000000000e+06,5.800073000000000000e+06,5.800074000000000000e+06,5.800075000000000000e+06,5.800076000000000000e+06,5.800077000000000000e+06,5.800078000000000000e+06,5.800079000000000000e+06,5.800080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807243000000000000e+06,5.807244000000000000e+06,5.807245000000000000e+06,5.807246000000000000e+06,5.807247000000000000e+06,5.807248000000000000e+06,5.807249000000000000e+06,5.807250000000000000e+06,5.807251000000000000e+06,5.807252000000000000e+06,5.807253000000000000e+06,5.807254000000000000e+06,5.807255000000000000e+06,5.807256000000000000e+06,5.807257000000000000e+06,5.807258000000000000e+06,5.807259000000000000e+06,5.807260000000000000e+06,5.807261000000000000e+06,5.807262000000000000e+06,5.807263000000000000e+06,5.807264000000000000e+06,5.807265000000000000e+06,5.807266000000000000e+06,5.807267000000000000e+06,5.807268000000000000e+06,5.807269000000000000e+06,5.807270000000000000e+06,5.807271000000000000e+06,5.807272000000000000e+06,5.807273000000000000e+06,5.807274000000000000e+06,5.807275000000000000e+06,5.807276000000000000e+06,5.807277000000000000e+06,5.807278000000000000e+06,5.807279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.814443000000000000e+06,5.814444000000000000e+06,5.814445000000000000e+06,5.814446000000000000e+06,5.814447000000000000e+06,5.814448000000000000e+06,5.814449000000000000e+06,5.814450000000000000e+06,5.814451000000000000e+06,5.814452000000000000e+06,5.814453000000000000e+06,5.814454000000000000e+06,5.814455000000000000e+06,5.814456000000000000e+06,5.814457000000000000e+06,5.814458000000000000e+06,5.814459000000000000e+06,5.814460000000000000e+06,5.814461000000000000e+06,5.814462000000000000e+06,5.814463000000000000e+06,5.814464000000000000e+06,5.814465000000000000e+06,5.814466000000000000e+06,5.814467000000000000e+06,5.814468000000000000e+06,5.814469000000000000e+06,5.814470000000000000e+06,5.814471000000000000e+06,5.814472000000000000e+06,5.814473000000000000e+06,5.814474000000000000e+06,5.814475000000000000e+06,5.814476000000000000e+06,5.814477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.821642000000000000e+06,5.821643000000000000e+06,5.821644000000000000e+06,5.821645000000000000e+06,5.821646000000000000e+06,5.821647000000000000e+06,5.821648000000000000e+06,5.821649000000000000e+06,5.821650000000000000e+06,5.821651000000000000e+06,5.821652000000000000e+06,5.821653000000000000e+06,5.821654000000000000e+06,5.821655000000000000e+06,5.821656000000000000e+06,5.821657000000000000e+06,5.821658000000000000e+06,5.821659000000000000e+06,5.821660000000000000e+06,5.821661000000000000e+06,5.821662000000000000e+06,5.821663000000000000e+06,5.821664000000000000e+06,5.821665000000000000e+06,5.821666000000000000e+06,5.821667000000000000e+06,5.821668000000000000e+06,5.821669000000000000e+06,5.821670000000000000e+06,5.821671000000000000e+06,5.821672000000000000e+06,5.821673000000000000e+06,5.821674000000000000e+06,5.821675000000000000e+06,5.821676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.828842000000000000e+06,5.828843000000000000e+06,5.828844000000000000e+06,5.828845000000000000e+06,5.828846000000000000e+06,5.828847000000000000e+06,5.828848000000000000e+06,5.828849000000000000e+06,5.828850000000000000e+06,5.828851000000000000e+06,5.828852000000000000e+06,5.828853000000000000e+06,5.828854000000000000e+06,5.828855000000000000e+06,5.828856000000000000e+06,5.828857000000000000e+06,5.828858000000000000e+06,5.828859000000000000e+06,5.828860000000000000e+06,5.828861000000000000e+06,5.828862000000000000e+06,5.828863000000000000e+06,5.828864000000000000e+06,5.828865000000000000e+06,5.828866000000000000e+06,5.828867000000000000e+06,5.828868000000000000e+06,5.828869000000000000e+06,5.828870000000000000e+06,5.828871000000000000e+06,5.828872000000000000e+06,5.828873000000000000e+06,5.828874000000000000e+06,5.828875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
