-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802805000000000000e+06,9.802806000000000000e+06,9.802807000000000000e+06,9.802808000000000000e+06,9.802809000000000000e+06,9.802810000000000000e+06,9.802811000000000000e+06,9.802812000000000000e+06,9.802813000000000000e+06,9.802814000000000000e+06,9.802815000000000000e+06,9.802815000000000000e+06,9.802816000000000000e+06,9.802817000000000000e+06,9.802818000000000000e+06,9.802819000000000000e+06,9.802820000000000000e+06,9.802821000000000000e+06,9.802822000000000000e+06,9.802823000000000000e+06,9.802824000000000000e+06,9.802825000000000000e+06,9.802826000000000000e+06,9.802827000000000000e+06,9.802828000000000000e+06,9.802829000000000000e+06,9.802830000000000000e+06,9.802831000000000000e+06,9.802832000000000000e+06,9.802833000000000000e+06,9.802834000000000000e+06,9.802835000000000000e+06,9.802836000000000000e+06,9.802837000000000000e+06,9.802838000000000000e+06,9.802839000000000000e+06,9.802840000000000000e+06,9.802841000000000000e+06,9.802842000000000000e+06,9.802843000000000000e+06,9.802844000000000000e+06,9.802845000000000000e+06,9.802846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809993000000000000e+06,9.809994000000000000e+06,9.809995000000000000e+06,9.809996000000000000e+06,9.809997000000000000e+06,9.809998000000000000e+06,9.809999000000000000e+06,9.810000000000000000e+06,9.810001000000000000e+06,9.810002000000000000e+06,9.810003000000000000e+06,9.810004000000000000e+06,9.810005000000000000e+06,9.810006000000000000e+06,9.810007000000000000e+06,9.810008000000000000e+06,9.810009000000000000e+06,9.810010000000000000e+06,9.810011000000000000e+06,9.810012000000000000e+06,9.810013000000000000e+06,9.810014000000000000e+06,9.810015000000000000e+06,9.810015000000000000e+06,9.810016000000000000e+06,9.810017000000000000e+06,9.810018000000000000e+06,9.810019000000000000e+06,9.810020000000000000e+06,9.810021000000000000e+06,9.810022000000000000e+06,9.810023000000000000e+06,9.810024000000000000e+06,9.810025000000000000e+06,9.810026000000000000e+06,9.810027000000000000e+06,9.810028000000000000e+06,9.810029000000000000e+06,9.810030000000000000e+06,9.810031000000000000e+06,9.810032000000000000e+06,9.810033000000000000e+06,9.810034000000000000e+06,9.810035000000000000e+06,9.810036000000000000e+06,9.810037000000000000e+06,9.810038000000000000e+06,9.810039000000000000e+06,9.810040000000000000e+06,9.810041000000000000e+06,9.810042000000000000e+06,9.810043000000000000e+06,9.810044000000000000e+06,9.810045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.817192000000000000e+06,9.817193000000000000e+06,9.817194000000000000e+06,9.817195000000000000e+06,9.817196000000000000e+06,9.817197000000000000e+06,9.817198000000000000e+06,9.817199000000000000e+06,9.817200000000000000e+06,9.817201000000000000e+06,9.817202000000000000e+06,9.817203000000000000e+06,9.817204000000000000e+06,9.817205000000000000e+06,9.817206000000000000e+06,9.817207000000000000e+06,9.817208000000000000e+06,9.817209000000000000e+06,9.817210000000000000e+06,9.817211000000000000e+06,9.817212000000000000e+06,9.817213000000000000e+06,9.817214000000000000e+06,9.817215000000000000e+06,9.817215000000000000e+06,9.817216000000000000e+06,9.817217000000000000e+06,9.817218000000000000e+06,9.817219000000000000e+06,9.817220000000000000e+06,9.817221000000000000e+06,9.817222000000000000e+06,9.817223000000000000e+06,9.817224000000000000e+06,9.817225000000000000e+06,9.817226000000000000e+06,9.817227000000000000e+06,9.817228000000000000e+06,9.817229000000000000e+06,9.817230000000000000e+06,9.817231000000000000e+06,9.817232000000000000e+06,9.817233000000000000e+06,9.817234000000000000e+06,9.817235000000000000e+06,9.817236000000000000e+06,9.817237000000000000e+06,9.817238000000000000e+06,9.817239000000000000e+06,9.817240000000000000e+06,9.817241000000000000e+06,9.817242000000000000e+06,9.817243000000000000e+06,9.817244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.824391000000000000e+06,9.824392000000000000e+06,9.824393000000000000e+06,9.824394000000000000e+06,9.824395000000000000e+06,9.824396000000000000e+06,9.824397000000000000e+06,9.824398000000000000e+06,9.824399000000000000e+06,9.824400000000000000e+06,9.824401000000000000e+06,9.824402000000000000e+06,9.824403000000000000e+06,9.824404000000000000e+06,9.824405000000000000e+06,9.824406000000000000e+06,9.824407000000000000e+06,9.824408000000000000e+06,9.824409000000000000e+06,9.824410000000000000e+06,9.824411000000000000e+06,9.824412000000000000e+06,9.824413000000000000e+06,9.824414000000000000e+06,9.824415000000000000e+06,9.824415000000000000e+06,9.824416000000000000e+06,9.824417000000000000e+06,9.824418000000000000e+06,9.824419000000000000e+06,9.824420000000000000e+06,9.824421000000000000e+06,9.824422000000000000e+06,9.824423000000000000e+06,9.824424000000000000e+06,9.824425000000000000e+06,9.824426000000000000e+06,9.824427000000000000e+06,9.824428000000000000e+06,9.824429000000000000e+06,9.824430000000000000e+06,9.824431000000000000e+06,9.824432000000000000e+06,9.824433000000000000e+06,9.824434000000000000e+06,9.824435000000000000e+06,9.824436000000000000e+06,9.824437000000000000e+06,9.824438000000000000e+06,9.824439000000000000e+06,9.824440000000000000e+06,9.824441000000000000e+06,9.824442000000000000e+06,9.824443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.831590000000000000e+06,9.831591000000000000e+06,9.831592000000000000e+06,9.831593000000000000e+06,9.831594000000000000e+06,9.831595000000000000e+06,9.831596000000000000e+06,9.831597000000000000e+06,9.831598000000000000e+06,9.831599000000000000e+06,9.831600000000000000e+06,9.831601000000000000e+06,9.831602000000000000e+06,9.831603000000000000e+06,9.831604000000000000e+06,9.831605000000000000e+06,9.831606000000000000e+06,9.831607000000000000e+06,9.831608000000000000e+06,9.831609000000000000e+06,9.831610000000000000e+06,9.831611000000000000e+06,9.831612000000000000e+06,9.831613000000000000e+06,9.831614000000000000e+06,9.831615000000000000e+06,9.831615000000000000e+06,9.831616000000000000e+06,9.831617000000000000e+06,9.831618000000000000e+06,9.831619000000000000e+06,9.831620000000000000e+06,9.831621000000000000e+06,9.831622000000000000e+06,9.831623000000000000e+06,9.831624000000000000e+06,9.831625000000000000e+06,9.831626000000000000e+06,9.831627000000000000e+06,9.831628000000000000e+06,9.831629000000000000e+06,9.831630000000000000e+06,9.831631000000000000e+06,9.831632000000000000e+06,9.831633000000000000e+06,9.831634000000000000e+06,9.831635000000000000e+06,9.831636000000000000e+06,9.831637000000000000e+06,9.831638000000000000e+06,9.831639000000000000e+06,9.831640000000000000e+06,9.831641000000000000e+06,9.831642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.838789000000000000e+06,9.838790000000000000e+06,9.838791000000000000e+06,9.838792000000000000e+06,9.838793000000000000e+06,9.838794000000000000e+06,9.838795000000000000e+06,9.838796000000000000e+06,9.838797000000000000e+06,9.838798000000000000e+06,9.838799000000000000e+06,9.838800000000000000e+06,9.838801000000000000e+06,9.838802000000000000e+06,9.838803000000000000e+06,9.838804000000000000e+06,9.838805000000000000e+06,9.838806000000000000e+06,9.838807000000000000e+06,9.838808000000000000e+06,9.838809000000000000e+06,9.838810000000000000e+06,9.838811000000000000e+06,9.838812000000000000e+06,9.838813000000000000e+06,9.838814000000000000e+06,9.838815000000000000e+06,9.838815000000000000e+06,9.838816000000000000e+06,9.838817000000000000e+06,9.838818000000000000e+06,9.838819000000000000e+06,9.838820000000000000e+06,9.838821000000000000e+06,9.838822000000000000e+06,9.838823000000000000e+06,9.838824000000000000e+06,9.838825000000000000e+06,9.838826000000000000e+06,9.838827000000000000e+06,9.838828000000000000e+06,9.838829000000000000e+06,9.838830000000000000e+06,9.838831000000000000e+06,9.838832000000000000e+06,9.838833000000000000e+06,9.838834000000000000e+06,9.838835000000000000e+06,9.838836000000000000e+06,9.838837000000000000e+06,9.838838000000000000e+06,9.838839000000000000e+06,9.838840000000000000e+06,9.838841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845988000000000000e+06,9.845989000000000000e+06,9.845990000000000000e+06,9.845991000000000000e+06,9.845992000000000000e+06,9.845993000000000000e+06,9.845994000000000000e+06,9.845995000000000000e+06,9.845996000000000000e+06,9.845997000000000000e+06,9.845998000000000000e+06,9.845999000000000000e+06,9.846000000000000000e+06,9.846001000000000000e+06,9.846002000000000000e+06,9.846003000000000000e+06,9.846004000000000000e+06,9.846005000000000000e+06,9.846006000000000000e+06,9.846007000000000000e+06,9.846008000000000000e+06,9.846009000000000000e+06,9.846010000000000000e+06,9.846011000000000000e+06,9.846012000000000000e+06,9.846013000000000000e+06,9.846014000000000000e+06,9.846015000000000000e+06,9.846015000000000000e+06,9.846016000000000000e+06,9.846017000000000000e+06,9.846018000000000000e+06,9.846019000000000000e+06,9.846020000000000000e+06,9.846021000000000000e+06,9.846022000000000000e+06,9.846023000000000000e+06,9.846024000000000000e+06,9.846025000000000000e+06,9.846026000000000000e+06,9.846027000000000000e+06,9.846028000000000000e+06,9.846029000000000000e+06,9.846030000000000000e+06,9.846031000000000000e+06,9.846032000000000000e+06,9.846033000000000000e+06,9.846034000000000000e+06,9.846035000000000000e+06,9.846036000000000000e+06,9.846037000000000000e+06,9.846038000000000000e+06,9.846039000000000000e+06,9.846040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.853187000000000000e+06,9.853188000000000000e+06,9.853189000000000000e+06,9.853190000000000000e+06,9.853191000000000000e+06,9.853192000000000000e+06,9.853193000000000000e+06,9.853194000000000000e+06,9.853195000000000000e+06,9.853196000000000000e+06,9.853197000000000000e+06,9.853198000000000000e+06,9.853199000000000000e+06,9.853200000000000000e+06,9.853201000000000000e+06,9.853202000000000000e+06,9.853203000000000000e+06,9.853204000000000000e+06,9.853205000000000000e+06,9.853206000000000000e+06,9.853207000000000000e+06,9.853208000000000000e+06,9.853209000000000000e+06,9.853210000000000000e+06,9.853211000000000000e+06,9.853212000000000000e+06,9.853213000000000000e+06,9.853214000000000000e+06,9.853215000000000000e+06,9.853215000000000000e+06,9.853216000000000000e+06,9.853217000000000000e+06,9.853218000000000000e+06,9.853219000000000000e+06,9.853220000000000000e+06,9.853221000000000000e+06,9.853222000000000000e+06,9.853223000000000000e+06,9.853224000000000000e+06,9.853225000000000000e+06,9.853226000000000000e+06,9.853227000000000000e+06,9.853228000000000000e+06,9.853229000000000000e+06,9.853230000000000000e+06,9.853231000000000000e+06,9.853232000000000000e+06,9.853233000000000000e+06,9.853234000000000000e+06,9.853235000000000000e+06,9.853236000000000000e+06,9.853237000000000000e+06,9.853238000000000000e+06,9.853239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.853187000000000000e+06,9.853188000000000000e+06,9.853189000000000000e+06,9.853190000000000000e+06,9.853191000000000000e+06,9.853192000000000000e+06,9.853193000000000000e+06,9.853194000000000000e+06,9.853195000000000000e+06,9.853196000000000000e+06,9.853197000000000000e+06,9.853198000000000000e+06,9.853199000000000000e+06,9.853200000000000000e+06,9.853201000000000000e+06,9.853202000000000000e+06,9.853203000000000000e+06,9.853204000000000000e+06,9.853205000000000000e+06,9.853206000000000000e+06,9.853207000000000000e+06,9.853208000000000000e+06,9.853209000000000000e+06,9.853210000000000000e+06,9.853211000000000000e+06,9.853212000000000000e+06,9.853213000000000000e+06,9.853214000000000000e+06,9.853215000000000000e+06,9.853215000000000000e+06,9.853216000000000000e+06,9.853217000000000000e+06,9.853218000000000000e+06,9.853219000000000000e+06,9.853220000000000000e+06,9.853221000000000000e+06,9.853222000000000000e+06,9.853223000000000000e+06,9.853224000000000000e+06,9.853225000000000000e+06,9.853226000000000000e+06,9.853227000000000000e+06,9.853228000000000000e+06,9.853229000000000000e+06,9.853230000000000000e+06,9.853231000000000000e+06,9.853232000000000000e+06,9.853233000000000000e+06,9.853234000000000000e+06,9.853235000000000000e+06,9.853236000000000000e+06,9.853237000000000000e+06,9.853238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.860386000000000000e+06,9.860387000000000000e+06,9.860388000000000000e+06,9.860389000000000000e+06,9.860390000000000000e+06,9.860391000000000000e+06,9.860392000000000000e+06,9.860393000000000000e+06,9.860394000000000000e+06,9.860395000000000000e+06,9.860396000000000000e+06,9.860397000000000000e+06,9.860398000000000000e+06,9.860399000000000000e+06,9.860400000000000000e+06,9.860401000000000000e+06,9.860402000000000000e+06,9.860403000000000000e+06,9.860404000000000000e+06,9.860405000000000000e+06,9.860406000000000000e+06,9.860407000000000000e+06,9.860408000000000000e+06,9.860409000000000000e+06,9.860410000000000000e+06,9.860411000000000000e+06,9.860412000000000000e+06,9.860413000000000000e+06,9.860414000000000000e+06,9.860415000000000000e+06,9.860415000000000000e+06,9.860416000000000000e+06,9.860417000000000000e+06,9.860418000000000000e+06,9.860419000000000000e+06,9.860420000000000000e+06,9.860421000000000000e+06,9.860422000000000000e+06,9.860423000000000000e+06,9.860424000000000000e+06,9.860425000000000000e+06,9.860426000000000000e+06,9.860427000000000000e+06,9.860428000000000000e+06,9.860429000000000000e+06,9.860430000000000000e+06,9.860431000000000000e+06,9.860432000000000000e+06,9.860433000000000000e+06,9.860434000000000000e+06,9.860435000000000000e+06,9.860436000000000000e+06,9.860437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.867585000000000000e+06,9.867586000000000000e+06,9.867587000000000000e+06,9.867588000000000000e+06,9.867589000000000000e+06,9.867590000000000000e+06,9.867591000000000000e+06,9.867592000000000000e+06,9.867593000000000000e+06,9.867594000000000000e+06,9.867595000000000000e+06,9.867596000000000000e+06,9.867597000000000000e+06,9.867598000000000000e+06,9.867599000000000000e+06,9.867600000000000000e+06,9.867601000000000000e+06,9.867602000000000000e+06,9.867603000000000000e+06,9.867604000000000000e+06,9.867605000000000000e+06,9.867606000000000000e+06,9.867607000000000000e+06,9.867608000000000000e+06,9.867609000000000000e+06,9.867610000000000000e+06,9.867611000000000000e+06,9.867612000000000000e+06,9.867613000000000000e+06,9.867614000000000000e+06,9.867615000000000000e+06,9.867615000000000000e+06,9.867616000000000000e+06,9.867617000000000000e+06,9.867618000000000000e+06,9.867619000000000000e+06,9.867620000000000000e+06,9.867621000000000000e+06,9.867622000000000000e+06,9.867623000000000000e+06,9.867624000000000000e+06,9.867625000000000000e+06,9.867626000000000000e+06,9.867627000000000000e+06,9.867628000000000000e+06,9.867629000000000000e+06,9.867630000000000000e+06,9.867631000000000000e+06,9.867632000000000000e+06,9.867633000000000000e+06,9.867634000000000000e+06,9.867635000000000000e+06,9.867636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874784000000000000e+06,9.874785000000000000e+06,9.874786000000000000e+06,9.874787000000000000e+06,9.874788000000000000e+06,9.874789000000000000e+06,9.874790000000000000e+06,9.874791000000000000e+06,9.874792000000000000e+06,9.874793000000000000e+06,9.874794000000000000e+06,9.874795000000000000e+06,9.874796000000000000e+06,9.874797000000000000e+06,9.874798000000000000e+06,9.874799000000000000e+06,9.874800000000000000e+06,9.874801000000000000e+06,9.874802000000000000e+06,9.874803000000000000e+06,9.874804000000000000e+06,9.874805000000000000e+06,9.874806000000000000e+06,9.874807000000000000e+06,9.874808000000000000e+06,9.874809000000000000e+06,9.874810000000000000e+06,9.874811000000000000e+06,9.874812000000000000e+06,9.874813000000000000e+06,9.874814000000000000e+06,9.874815000000000000e+06,9.874815000000000000e+06,9.874816000000000000e+06,9.874817000000000000e+06,9.874818000000000000e+06,9.874819000000000000e+06,9.874820000000000000e+06,9.874821000000000000e+06,9.874822000000000000e+06,9.874823000000000000e+06,9.874824000000000000e+06,9.874825000000000000e+06,9.874826000000000000e+06,9.874827000000000000e+06,9.874828000000000000e+06,9.874829000000000000e+06,9.874830000000000000e+06,9.874831000000000000e+06,9.874832000000000000e+06,9.874833000000000000e+06,9.874834000000000000e+06,9.874835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
