-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470648000000000000e+06,7.470649000000000000e+06,7.470650000000000000e+06,7.470650000000000000e+06,7.470651000000000000e+06,7.470652000000000000e+06,7.470653000000000000e+06,7.470654000000000000e+06,7.470655000000000000e+06,7.470656000000000000e+06,7.470657000000000000e+06,7.470658000000000000e+06,7.470659000000000000e+06,7.470660000000000000e+06,7.470661000000000000e+06,7.470662000000000000e+06,7.470663000000000000e+06,7.470664000000000000e+06,7.470665000000000000e+06,7.470666000000000000e+06,7.470667000000000000e+06,7.470668000000000000e+06,7.470669000000000000e+06,7.470670000000000000e+06,7.470671000000000000e+06,7.470672000000000000e+06,7.470673000000000000e+06,7.470674000000000000e+06,7.470675000000000000e+06,7.470676000000000000e+06,7.470677000000000000e+06,7.470678000000000000e+06,7.470679000000000000e+06,7.470680000000000000e+06,7.470681000000000000e+06,7.470682000000000000e+06,7.470683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477847000000000000e+06,7.477848000000000000e+06,7.477849000000000000e+06,7.477850000000000000e+06,7.477850000000000000e+06,7.477851000000000000e+06,7.477852000000000000e+06,7.477853000000000000e+06,7.477854000000000000e+06,7.477855000000000000e+06,7.477856000000000000e+06,7.477857000000000000e+06,7.477858000000000000e+06,7.477859000000000000e+06,7.477860000000000000e+06,7.477861000000000000e+06,7.477862000000000000e+06,7.477863000000000000e+06,7.477864000000000000e+06,7.477865000000000000e+06,7.477866000000000000e+06,7.477867000000000000e+06,7.477868000000000000e+06,7.477869000000000000e+06,7.477870000000000000e+06,7.477871000000000000e+06,7.477872000000000000e+06,7.477873000000000000e+06,7.477874000000000000e+06,7.477875000000000000e+06,7.477876000000000000e+06,7.477877000000000000e+06,7.477878000000000000e+06,7.477879000000000000e+06,7.477880000000000000e+06,7.477881000000000000e+06,7.477882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485046000000000000e+06,7.485047000000000000e+06,7.485048000000000000e+06,7.485049000000000000e+06,7.485050000000000000e+06,7.485050000000000000e+06,7.485051000000000000e+06,7.485052000000000000e+06,7.485053000000000000e+06,7.485054000000000000e+06,7.485055000000000000e+06,7.485056000000000000e+06,7.485057000000000000e+06,7.485058000000000000e+06,7.485059000000000000e+06,7.485060000000000000e+06,7.485061000000000000e+06,7.485062000000000000e+06,7.485063000000000000e+06,7.485064000000000000e+06,7.485065000000000000e+06,7.485066000000000000e+06,7.485067000000000000e+06,7.485068000000000000e+06,7.485069000000000000e+06,7.485070000000000000e+06,7.485071000000000000e+06,7.485072000000000000e+06,7.485073000000000000e+06,7.485074000000000000e+06,7.485075000000000000e+06,7.485076000000000000e+06,7.485077000000000000e+06,7.485078000000000000e+06,7.485079000000000000e+06,7.485080000000000000e+06,7.485081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492245000000000000e+06,7.492246000000000000e+06,7.492247000000000000e+06,7.492248000000000000e+06,7.492249000000000000e+06,7.492250000000000000e+06,7.492250000000000000e+06,7.492251000000000000e+06,7.492252000000000000e+06,7.492253000000000000e+06,7.492254000000000000e+06,7.492255000000000000e+06,7.492256000000000000e+06,7.492257000000000000e+06,7.492258000000000000e+06,7.492259000000000000e+06,7.492260000000000000e+06,7.492261000000000000e+06,7.492262000000000000e+06,7.492263000000000000e+06,7.492264000000000000e+06,7.492265000000000000e+06,7.492266000000000000e+06,7.492267000000000000e+06,7.492268000000000000e+06,7.492269000000000000e+06,7.492270000000000000e+06,7.492271000000000000e+06,7.492272000000000000e+06,7.492273000000000000e+06,7.492274000000000000e+06,7.492275000000000000e+06,7.492276000000000000e+06,7.492277000000000000e+06,7.492278000000000000e+06,7.492279000000000000e+06,7.492280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499444000000000000e+06,7.499445000000000000e+06,7.499446000000000000e+06,7.499447000000000000e+06,7.499448000000000000e+06,7.499449000000000000e+06,7.499450000000000000e+06,7.499450000000000000e+06,7.499451000000000000e+06,7.499452000000000000e+06,7.499453000000000000e+06,7.499454000000000000e+06,7.499455000000000000e+06,7.499456000000000000e+06,7.499457000000000000e+06,7.499458000000000000e+06,7.499459000000000000e+06,7.499460000000000000e+06,7.499461000000000000e+06,7.499462000000000000e+06,7.499463000000000000e+06,7.499464000000000000e+06,7.499465000000000000e+06,7.499466000000000000e+06,7.499467000000000000e+06,7.499468000000000000e+06,7.499469000000000000e+06,7.499470000000000000e+06,7.499471000000000000e+06,7.499472000000000000e+06,7.499473000000000000e+06,7.499474000000000000e+06,7.499475000000000000e+06,7.499476000000000000e+06,7.499477000000000000e+06,7.499478000000000000e+06,7.499479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506643000000000000e+06,7.506644000000000000e+06,7.506645000000000000e+06,7.506646000000000000e+06,7.506647000000000000e+06,7.506648000000000000e+06,7.506649000000000000e+06,7.506650000000000000e+06,7.506650000000000000e+06,7.506651000000000000e+06,7.506652000000000000e+06,7.506653000000000000e+06,7.506654000000000000e+06,7.506655000000000000e+06,7.506656000000000000e+06,7.506657000000000000e+06,7.506658000000000000e+06,7.506659000000000000e+06,7.506660000000000000e+06,7.506661000000000000e+06,7.506662000000000000e+06,7.506663000000000000e+06,7.506664000000000000e+06,7.506665000000000000e+06,7.506666000000000000e+06,7.506667000000000000e+06,7.506668000000000000e+06,7.506669000000000000e+06,7.506670000000000000e+06,7.506671000000000000e+06,7.506672000000000000e+06,7.506673000000000000e+06,7.506674000000000000e+06,7.506675000000000000e+06,7.506676000000000000e+06,7.506677000000000000e+06,7.506678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513842000000000000e+06,7.513843000000000000e+06,7.513844000000000000e+06,7.513845000000000000e+06,7.513846000000000000e+06,7.513847000000000000e+06,7.513848000000000000e+06,7.513849000000000000e+06,7.513850000000000000e+06,7.513850000000000000e+06,7.513851000000000000e+06,7.513852000000000000e+06,7.513853000000000000e+06,7.513854000000000000e+06,7.513855000000000000e+06,7.513856000000000000e+06,7.513857000000000000e+06,7.513858000000000000e+06,7.513859000000000000e+06,7.513860000000000000e+06,7.513861000000000000e+06,7.513862000000000000e+06,7.513863000000000000e+06,7.513864000000000000e+06,7.513865000000000000e+06,7.513866000000000000e+06,7.513867000000000000e+06,7.513868000000000000e+06,7.513869000000000000e+06,7.513870000000000000e+06,7.513871000000000000e+06,7.513872000000000000e+06,7.513873000000000000e+06,7.513874000000000000e+06,7.513875000000000000e+06,7.513876000000000000e+06,7.513877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.521041000000000000e+06,7.521042000000000000e+06,7.521043000000000000e+06,7.521044000000000000e+06,7.521045000000000000e+06,7.521046000000000000e+06,7.521047000000000000e+06,7.521048000000000000e+06,7.521049000000000000e+06,7.521050000000000000e+06,7.521050000000000000e+06,7.521051000000000000e+06,7.521052000000000000e+06,7.521053000000000000e+06,7.521054000000000000e+06,7.521055000000000000e+06,7.521056000000000000e+06,7.521057000000000000e+06,7.521058000000000000e+06,7.521059000000000000e+06,7.521060000000000000e+06,7.521061000000000000e+06,7.521062000000000000e+06,7.521063000000000000e+06,7.521064000000000000e+06,7.521065000000000000e+06,7.521066000000000000e+06,7.521067000000000000e+06,7.521068000000000000e+06,7.521069000000000000e+06,7.521070000000000000e+06,7.521071000000000000e+06,7.521072000000000000e+06,7.521073000000000000e+06,7.521074000000000000e+06,7.521075000000000000e+06,7.521076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.528240000000000000e+06,7.528241000000000000e+06,7.528242000000000000e+06,7.528243000000000000e+06,7.528244000000000000e+06,7.528245000000000000e+06,7.528246000000000000e+06,7.528247000000000000e+06,7.528248000000000000e+06,7.528249000000000000e+06,7.528250000000000000e+06,7.528250000000000000e+06,7.528251000000000000e+06,7.528252000000000000e+06,7.528253000000000000e+06,7.528254000000000000e+06,7.528255000000000000e+06,7.528256000000000000e+06,7.528257000000000000e+06,7.528258000000000000e+06,7.528259000000000000e+06,7.528260000000000000e+06,7.528261000000000000e+06,7.528262000000000000e+06,7.528263000000000000e+06,7.528264000000000000e+06,7.528265000000000000e+06,7.528266000000000000e+06,7.528267000000000000e+06,7.528268000000000000e+06,7.528269000000000000e+06,7.528270000000000000e+06,7.528271000000000000e+06,7.528272000000000000e+06,7.528273000000000000e+06,7.528274000000000000e+06,7.528275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.535440000000000000e+06,7.535441000000000000e+06,7.535442000000000000e+06,7.535443000000000000e+06,7.535444000000000000e+06,7.535445000000000000e+06,7.535446000000000000e+06,7.535447000000000000e+06,7.535448000000000000e+06,7.535449000000000000e+06,7.535450000000000000e+06,7.535450000000000000e+06,7.535451000000000000e+06,7.535452000000000000e+06,7.535453000000000000e+06,7.535454000000000000e+06,7.535455000000000000e+06,7.535456000000000000e+06,7.535457000000000000e+06,7.535458000000000000e+06,7.535459000000000000e+06,7.535460000000000000e+06,7.535461000000000000e+06,7.535462000000000000e+06,7.535463000000000000e+06,7.535464000000000000e+06,7.535465000000000000e+06,7.535466000000000000e+06,7.535467000000000000e+06,7.535468000000000000e+06,7.535469000000000000e+06,7.535470000000000000e+06,7.535471000000000000e+06,7.535472000000000000e+06,7.535473000000000000e+06,7.535474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.542639000000000000e+06,7.542640000000000000e+06,7.542641000000000000e+06,7.542642000000000000e+06,7.542643000000000000e+06,7.542644000000000000e+06,7.542645000000000000e+06,7.542646000000000000e+06,7.542647000000000000e+06,7.542648000000000000e+06,7.542649000000000000e+06,7.542650000000000000e+06,7.542650000000000000e+06,7.542651000000000000e+06,7.542652000000000000e+06,7.542653000000000000e+06,7.542654000000000000e+06,7.542655000000000000e+06,7.542656000000000000e+06,7.542657000000000000e+06,7.542658000000000000e+06,7.542659000000000000e+06,7.542660000000000000e+06,7.542661000000000000e+06,7.542662000000000000e+06,7.542663000000000000e+06,7.542664000000000000e+06,7.542665000000000000e+06,7.542666000000000000e+06,7.542667000000000000e+06,7.542668000000000000e+06,7.542669000000000000e+06,7.542670000000000000e+06,7.542671000000000000e+06,7.542672000000000000e+06,7.542673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549838000000000000e+06,7.549839000000000000e+06,7.549840000000000000e+06,7.549841000000000000e+06,7.549842000000000000e+06,7.549843000000000000e+06,7.549844000000000000e+06,7.549845000000000000e+06,7.549846000000000000e+06,7.549847000000000000e+06,7.549848000000000000e+06,7.549849000000000000e+06,7.549850000000000000e+06,7.549850000000000000e+06,7.549851000000000000e+06,7.549852000000000000e+06,7.549853000000000000e+06,7.549854000000000000e+06,7.549855000000000000e+06,7.549856000000000000e+06,7.549857000000000000e+06,7.549858000000000000e+06,7.549859000000000000e+06,7.549860000000000000e+06,7.549861000000000000e+06,7.549862000000000000e+06,7.549863000000000000e+06,7.549864000000000000e+06,7.549865000000000000e+06,7.549866000000000000e+06,7.549867000000000000e+06,7.549868000000000000e+06,7.549869000000000000e+06,7.549870000000000000e+06,7.549871000000000000e+06,7.549872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.557037000000000000e+06,7.557038000000000000e+06,7.557039000000000000e+06,7.557040000000000000e+06,7.557041000000000000e+06,7.557042000000000000e+06,7.557043000000000000e+06,7.557044000000000000e+06,7.557045000000000000e+06,7.557046000000000000e+06,7.557047000000000000e+06,7.557048000000000000e+06,7.557049000000000000e+06,7.557050000000000000e+06,7.557050000000000000e+06,7.557051000000000000e+06,7.557052000000000000e+06,7.557053000000000000e+06,7.557054000000000000e+06,7.557055000000000000e+06,7.557056000000000000e+06,7.557057000000000000e+06,7.557058000000000000e+06,7.557059000000000000e+06,7.557060000000000000e+06,7.557061000000000000e+06,7.557062000000000000e+06,7.557063000000000000e+06,7.557064000000000000e+06,7.557065000000000000e+06,7.557066000000000000e+06,7.557067000000000000e+06,7.557068000000000000e+06,7.557069000000000000e+06,7.557070000000000000e+06,7.557071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
