-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.318854000000000000e+06,6.318855000000000000e+06,6.318856000000000000e+06,6.318857000000000000e+06,6.318858000000000000e+06,6.318859000000000000e+06,6.318860000000000000e+06,6.318861000000000000e+06,6.318862000000000000e+06,6.318863000000000000e+06,6.318864000000000000e+06,6.318865000000000000e+06,6.318866000000000000e+06,6.318867000000000000e+06,6.318868000000000000e+06,6.318869000000000000e+06,6.318870000000000000e+06,6.318871000000000000e+06,6.318872000000000000e+06,6.318873000000000000e+06,6.318874000000000000e+06,6.318875000000000000e+06,6.318876000000000000e+06,6.318877000000000000e+06,6.318878000000000000e+06,6.318879000000000000e+06,6.318880000000000000e+06,6.318881000000000000e+06,6.318882000000000000e+06,6.318883000000000000e+06,6.318884000000000000e+06,6.318885000000000000e+06,6.318886000000000000e+06,6.318887000000000000e+06,6.318888000000000000e+06,6.318889000000000000e+06,6.318890000000000000e+06,6.318891000000000000e+06,6.318892000000000000e+06,6.318893000000000000e+06,6.318894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.326053000000000000e+06,6.326054000000000000e+06,6.326055000000000000e+06,6.326056000000000000e+06,6.326057000000000000e+06,6.326058000000000000e+06,6.326059000000000000e+06,6.326060000000000000e+06,6.326061000000000000e+06,6.326062000000000000e+06,6.326063000000000000e+06,6.326064000000000000e+06,6.326065000000000000e+06,6.326066000000000000e+06,6.326067000000000000e+06,6.326068000000000000e+06,6.326069000000000000e+06,6.326070000000000000e+06,6.326071000000000000e+06,6.326072000000000000e+06,6.326073000000000000e+06,6.326074000000000000e+06,6.326075000000000000e+06,6.326076000000000000e+06,6.326077000000000000e+06,6.326078000000000000e+06,6.326079000000000000e+06,6.326080000000000000e+06,6.326081000000000000e+06,6.326082000000000000e+06,6.326083000000000000e+06,6.326084000000000000e+06,6.326085000000000000e+06,6.326086000000000000e+06,6.326087000000000000e+06,6.326088000000000000e+06,6.326089000000000000e+06,6.326090000000000000e+06,6.326091000000000000e+06,6.326092000000000000e+06,6.326093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.333252000000000000e+06,6.333253000000000000e+06,6.333254000000000000e+06,6.333255000000000000e+06,6.333256000000000000e+06,6.333257000000000000e+06,6.333258000000000000e+06,6.333259000000000000e+06,6.333260000000000000e+06,6.333261000000000000e+06,6.333262000000000000e+06,6.333263000000000000e+06,6.333264000000000000e+06,6.333265000000000000e+06,6.333266000000000000e+06,6.333267000000000000e+06,6.333268000000000000e+06,6.333269000000000000e+06,6.333270000000000000e+06,6.333271000000000000e+06,6.333272000000000000e+06,6.333273000000000000e+06,6.333274000000000000e+06,6.333275000000000000e+06,6.333276000000000000e+06,6.333277000000000000e+06,6.333278000000000000e+06,6.333279000000000000e+06,6.333280000000000000e+06,6.333281000000000000e+06,6.333282000000000000e+06,6.333283000000000000e+06,6.333284000000000000e+06,6.333285000000000000e+06,6.333286000000000000e+06,6.333287000000000000e+06,6.333288000000000000e+06,6.333289000000000000e+06,6.333290000000000000e+06,6.333291000000000000e+06,6.333292000000000000e+06,6.333293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.340451000000000000e+06,6.340452000000000000e+06,6.340453000000000000e+06,6.340454000000000000e+06,6.340455000000000000e+06,6.340456000000000000e+06,6.340457000000000000e+06,6.340458000000000000e+06,6.340459000000000000e+06,6.340460000000000000e+06,6.340461000000000000e+06,6.340462000000000000e+06,6.340463000000000000e+06,6.340464000000000000e+06,6.340465000000000000e+06,6.340466000000000000e+06,6.340467000000000000e+06,6.340468000000000000e+06,6.340469000000000000e+06,6.340470000000000000e+06,6.340471000000000000e+06,6.340472000000000000e+06,6.340473000000000000e+06,6.340474000000000000e+06,6.340475000000000000e+06,6.340476000000000000e+06,6.340477000000000000e+06,6.340478000000000000e+06,6.340479000000000000e+06,6.340480000000000000e+06,6.340481000000000000e+06,6.340482000000000000e+06,6.340483000000000000e+06,6.340484000000000000e+06,6.340485000000000000e+06,6.340486000000000000e+06,6.340487000000000000e+06,6.340488000000000000e+06,6.340489000000000000e+06,6.340490000000000000e+06,6.340491000000000000e+06,6.340492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.347650000000000000e+06,6.347651000000000000e+06,6.347652000000000000e+06,6.347653000000000000e+06,6.347654000000000000e+06,6.347655000000000000e+06,6.347656000000000000e+06,6.347657000000000000e+06,6.347658000000000000e+06,6.347659000000000000e+06,6.347660000000000000e+06,6.347661000000000000e+06,6.347662000000000000e+06,6.347663000000000000e+06,6.347664000000000000e+06,6.347665000000000000e+06,6.347666000000000000e+06,6.347667000000000000e+06,6.347668000000000000e+06,6.347669000000000000e+06,6.347670000000000000e+06,6.347671000000000000e+06,6.347672000000000000e+06,6.347673000000000000e+06,6.347674000000000000e+06,6.347675000000000000e+06,6.347676000000000000e+06,6.347677000000000000e+06,6.347678000000000000e+06,6.347679000000000000e+06,6.347680000000000000e+06,6.347681000000000000e+06,6.347682000000000000e+06,6.347683000000000000e+06,6.347684000000000000e+06,6.347685000000000000e+06,6.347686000000000000e+06,6.347687000000000000e+06,6.347688000000000000e+06,6.347689000000000000e+06,6.347690000000000000e+06,6.347691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.354849000000000000e+06,6.354850000000000000e+06,6.354851000000000000e+06,6.354852000000000000e+06,6.354853000000000000e+06,6.354854000000000000e+06,6.354855000000000000e+06,6.354856000000000000e+06,6.354857000000000000e+06,6.354858000000000000e+06,6.354859000000000000e+06,6.354860000000000000e+06,6.354861000000000000e+06,6.354862000000000000e+06,6.354863000000000000e+06,6.354864000000000000e+06,6.354865000000000000e+06,6.354866000000000000e+06,6.354867000000000000e+06,6.354868000000000000e+06,6.354869000000000000e+06,6.354870000000000000e+06,6.354871000000000000e+06,6.354872000000000000e+06,6.354873000000000000e+06,6.354874000000000000e+06,6.354875000000000000e+06,6.354876000000000000e+06,6.354877000000000000e+06,6.354878000000000000e+06,6.354879000000000000e+06,6.354880000000000000e+06,6.354881000000000000e+06,6.354882000000000000e+06,6.354883000000000000e+06,6.354884000000000000e+06,6.354885000000000000e+06,6.354886000000000000e+06,6.354887000000000000e+06,6.354888000000000000e+06,6.354889000000000000e+06,6.354890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.362048000000000000e+06,6.362049000000000000e+06,6.362050000000000000e+06,6.362051000000000000e+06,6.362052000000000000e+06,6.362053000000000000e+06,6.362054000000000000e+06,6.362055000000000000e+06,6.362056000000000000e+06,6.362057000000000000e+06,6.362058000000000000e+06,6.362059000000000000e+06,6.362060000000000000e+06,6.362061000000000000e+06,6.362062000000000000e+06,6.362063000000000000e+06,6.362064000000000000e+06,6.362065000000000000e+06,6.362066000000000000e+06,6.362067000000000000e+06,6.362068000000000000e+06,6.362069000000000000e+06,6.362070000000000000e+06,6.362071000000000000e+06,6.362072000000000000e+06,6.362073000000000000e+06,6.362074000000000000e+06,6.362075000000000000e+06,6.362076000000000000e+06,6.362077000000000000e+06,6.362078000000000000e+06,6.362079000000000000e+06,6.362080000000000000e+06,6.362081000000000000e+06,6.362082000000000000e+06,6.362083000000000000e+06,6.362084000000000000e+06,6.362085000000000000e+06,6.362086000000000000e+06,6.362087000000000000e+06,6.362088000000000000e+06,6.362089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.369247000000000000e+06,6.369248000000000000e+06,6.369249000000000000e+06,6.369250000000000000e+06,6.369251000000000000e+06,6.369252000000000000e+06,6.369253000000000000e+06,6.369254000000000000e+06,6.369255000000000000e+06,6.369256000000000000e+06,6.369257000000000000e+06,6.369258000000000000e+06,6.369259000000000000e+06,6.369260000000000000e+06,6.369261000000000000e+06,6.369262000000000000e+06,6.369263000000000000e+06,6.369264000000000000e+06,6.369265000000000000e+06,6.369266000000000000e+06,6.369267000000000000e+06,6.369268000000000000e+06,6.369269000000000000e+06,6.369270000000000000e+06,6.369271000000000000e+06,6.369272000000000000e+06,6.369273000000000000e+06,6.369274000000000000e+06,6.369275000000000000e+06,6.369276000000000000e+06,6.369277000000000000e+06,6.369278000000000000e+06,6.369279000000000000e+06,6.369280000000000000e+06,6.369281000000000000e+06,6.369282000000000000e+06,6.369283000000000000e+06,6.369284000000000000e+06,6.369285000000000000e+06,6.369286000000000000e+06,6.369287000000000000e+06,6.369288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.376446000000000000e+06,6.376447000000000000e+06,6.376448000000000000e+06,6.376449000000000000e+06,6.376450000000000000e+06,6.376451000000000000e+06,6.376452000000000000e+06,6.376453000000000000e+06,6.376454000000000000e+06,6.376455000000000000e+06,6.376456000000000000e+06,6.376457000000000000e+06,6.376458000000000000e+06,6.376459000000000000e+06,6.376460000000000000e+06,6.376461000000000000e+06,6.376462000000000000e+06,6.376463000000000000e+06,6.376464000000000000e+06,6.376465000000000000e+06,6.376466000000000000e+06,6.376467000000000000e+06,6.376468000000000000e+06,6.376469000000000000e+06,6.376470000000000000e+06,6.376471000000000000e+06,6.376472000000000000e+06,6.376473000000000000e+06,6.376474000000000000e+06,6.376475000000000000e+06,6.376476000000000000e+06,6.376477000000000000e+06,6.376478000000000000e+06,6.376479000000000000e+06,6.376480000000000000e+06,6.376481000000000000e+06,6.376482000000000000e+06,6.376483000000000000e+06,6.376484000000000000e+06,6.376485000000000000e+06,6.376486000000000000e+06,6.376487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.383645000000000000e+06,6.383646000000000000e+06,6.383647000000000000e+06,6.383648000000000000e+06,6.383649000000000000e+06,6.383650000000000000e+06,6.383651000000000000e+06,6.383652000000000000e+06,6.383653000000000000e+06,6.383654000000000000e+06,6.383655000000000000e+06,6.383656000000000000e+06,6.383657000000000000e+06,6.383658000000000000e+06,6.383659000000000000e+06,6.383660000000000000e+06,6.383661000000000000e+06,6.383662000000000000e+06,6.383663000000000000e+06,6.383664000000000000e+06,6.383665000000000000e+06,6.383666000000000000e+06,6.383667000000000000e+06,6.383668000000000000e+06,6.383669000000000000e+06,6.383670000000000000e+06,6.383671000000000000e+06,6.383672000000000000e+06,6.383673000000000000e+06,6.383674000000000000e+06,6.383675000000000000e+06,6.383676000000000000e+06,6.383677000000000000e+06,6.383678000000000000e+06,6.383679000000000000e+06,6.383680000000000000e+06,6.383681000000000000e+06,6.383682000000000000e+06,6.383683000000000000e+06,6.383684000000000000e+06,6.383685000000000000e+06,6.383686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.390844000000000000e+06,6.390845000000000000e+06,6.390846000000000000e+06,6.390847000000000000e+06,6.390848000000000000e+06,6.390849000000000000e+06,6.390850000000000000e+06,6.390851000000000000e+06,6.390852000000000000e+06,6.390853000000000000e+06,6.390854000000000000e+06,6.390855000000000000e+06,6.390856000000000000e+06,6.390857000000000000e+06,6.390858000000000000e+06,6.390859000000000000e+06,6.390860000000000000e+06,6.390861000000000000e+06,6.390862000000000000e+06,6.390863000000000000e+06,6.390864000000000000e+06,6.390865000000000000e+06,6.390866000000000000e+06,6.390867000000000000e+06,6.390868000000000000e+06,6.390869000000000000e+06,6.390870000000000000e+06,6.390871000000000000e+06,6.390872000000000000e+06,6.390873000000000000e+06,6.390874000000000000e+06,6.390875000000000000e+06,6.390876000000000000e+06,6.390877000000000000e+06,6.390878000000000000e+06,6.390879000000000000e+06,6.390880000000000000e+06,6.390881000000000000e+06,6.390882000000000000e+06,6.390883000000000000e+06,6.390884000000000000e+06,6.390885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.398043000000000000e+06,6.398044000000000000e+06,6.398045000000000000e+06,6.398046000000000000e+06,6.398047000000000000e+06,6.398048000000000000e+06,6.398049000000000000e+06,6.398050000000000000e+06,6.398051000000000000e+06,6.398052000000000000e+06,6.398053000000000000e+06,6.398054000000000000e+06,6.398055000000000000e+06,6.398056000000000000e+06,6.398057000000000000e+06,6.398058000000000000e+06,6.398059000000000000e+06,6.398060000000000000e+06,6.398061000000000000e+06,6.398062000000000000e+06,6.398063000000000000e+06,6.398064000000000000e+06,6.398065000000000000e+06,6.398066000000000000e+06,6.398067000000000000e+06,6.398068000000000000e+06,6.398069000000000000e+06,6.398070000000000000e+06,6.398071000000000000e+06,6.398072000000000000e+06,6.398073000000000000e+06,6.398074000000000000e+06,6.398075000000000000e+06,6.398076000000000000e+06,6.398077000000000000e+06,6.398078000000000000e+06,6.398079000000000000e+06,6.398080000000000000e+06,6.398081000000000000e+06,6.398082000000000000e+06,6.398083000000000000e+06,6.398084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.405242000000000000e+06,6.405243000000000000e+06,6.405244000000000000e+06,6.405245000000000000e+06,6.405246000000000000e+06,6.405247000000000000e+06,6.405248000000000000e+06,6.405249000000000000e+06,6.405250000000000000e+06,6.405251000000000000e+06,6.405252000000000000e+06,6.405253000000000000e+06,6.405254000000000000e+06,6.405255000000000000e+06,6.405256000000000000e+06,6.405257000000000000e+06,6.405258000000000000e+06,6.405259000000000000e+06,6.405260000000000000e+06,6.405261000000000000e+06,6.405262000000000000e+06,6.405263000000000000e+06,6.405264000000000000e+06,6.405265000000000000e+06,6.405266000000000000e+06,6.405267000000000000e+06,6.405268000000000000e+06,6.405269000000000000e+06,6.405270000000000000e+06,6.405271000000000000e+06,6.405272000000000000e+06,6.405273000000000000e+06,6.405274000000000000e+06,6.405275000000000000e+06,6.405276000000000000e+06,6.405277000000000000e+06,6.405278000000000000e+06,6.405279000000000000e+06,6.405280000000000000e+06,6.405281000000000000e+06,6.405282000000000000e+06,6.405283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
