-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.527007000000000000e+06,6.527007000000000000e+06,6.527008000000000000e+06,6.527009000000000000e+06,6.527010000000000000e+06,6.527011000000000000e+06,6.527012000000000000e+06,6.527013000000000000e+06,6.527014000000000000e+06,6.527015000000000000e+06,6.527016000000000000e+06,6.527017000000000000e+06,6.527018000000000000e+06,6.527019000000000000e+06,6.527020000000000000e+06,6.527021000000000000e+06,6.527022000000000000e+06,6.527023000000000000e+06,6.527024000000000000e+06,6.527025000000000000e+06,6.527026000000000000e+06,6.527027000000000000e+06,6.527028000000000000e+06,6.527029000000000000e+06,6.527030000000000000e+06,6.527031000000000000e+06,6.527032000000000000e+06,6.527033000000000000e+06,6.527034000000000000e+06,6.527035000000000000e+06,6.527036000000000000e+06,6.527037000000000000e+06,6.527038000000000000e+06,6.527039000000000000e+06,6.527040000000000000e+06,6.527041000000000000e+06,6.527042000000000000e+06,6.527043000000000000e+06,6.527044000000000000e+06,6.527045000000000000e+06,6.527046000000000000e+06,6.527047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.534206000000000000e+06,6.534207000000000000e+06,6.534207000000000000e+06,6.534208000000000000e+06,6.534209000000000000e+06,6.534210000000000000e+06,6.534211000000000000e+06,6.534212000000000000e+06,6.534213000000000000e+06,6.534214000000000000e+06,6.534215000000000000e+06,6.534216000000000000e+06,6.534217000000000000e+06,6.534218000000000000e+06,6.534219000000000000e+06,6.534220000000000000e+06,6.534221000000000000e+06,6.534222000000000000e+06,6.534223000000000000e+06,6.534224000000000000e+06,6.534225000000000000e+06,6.534226000000000000e+06,6.534227000000000000e+06,6.534228000000000000e+06,6.534229000000000000e+06,6.534230000000000000e+06,6.534231000000000000e+06,6.534232000000000000e+06,6.534233000000000000e+06,6.534234000000000000e+06,6.534235000000000000e+06,6.534236000000000000e+06,6.534237000000000000e+06,6.534238000000000000e+06,6.534239000000000000e+06,6.534240000000000000e+06,6.534241000000000000e+06,6.534242000000000000e+06,6.534243000000000000e+06,6.534244000000000000e+06,6.534245000000000000e+06,6.534246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541405000000000000e+06,6.541406000000000000e+06,6.541407000000000000e+06,6.541407000000000000e+06,6.541408000000000000e+06,6.541409000000000000e+06,6.541410000000000000e+06,6.541411000000000000e+06,6.541412000000000000e+06,6.541413000000000000e+06,6.541414000000000000e+06,6.541415000000000000e+06,6.541416000000000000e+06,6.541417000000000000e+06,6.541418000000000000e+06,6.541419000000000000e+06,6.541420000000000000e+06,6.541421000000000000e+06,6.541422000000000000e+06,6.541423000000000000e+06,6.541424000000000000e+06,6.541425000000000000e+06,6.541426000000000000e+06,6.541427000000000000e+06,6.541428000000000000e+06,6.541429000000000000e+06,6.541430000000000000e+06,6.541431000000000000e+06,6.541432000000000000e+06,6.541433000000000000e+06,6.541434000000000000e+06,6.541435000000000000e+06,6.541436000000000000e+06,6.541437000000000000e+06,6.541438000000000000e+06,6.541439000000000000e+06,6.541440000000000000e+06,6.541441000000000000e+06,6.541442000000000000e+06,6.541443000000000000e+06,6.541444000000000000e+06,6.541445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548604000000000000e+06,6.548605000000000000e+06,6.548606000000000000e+06,6.548607000000000000e+06,6.548607000000000000e+06,6.548608000000000000e+06,6.548609000000000000e+06,6.548610000000000000e+06,6.548611000000000000e+06,6.548612000000000000e+06,6.548613000000000000e+06,6.548614000000000000e+06,6.548615000000000000e+06,6.548616000000000000e+06,6.548617000000000000e+06,6.548618000000000000e+06,6.548619000000000000e+06,6.548620000000000000e+06,6.548621000000000000e+06,6.548622000000000000e+06,6.548623000000000000e+06,6.548624000000000000e+06,6.548625000000000000e+06,6.548626000000000000e+06,6.548627000000000000e+06,6.548628000000000000e+06,6.548629000000000000e+06,6.548630000000000000e+06,6.548631000000000000e+06,6.548632000000000000e+06,6.548633000000000000e+06,6.548634000000000000e+06,6.548635000000000000e+06,6.548636000000000000e+06,6.548637000000000000e+06,6.548638000000000000e+06,6.548639000000000000e+06,6.548640000000000000e+06,6.548641000000000000e+06,6.548642000000000000e+06,6.548643000000000000e+06,6.548644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555803000000000000e+06,6.555804000000000000e+06,6.555805000000000000e+06,6.555806000000000000e+06,6.555807000000000000e+06,6.555807000000000000e+06,6.555808000000000000e+06,6.555809000000000000e+06,6.555810000000000000e+06,6.555811000000000000e+06,6.555812000000000000e+06,6.555813000000000000e+06,6.555814000000000000e+06,6.555815000000000000e+06,6.555816000000000000e+06,6.555817000000000000e+06,6.555818000000000000e+06,6.555819000000000000e+06,6.555820000000000000e+06,6.555821000000000000e+06,6.555822000000000000e+06,6.555823000000000000e+06,6.555824000000000000e+06,6.555825000000000000e+06,6.555826000000000000e+06,6.555827000000000000e+06,6.555828000000000000e+06,6.555829000000000000e+06,6.555830000000000000e+06,6.555831000000000000e+06,6.555832000000000000e+06,6.555833000000000000e+06,6.555834000000000000e+06,6.555835000000000000e+06,6.555836000000000000e+06,6.555837000000000000e+06,6.555838000000000000e+06,6.555839000000000000e+06,6.555840000000000000e+06,6.555841000000000000e+06,6.555842000000000000e+06,6.555843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.563002000000000000e+06,6.563003000000000000e+06,6.563004000000000000e+06,6.563005000000000000e+06,6.563006000000000000e+06,6.563007000000000000e+06,6.563007000000000000e+06,6.563008000000000000e+06,6.563009000000000000e+06,6.563010000000000000e+06,6.563011000000000000e+06,6.563012000000000000e+06,6.563013000000000000e+06,6.563014000000000000e+06,6.563015000000000000e+06,6.563016000000000000e+06,6.563017000000000000e+06,6.563018000000000000e+06,6.563019000000000000e+06,6.563020000000000000e+06,6.563021000000000000e+06,6.563022000000000000e+06,6.563023000000000000e+06,6.563024000000000000e+06,6.563025000000000000e+06,6.563026000000000000e+06,6.563027000000000000e+06,6.563028000000000000e+06,6.563029000000000000e+06,6.563030000000000000e+06,6.563031000000000000e+06,6.563032000000000000e+06,6.563033000000000000e+06,6.563034000000000000e+06,6.563035000000000000e+06,6.563036000000000000e+06,6.563037000000000000e+06,6.563038000000000000e+06,6.563039000000000000e+06,6.563040000000000000e+06,6.563041000000000000e+06,6.563042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570201000000000000e+06,6.570202000000000000e+06,6.570203000000000000e+06,6.570204000000000000e+06,6.570205000000000000e+06,6.570206000000000000e+06,6.570207000000000000e+06,6.570207000000000000e+06,6.570208000000000000e+06,6.570209000000000000e+06,6.570210000000000000e+06,6.570211000000000000e+06,6.570212000000000000e+06,6.570213000000000000e+06,6.570214000000000000e+06,6.570215000000000000e+06,6.570216000000000000e+06,6.570217000000000000e+06,6.570218000000000000e+06,6.570219000000000000e+06,6.570220000000000000e+06,6.570221000000000000e+06,6.570222000000000000e+06,6.570223000000000000e+06,6.570224000000000000e+06,6.570225000000000000e+06,6.570226000000000000e+06,6.570227000000000000e+06,6.570228000000000000e+06,6.570229000000000000e+06,6.570230000000000000e+06,6.570231000000000000e+06,6.570232000000000000e+06,6.570233000000000000e+06,6.570234000000000000e+06,6.570235000000000000e+06,6.570236000000000000e+06,6.570237000000000000e+06,6.570238000000000000e+06,6.570239000000000000e+06,6.570240000000000000e+06,6.570241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577399000000000000e+06,6.577400000000000000e+06,6.577401000000000000e+06,6.577402000000000000e+06,6.577403000000000000e+06,6.577404000000000000e+06,6.577405000000000000e+06,6.577406000000000000e+06,6.577407000000000000e+06,6.577407000000000000e+06,6.577408000000000000e+06,6.577409000000000000e+06,6.577410000000000000e+06,6.577411000000000000e+06,6.577412000000000000e+06,6.577413000000000000e+06,6.577414000000000000e+06,6.577415000000000000e+06,6.577416000000000000e+06,6.577417000000000000e+06,6.577418000000000000e+06,6.577419000000000000e+06,6.577420000000000000e+06,6.577421000000000000e+06,6.577422000000000000e+06,6.577423000000000000e+06,6.577424000000000000e+06,6.577425000000000000e+06,6.577426000000000000e+06,6.577427000000000000e+06,6.577428000000000000e+06,6.577429000000000000e+06,6.577430000000000000e+06,6.577431000000000000e+06,6.577432000000000000e+06,6.577433000000000000e+06,6.577434000000000000e+06,6.577435000000000000e+06,6.577436000000000000e+06,6.577437000000000000e+06,6.577438000000000000e+06,6.577439000000000000e+06,6.577440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584598000000000000e+06,6.584599000000000000e+06,6.584600000000000000e+06,6.584601000000000000e+06,6.584602000000000000e+06,6.584603000000000000e+06,6.584604000000000000e+06,6.584605000000000000e+06,6.584606000000000000e+06,6.584607000000000000e+06,6.584607000000000000e+06,6.584608000000000000e+06,6.584609000000000000e+06,6.584610000000000000e+06,6.584611000000000000e+06,6.584612000000000000e+06,6.584613000000000000e+06,6.584614000000000000e+06,6.584615000000000000e+06,6.584616000000000000e+06,6.584617000000000000e+06,6.584618000000000000e+06,6.584619000000000000e+06,6.584620000000000000e+06,6.584621000000000000e+06,6.584622000000000000e+06,6.584623000000000000e+06,6.584624000000000000e+06,6.584625000000000000e+06,6.584626000000000000e+06,6.584627000000000000e+06,6.584628000000000000e+06,6.584629000000000000e+06,6.584630000000000000e+06,6.584631000000000000e+06,6.584632000000000000e+06,6.584633000000000000e+06,6.584634000000000000e+06,6.584635000000000000e+06,6.584636000000000000e+06,6.584637000000000000e+06,6.584638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584597000000000000e+06,6.584598000000000000e+06,6.584599000000000000e+06,6.584600000000000000e+06,6.584601000000000000e+06,6.584602000000000000e+06,6.584603000000000000e+06,6.584604000000000000e+06,6.584605000000000000e+06,6.584606000000000000e+06,6.584607000000000000e+06,6.584607000000000000e+06,6.584608000000000000e+06,6.584609000000000000e+06,6.584610000000000000e+06,6.584611000000000000e+06,6.584612000000000000e+06,6.584613000000000000e+06,6.584614000000000000e+06,6.584615000000000000e+06,6.584616000000000000e+06,6.584617000000000000e+06,6.584618000000000000e+06,6.584619000000000000e+06,6.584620000000000000e+06,6.584621000000000000e+06,6.584622000000000000e+06,6.584623000000000000e+06,6.584624000000000000e+06,6.584625000000000000e+06,6.584626000000000000e+06,6.584627000000000000e+06,6.584628000000000000e+06,6.584629000000000000e+06,6.584630000000000000e+06,6.584631000000000000e+06,6.584632000000000000e+06,6.584633000000000000e+06,6.584634000000000000e+06,6.584635000000000000e+06,6.584636000000000000e+06,6.584637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591796000000000000e+06,6.591797000000000000e+06,6.591798000000000000e+06,6.591799000000000000e+06,6.591800000000000000e+06,6.591801000000000000e+06,6.591802000000000000e+06,6.591803000000000000e+06,6.591804000000000000e+06,6.591805000000000000e+06,6.591806000000000000e+06,6.591807000000000000e+06,6.591807000000000000e+06,6.591808000000000000e+06,6.591809000000000000e+06,6.591810000000000000e+06,6.591811000000000000e+06,6.591812000000000000e+06,6.591813000000000000e+06,6.591814000000000000e+06,6.591815000000000000e+06,6.591816000000000000e+06,6.591817000000000000e+06,6.591818000000000000e+06,6.591819000000000000e+06,6.591820000000000000e+06,6.591821000000000000e+06,6.591822000000000000e+06,6.591823000000000000e+06,6.591824000000000000e+06,6.591825000000000000e+06,6.591826000000000000e+06,6.591827000000000000e+06,6.591828000000000000e+06,6.591829000000000000e+06,6.591830000000000000e+06,6.591831000000000000e+06,6.591832000000000000e+06,6.591833000000000000e+06,6.591834000000000000e+06,6.591835000000000000e+06,6.591836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.598995000000000000e+06,6.598996000000000000e+06,6.598997000000000000e+06,6.598998000000000000e+06,6.598999000000000000e+06,6.599000000000000000e+06,6.599001000000000000e+06,6.599002000000000000e+06,6.599003000000000000e+06,6.599004000000000000e+06,6.599005000000000000e+06,6.599006000000000000e+06,6.599007000000000000e+06,6.599007000000000000e+06,6.599008000000000000e+06,6.599009000000000000e+06,6.599010000000000000e+06,6.599011000000000000e+06,6.599012000000000000e+06,6.599013000000000000e+06,6.599014000000000000e+06,6.599015000000000000e+06,6.599016000000000000e+06,6.599017000000000000e+06,6.599018000000000000e+06,6.599019000000000000e+06,6.599020000000000000e+06,6.599021000000000000e+06,6.599022000000000000e+06,6.599023000000000000e+06,6.599024000000000000e+06,6.599025000000000000e+06,6.599026000000000000e+06,6.599027000000000000e+06,6.599028000000000000e+06,6.599029000000000000e+06,6.599030000000000000e+06,6.599031000000000000e+06,6.599032000000000000e+06,6.599033000000000000e+06,6.599034000000000000e+06,6.599035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606194000000000000e+06,6.606195000000000000e+06,6.606196000000000000e+06,6.606197000000000000e+06,6.606198000000000000e+06,6.606199000000000000e+06,6.606200000000000000e+06,6.606201000000000000e+06,6.606202000000000000e+06,6.606203000000000000e+06,6.606204000000000000e+06,6.606205000000000000e+06,6.606206000000000000e+06,6.606207000000000000e+06,6.606207000000000000e+06,6.606208000000000000e+06,6.606209000000000000e+06,6.606210000000000000e+06,6.606211000000000000e+06,6.606212000000000000e+06,6.606213000000000000e+06,6.606214000000000000e+06,6.606215000000000000e+06,6.606216000000000000e+06,6.606217000000000000e+06,6.606218000000000000e+06,6.606219000000000000e+06,6.606220000000000000e+06,6.606221000000000000e+06,6.606222000000000000e+06,6.606223000000000000e+06,6.606224000000000000e+06,6.606225000000000000e+06,6.606226000000000000e+06,6.606227000000000000e+06,6.606228000000000000e+06,6.606229000000000000e+06,6.606230000000000000e+06,6.606231000000000000e+06,6.606232000000000000e+06,6.606233000000000000e+06,6.606234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
