-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.594263000000000000e+06,8.594264000000000000e+06,8.594265000000000000e+06,8.594265000000000000e+06,8.594266000000000000e+06,8.594267000000000000e+06,8.594268000000000000e+06,8.594269000000000000e+06,8.594270000000000000e+06,8.594271000000000000e+06,8.594272000000000000e+06,8.594273000000000000e+06,8.594274000000000000e+06,8.594275000000000000e+06,8.594276000000000000e+06,8.594277000000000000e+06,8.594278000000000000e+06,8.594279000000000000e+06,8.594280000000000000e+06,8.594281000000000000e+06,8.594282000000000000e+06,8.594283000000000000e+06,8.594284000000000000e+06,8.594285000000000000e+06,8.594286000000000000e+06,8.594287000000000000e+06,8.594288000000000000e+06,8.594289000000000000e+06,8.594290000000000000e+06,8.594291000000000000e+06,8.594292000000000000e+06,8.594293000000000000e+06,8.594294000000000000e+06,8.594295000000000000e+06,8.594296000000000000e+06,8.594297000000000000e+06,8.594298000000000000e+06,8.594299000000000000e+06,8.594300000000000000e+06,8.594301000000000000e+06,8.594302000000000000e+06,8.594303000000000000e+06,8.594304000000000000e+06,8.594305000000000000e+06,8.594306000000000000e+06,8.594307000000000000e+06,8.594308000000000000e+06,8.594309000000000000e+06,8.594310000000000000e+06,8.594311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.601462000000000000e+06,8.601463000000000000e+06,8.601464000000000000e+06,8.601465000000000000e+06,8.601465000000000000e+06,8.601466000000000000e+06,8.601467000000000000e+06,8.601468000000000000e+06,8.601469000000000000e+06,8.601470000000000000e+06,8.601471000000000000e+06,8.601472000000000000e+06,8.601473000000000000e+06,8.601474000000000000e+06,8.601475000000000000e+06,8.601476000000000000e+06,8.601477000000000000e+06,8.601478000000000000e+06,8.601479000000000000e+06,8.601480000000000000e+06,8.601481000000000000e+06,8.601482000000000000e+06,8.601483000000000000e+06,8.601484000000000000e+06,8.601485000000000000e+06,8.601486000000000000e+06,8.601487000000000000e+06,8.601488000000000000e+06,8.601489000000000000e+06,8.601490000000000000e+06,8.601491000000000000e+06,8.601492000000000000e+06,8.601493000000000000e+06,8.601494000000000000e+06,8.601495000000000000e+06,8.601496000000000000e+06,8.601497000000000000e+06,8.601498000000000000e+06,8.601499000000000000e+06,8.601500000000000000e+06,8.601501000000000000e+06,8.601502000000000000e+06,8.601503000000000000e+06,8.601504000000000000e+06,8.601505000000000000e+06,8.601506000000000000e+06,8.601507000000000000e+06,8.601508000000000000e+06,8.601509000000000000e+06,8.601510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.608662000000000000e+06,8.608663000000000000e+06,8.608664000000000000e+06,8.608665000000000000e+06,8.608665000000000000e+06,8.608666000000000000e+06,8.608667000000000000e+06,8.608668000000000000e+06,8.608669000000000000e+06,8.608670000000000000e+06,8.608671000000000000e+06,8.608672000000000000e+06,8.608673000000000000e+06,8.608674000000000000e+06,8.608675000000000000e+06,8.608676000000000000e+06,8.608677000000000000e+06,8.608678000000000000e+06,8.608679000000000000e+06,8.608680000000000000e+06,8.608681000000000000e+06,8.608682000000000000e+06,8.608683000000000000e+06,8.608684000000000000e+06,8.608685000000000000e+06,8.608686000000000000e+06,8.608687000000000000e+06,8.608688000000000000e+06,8.608689000000000000e+06,8.608690000000000000e+06,8.608691000000000000e+06,8.608692000000000000e+06,8.608693000000000000e+06,8.608694000000000000e+06,8.608695000000000000e+06,8.608696000000000000e+06,8.608697000000000000e+06,8.608698000000000000e+06,8.608699000000000000e+06,8.608700000000000000e+06,8.608701000000000000e+06,8.608702000000000000e+06,8.608703000000000000e+06,8.608704000000000000e+06,8.608705000000000000e+06,8.608706000000000000e+06,8.608707000000000000e+06,8.608708000000000000e+06,8.608709000000000000e+06,8.608710000000000000e+06,8.608711000000000000e+06,8.608712000000000000e+06,8.608713000000000000e+06,8.608714000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.615861000000000000e+06,8.615862000000000000e+06,8.615863000000000000e+06,8.615864000000000000e+06,8.615865000000000000e+06,8.615865000000000000e+06,8.615866000000000000e+06,8.615867000000000000e+06,8.615868000000000000e+06,8.615869000000000000e+06,8.615870000000000000e+06,8.615871000000000000e+06,8.615872000000000000e+06,8.615873000000000000e+06,8.615874000000000000e+06,8.615875000000000000e+06,8.615876000000000000e+06,8.615877000000000000e+06,8.615878000000000000e+06,8.615879000000000000e+06,8.615880000000000000e+06,8.615881000000000000e+06,8.615882000000000000e+06,8.615883000000000000e+06,8.615884000000000000e+06,8.615885000000000000e+06,8.615886000000000000e+06,8.615887000000000000e+06,8.615888000000000000e+06,8.615889000000000000e+06,8.615890000000000000e+06,8.615891000000000000e+06,8.615892000000000000e+06,8.615893000000000000e+06,8.615894000000000000e+06,8.615895000000000000e+06,8.615896000000000000e+06,8.615897000000000000e+06,8.615898000000000000e+06,8.615899000000000000e+06,8.615900000000000000e+06,8.615901000000000000e+06,8.615902000000000000e+06,8.615903000000000000e+06,8.615904000000000000e+06,8.615905000000000000e+06,8.615906000000000000e+06,8.615907000000000000e+06,8.615908000000000000e+06,8.615909000000000000e+06,8.615910000000000000e+06,8.615911000000000000e+06,8.615912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.623059000000000000e+06,8.623060000000000000e+06,8.623061000000000000e+06,8.623062000000000000e+06,8.623063000000000000e+06,8.623064000000000000e+06,8.623065000000000000e+06,8.623065000000000000e+06,8.623066000000000000e+06,8.623067000000000000e+06,8.623068000000000000e+06,8.623069000000000000e+06,8.623070000000000000e+06,8.623071000000000000e+06,8.623072000000000000e+06,8.623073000000000000e+06,8.623074000000000000e+06,8.623075000000000000e+06,8.623076000000000000e+06,8.623077000000000000e+06,8.623078000000000000e+06,8.623079000000000000e+06,8.623080000000000000e+06,8.623081000000000000e+06,8.623082000000000000e+06,8.623083000000000000e+06,8.623084000000000000e+06,8.623085000000000000e+06,8.623086000000000000e+06,8.623087000000000000e+06,8.623088000000000000e+06,8.623089000000000000e+06,8.623090000000000000e+06,8.623091000000000000e+06,8.623092000000000000e+06,8.623093000000000000e+06,8.623094000000000000e+06,8.623095000000000000e+06,8.623096000000000000e+06,8.623097000000000000e+06,8.623098000000000000e+06,8.623099000000000000e+06,8.623100000000000000e+06,8.623101000000000000e+06,8.623102000000000000e+06,8.623103000000000000e+06,8.623104000000000000e+06,8.623105000000000000e+06,8.623106000000000000e+06,8.623107000000000000e+06,8.623108000000000000e+06,8.623109000000000000e+06,8.623110000000000000e+06,8.623111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.630255000000000000e+06,8.630256000000000000e+06,8.630257000000000000e+06,8.630258000000000000e+06,8.630259000000000000e+06,8.630260000000000000e+06,8.630261000000000000e+06,8.630262000000000000e+06,8.630263000000000000e+06,8.630264000000000000e+06,8.630265000000000000e+06,8.630265000000000000e+06,8.630266000000000000e+06,8.630267000000000000e+06,8.630268000000000000e+06,8.630269000000000000e+06,8.630270000000000000e+06,8.630271000000000000e+06,8.630272000000000000e+06,8.630273000000000000e+06,8.630274000000000000e+06,8.630275000000000000e+06,8.630276000000000000e+06,8.630277000000000000e+06,8.630278000000000000e+06,8.630279000000000000e+06,8.630280000000000000e+06,8.630281000000000000e+06,8.630282000000000000e+06,8.630283000000000000e+06,8.630284000000000000e+06,8.630285000000000000e+06,8.630286000000000000e+06,8.630287000000000000e+06,8.630288000000000000e+06,8.630289000000000000e+06,8.630290000000000000e+06,8.630291000000000000e+06,8.630292000000000000e+06,8.630293000000000000e+06,8.630294000000000000e+06,8.630295000000000000e+06,8.630296000000000000e+06,8.630297000000000000e+06,8.630298000000000000e+06,8.630299000000000000e+06,8.630300000000000000e+06,8.630301000000000000e+06,8.630302000000000000e+06,8.630303000000000000e+06,8.630304000000000000e+06,8.630305000000000000e+06,8.630306000000000000e+06,8.630307000000000000e+06,8.630308000000000000e+06,8.630309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637448000000000000e+06,8.637449000000000000e+06,8.637450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637453000000000000e+06,8.637454000000000000e+06,8.637455000000000000e+06,8.637456000000000000e+06,8.637457000000000000e+06,8.637458000000000000e+06,8.637459000000000000e+06,8.637460000000000000e+06,8.637461000000000000e+06,8.637462000000000000e+06,8.637463000000000000e+06,8.637464000000000000e+06,8.637465000000000000e+06,8.637465000000000000e+06,8.637466000000000000e+06,8.637467000000000000e+06,8.637468000000000000e+06,8.637469000000000000e+06,8.637470000000000000e+06,8.637471000000000000e+06,8.637472000000000000e+06,8.637473000000000000e+06,8.637474000000000000e+06,8.637475000000000000e+06,8.637476000000000000e+06,8.637477000000000000e+06,8.637478000000000000e+06,8.637479000000000000e+06,8.637480000000000000e+06,8.637481000000000000e+06,8.637482000000000000e+06,8.637483000000000000e+06,8.637484000000000000e+06,8.637485000000000000e+06,8.637486000000000000e+06,8.637487000000000000e+06,8.637488000000000000e+06,8.637489000000000000e+06,8.637490000000000000e+06,8.637491000000000000e+06,8.637492000000000000e+06,8.637493000000000000e+06,8.637494000000000000e+06,8.637495000000000000e+06,8.637496000000000000e+06,8.637497000000000000e+06,8.637498000000000000e+06,8.637499000000000000e+06,8.637500000000000000e+06,8.637501000000000000e+06,8.637502000000000000e+06,8.637503000000000000e+06,8.637504000000000000e+06,8.637505000000000000e+06,8.637506000000000000e+06,8.637507000000000000e+06,8.637508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.644647000000000000e+06,8.644648000000000000e+06,8.644649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.644652000000000000e+06,8.644653000000000000e+06,8.644654000000000000e+06,8.644655000000000000e+06,8.644656000000000000e+06,8.644657000000000000e+06,8.644658000000000000e+06,8.644659000000000000e+06,8.644660000000000000e+06,8.644661000000000000e+06,8.644662000000000000e+06,8.644663000000000000e+06,8.644664000000000000e+06,8.644665000000000000e+06,8.644665000000000000e+06,8.644666000000000000e+06,8.644667000000000000e+06,8.644668000000000000e+06,8.644669000000000000e+06,8.644670000000000000e+06,8.644671000000000000e+06,8.644672000000000000e+06,8.644673000000000000e+06,8.644674000000000000e+06,8.644675000000000000e+06,8.644676000000000000e+06,8.644677000000000000e+06,8.644678000000000000e+06,8.644679000000000000e+06,8.644680000000000000e+06,8.644681000000000000e+06,8.644682000000000000e+06,8.644683000000000000e+06,8.644684000000000000e+06,8.644685000000000000e+06,8.644686000000000000e+06,8.644687000000000000e+06,8.644688000000000000e+06,8.644689000000000000e+06,8.644690000000000000e+06,8.644691000000000000e+06,8.644692000000000000e+06,8.644693000000000000e+06,8.644694000000000000e+06,8.644695000000000000e+06,8.644696000000000000e+06,8.644697000000000000e+06,8.644698000000000000e+06,8.644699000000000000e+06,8.644700000000000000e+06,8.644701000000000000e+06,8.644702000000000000e+06,8.644703000000000000e+06,8.644704000000000000e+06,8.644705000000000000e+06,8.644706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.651846000000000000e+06,8.651847000000000000e+06,8.651848000000000000e+06,8.651849000000000000e+06,8.651850000000000000e+06,8.651851000000000000e+06,8.651852000000000000e+06,8.651853000000000000e+06,8.651854000000000000e+06,8.651855000000000000e+06,8.651856000000000000e+06,8.651857000000000000e+06,8.651858000000000000e+06,8.651859000000000000e+06,8.651860000000000000e+06,8.651861000000000000e+06,8.651862000000000000e+06,8.651863000000000000e+06,8.651864000000000000e+06,8.651865000000000000e+06,8.651865000000000000e+06,8.651866000000000000e+06,8.651867000000000000e+06,8.651868000000000000e+06,8.651869000000000000e+06,8.651870000000000000e+06,8.651871000000000000e+06,8.651872000000000000e+06,8.651873000000000000e+06,8.651874000000000000e+06,8.651875000000000000e+06,8.651876000000000000e+06,8.651877000000000000e+06,8.651878000000000000e+06,8.651879000000000000e+06,8.651880000000000000e+06,8.651881000000000000e+06,8.651882000000000000e+06,8.651883000000000000e+06,8.651884000000000000e+06,8.651885000000000000e+06,8.651886000000000000e+06,8.651887000000000000e+06,8.651888000000000000e+06,8.651889000000000000e+06,8.651890000000000000e+06,8.651891000000000000e+06,8.651892000000000000e+06,8.651893000000000000e+06,8.651894000000000000e+06,8.651895000000000000e+06,8.651896000000000000e+06,8.651897000000000000e+06,8.651898000000000000e+06,8.651899000000000000e+06,8.651900000000000000e+06,8.651901000000000000e+06,8.651902000000000000e+06,8.651903000000000000e+06,8.651904000000000000e+06,8.651905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.659044000000000000e+06,8.659045000000000000e+06,8.659046000000000000e+06,8.659047000000000000e+06,8.659048000000000000e+06,8.659049000000000000e+06,8.659050000000000000e+06,8.659051000000000000e+06,8.659052000000000000e+06,8.659053000000000000e+06,8.659054000000000000e+06,8.659055000000000000e+06,8.659056000000000000e+06,8.659057000000000000e+06,8.659058000000000000e+06,8.659059000000000000e+06,8.659060000000000000e+06,8.659061000000000000e+06,8.659062000000000000e+06,8.659063000000000000e+06,8.659064000000000000e+06,8.659065000000000000e+06,8.659065000000000000e+06,8.659066000000000000e+06,8.659067000000000000e+06,8.659068000000000000e+06,8.659069000000000000e+06,8.659070000000000000e+06,8.659071000000000000e+06,8.659072000000000000e+06,8.659073000000000000e+06,8.659074000000000000e+06,8.659075000000000000e+06,8.659076000000000000e+06,8.659077000000000000e+06,8.659078000000000000e+06,8.659079000000000000e+06,8.659080000000000000e+06,8.659081000000000000e+06,8.659082000000000000e+06,8.659083000000000000e+06,8.659084000000000000e+06,8.659085000000000000e+06,8.659086000000000000e+06,8.659087000000000000e+06,8.659088000000000000e+06,8.659089000000000000e+06,8.659090000000000000e+06,8.659091000000000000e+06,8.659092000000000000e+06,8.659093000000000000e+06,8.659094000000000000e+06,8.659095000000000000e+06,8.659096000000000000e+06,8.659097000000000000e+06,8.659098000000000000e+06,8.659099000000000000e+06,8.659100000000000000e+06,8.659101000000000000e+06,8.659102000000000000e+06,8.659103000000000000e+06,8.659104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.666243000000000000e+06,8.666244000000000000e+06,8.666245000000000000e+06,8.666246000000000000e+06,8.666247000000000000e+06,8.666248000000000000e+06,8.666249000000000000e+06,8.666250000000000000e+06,8.666251000000000000e+06,8.666252000000000000e+06,8.666253000000000000e+06,8.666254000000000000e+06,8.666255000000000000e+06,8.666256000000000000e+06,8.666257000000000000e+06,8.666258000000000000e+06,8.666259000000000000e+06,8.666260000000000000e+06,8.666261000000000000e+06,8.666262000000000000e+06,8.666263000000000000e+06,8.666264000000000000e+06,8.666265000000000000e+06,8.666265000000000000e+06,8.666266000000000000e+06,8.666267000000000000e+06,8.666268000000000000e+06,8.666269000000000000e+06,8.666270000000000000e+06,8.666271000000000000e+06,8.666272000000000000e+06,8.666273000000000000e+06,8.666274000000000000e+06,8.666275000000000000e+06,8.666276000000000000e+06,8.666277000000000000e+06,8.666278000000000000e+06,8.666279000000000000e+06,8.666280000000000000e+06,8.666281000000000000e+06,8.666282000000000000e+06,8.666283000000000000e+06,8.666284000000000000e+06,8.666285000000000000e+06,8.666286000000000000e+06,8.666287000000000000e+06,8.666288000000000000e+06,8.666289000000000000e+06,8.666290000000000000e+06,8.666291000000000000e+06,8.666292000000000000e+06,8.666293000000000000e+06,8.666294000000000000e+06,8.666295000000000000e+06,8.666296000000000000e+06,8.666297000000000000e+06,8.666298000000000000e+06,8.666299000000000000e+06,8.666300000000000000e+06,8.666301000000000000e+06,8.666302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.673442000000000000e+06,8.673443000000000000e+06,8.673444000000000000e+06,8.673445000000000000e+06,8.673446000000000000e+06,8.673447000000000000e+06,8.673448000000000000e+06,8.673449000000000000e+06,8.673450000000000000e+06,8.673451000000000000e+06,8.673452000000000000e+06,8.673453000000000000e+06,8.673454000000000000e+06,8.673455000000000000e+06,8.673456000000000000e+06,8.673457000000000000e+06,8.673458000000000000e+06,8.673459000000000000e+06,8.673460000000000000e+06,8.673461000000000000e+06,8.673462000000000000e+06,8.673463000000000000e+06,8.673464000000000000e+06,8.673465000000000000e+06,8.673465000000000000e+06,8.673466000000000000e+06,8.673467000000000000e+06,8.673468000000000000e+06,8.673469000000000000e+06,8.673470000000000000e+06,8.673471000000000000e+06,8.673472000000000000e+06,8.673473000000000000e+06,8.673474000000000000e+06,8.673475000000000000e+06,8.673476000000000000e+06,8.673477000000000000e+06,8.673478000000000000e+06,8.673479000000000000e+06,8.673480000000000000e+06,8.673481000000000000e+06,8.673482000000000000e+06,8.673483000000000000e+06,8.673484000000000000e+06,8.673485000000000000e+06,8.673486000000000000e+06,8.673487000000000000e+06,8.673488000000000000e+06,8.673489000000000000e+06,8.673490000000000000e+06,8.673491000000000000e+06,8.673492000000000000e+06,8.673493000000000000e+06,8.673494000000000000e+06,8.673495000000000000e+06,8.673496000000000000e+06,8.673497000000000000e+06,8.673498000000000000e+06,8.673499000000000000e+06,8.673500000000000000e+06,8.673501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
