-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.714739000000000000e+06,6.714740000000000000e+06,6.714741000000000000e+06,6.714742000000000000e+06,6.714743000000000000e+06,6.714744000000000000e+06,6.714745000000000000e+06,6.714746000000000000e+06,6.714747000000000000e+06,6.714748000000000000e+06,6.714749000000000000e+06,6.714750000000000000e+06,6.714751000000000000e+06,6.714752000000000000e+06,6.714753000000000000e+06,6.714754000000000000e+06,6.714755000000000000e+06,6.714756000000000000e+06,6.714757000000000000e+06,6.714758000000000000e+06,6.714759000000000000e+06,6.714760000000000000e+06,6.714761000000000000e+06,6.714762000000000000e+06,6.714763000000000000e+06,6.714764000000000000e+06,6.714765000000000000e+06,6.714766000000000000e+06,6.714767000000000000e+06,6.714768000000000000e+06,6.714769000000000000e+06,6.714770000000000000e+06,6.714771000000000000e+06,6.714772000000000000e+06,6.714773000000000000e+06,6.714774000000000000e+06,6.714775000000000000e+06,6.714776000000000000e+06,6.714777000000000000e+06,6.714778000000000000e+06,6.714779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.721938000000000000e+06,6.721939000000000000e+06,6.721940000000000000e+06,6.721941000000000000e+06,6.721942000000000000e+06,6.721943000000000000e+06,6.721944000000000000e+06,6.721945000000000000e+06,6.721946000000000000e+06,6.721947000000000000e+06,6.721948000000000000e+06,6.721949000000000000e+06,6.721950000000000000e+06,6.721951000000000000e+06,6.721952000000000000e+06,6.721953000000000000e+06,6.721954000000000000e+06,6.721955000000000000e+06,6.721956000000000000e+06,6.721957000000000000e+06,6.721958000000000000e+06,6.721959000000000000e+06,6.721960000000000000e+06,6.721961000000000000e+06,6.721962000000000000e+06,6.721963000000000000e+06,6.721964000000000000e+06,6.721965000000000000e+06,6.721966000000000000e+06,6.721967000000000000e+06,6.721968000000000000e+06,6.721969000000000000e+06,6.721970000000000000e+06,6.721971000000000000e+06,6.721972000000000000e+06,6.721973000000000000e+06,6.721974000000000000e+06,6.721975000000000000e+06,6.721976000000000000e+06,6.721977000000000000e+06,6.721978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.729137000000000000e+06,6.729138000000000000e+06,6.729139000000000000e+06,6.729140000000000000e+06,6.729141000000000000e+06,6.729142000000000000e+06,6.729143000000000000e+06,6.729144000000000000e+06,6.729145000000000000e+06,6.729146000000000000e+06,6.729147000000000000e+06,6.729148000000000000e+06,6.729149000000000000e+06,6.729150000000000000e+06,6.729151000000000000e+06,6.729152000000000000e+06,6.729153000000000000e+06,6.729154000000000000e+06,6.729155000000000000e+06,6.729156000000000000e+06,6.729157000000000000e+06,6.729158000000000000e+06,6.729159000000000000e+06,6.729160000000000000e+06,6.729161000000000000e+06,6.729162000000000000e+06,6.729163000000000000e+06,6.729164000000000000e+06,6.729165000000000000e+06,6.729166000000000000e+06,6.729167000000000000e+06,6.729168000000000000e+06,6.729169000000000000e+06,6.729170000000000000e+06,6.729171000000000000e+06,6.729172000000000000e+06,6.729173000000000000e+06,6.729174000000000000e+06,6.729175000000000000e+06,6.729176000000000000e+06,6.729177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.736336000000000000e+06,6.736337000000000000e+06,6.736338000000000000e+06,6.736339000000000000e+06,6.736340000000000000e+06,6.736341000000000000e+06,6.736342000000000000e+06,6.736343000000000000e+06,6.736344000000000000e+06,6.736345000000000000e+06,6.736346000000000000e+06,6.736347000000000000e+06,6.736348000000000000e+06,6.736349000000000000e+06,6.736350000000000000e+06,6.736351000000000000e+06,6.736352000000000000e+06,6.736353000000000000e+06,6.736354000000000000e+06,6.736355000000000000e+06,6.736356000000000000e+06,6.736357000000000000e+06,6.736358000000000000e+06,6.736359000000000000e+06,6.736360000000000000e+06,6.736361000000000000e+06,6.736362000000000000e+06,6.736363000000000000e+06,6.736364000000000000e+06,6.736365000000000000e+06,6.736366000000000000e+06,6.736367000000000000e+06,6.736368000000000000e+06,6.736369000000000000e+06,6.736370000000000000e+06,6.736371000000000000e+06,6.736372000000000000e+06,6.736373000000000000e+06,6.736374000000000000e+06,6.736375000000000000e+06,6.736376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743535000000000000e+06,6.743536000000000000e+06,6.743537000000000000e+06,6.743538000000000000e+06,6.743539000000000000e+06,6.743540000000000000e+06,6.743541000000000000e+06,6.743542000000000000e+06,6.743543000000000000e+06,6.743544000000000000e+06,6.743545000000000000e+06,6.743546000000000000e+06,6.743547000000000000e+06,6.743548000000000000e+06,6.743549000000000000e+06,6.743550000000000000e+06,6.743551000000000000e+06,6.743552000000000000e+06,6.743553000000000000e+06,6.743554000000000000e+06,6.743555000000000000e+06,6.743556000000000000e+06,6.743557000000000000e+06,6.743558000000000000e+06,6.743559000000000000e+06,6.743560000000000000e+06,6.743561000000000000e+06,6.743562000000000000e+06,6.743563000000000000e+06,6.743564000000000000e+06,6.743565000000000000e+06,6.743566000000000000e+06,6.743567000000000000e+06,6.743568000000000000e+06,6.743569000000000000e+06,6.743570000000000000e+06,6.743571000000000000e+06,6.743572000000000000e+06,6.743573000000000000e+06,6.743574000000000000e+06,6.743575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750734000000000000e+06,6.750735000000000000e+06,6.750736000000000000e+06,6.750737000000000000e+06,6.750738000000000000e+06,6.750739000000000000e+06,6.750740000000000000e+06,6.750741000000000000e+06,6.750742000000000000e+06,6.750743000000000000e+06,6.750744000000000000e+06,6.750745000000000000e+06,6.750746000000000000e+06,6.750747000000000000e+06,6.750748000000000000e+06,6.750749000000000000e+06,6.750750000000000000e+06,6.750751000000000000e+06,6.750752000000000000e+06,6.750753000000000000e+06,6.750754000000000000e+06,6.750755000000000000e+06,6.750756000000000000e+06,6.750757000000000000e+06,6.750758000000000000e+06,6.750759000000000000e+06,6.750760000000000000e+06,6.750761000000000000e+06,6.750762000000000000e+06,6.750763000000000000e+06,6.750764000000000000e+06,6.750765000000000000e+06,6.750766000000000000e+06,6.750767000000000000e+06,6.750768000000000000e+06,6.750769000000000000e+06,6.750770000000000000e+06,6.750771000000000000e+06,6.750772000000000000e+06,6.750773000000000000e+06,6.750774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.757933000000000000e+06,6.757934000000000000e+06,6.757935000000000000e+06,6.757936000000000000e+06,6.757937000000000000e+06,6.757938000000000000e+06,6.757939000000000000e+06,6.757940000000000000e+06,6.757941000000000000e+06,6.757942000000000000e+06,6.757943000000000000e+06,6.757944000000000000e+06,6.757945000000000000e+06,6.757946000000000000e+06,6.757947000000000000e+06,6.757948000000000000e+06,6.757949000000000000e+06,6.757950000000000000e+06,6.757951000000000000e+06,6.757952000000000000e+06,6.757953000000000000e+06,6.757954000000000000e+06,6.757955000000000000e+06,6.757956000000000000e+06,6.757957000000000000e+06,6.757958000000000000e+06,6.757959000000000000e+06,6.757960000000000000e+06,6.757961000000000000e+06,6.757962000000000000e+06,6.757963000000000000e+06,6.757964000000000000e+06,6.757965000000000000e+06,6.757966000000000000e+06,6.757967000000000000e+06,6.757968000000000000e+06,6.757969000000000000e+06,6.757970000000000000e+06,6.757971000000000000e+06,6.757972000000000000e+06,6.757973000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.765132000000000000e+06,6.765133000000000000e+06,6.765134000000000000e+06,6.765135000000000000e+06,6.765136000000000000e+06,6.765137000000000000e+06,6.765138000000000000e+06,6.765139000000000000e+06,6.765140000000000000e+06,6.765141000000000000e+06,6.765142000000000000e+06,6.765143000000000000e+06,6.765144000000000000e+06,6.765145000000000000e+06,6.765146000000000000e+06,6.765147000000000000e+06,6.765148000000000000e+06,6.765149000000000000e+06,6.765150000000000000e+06,6.765151000000000000e+06,6.765152000000000000e+06,6.765153000000000000e+06,6.765154000000000000e+06,6.765155000000000000e+06,6.765156000000000000e+06,6.765157000000000000e+06,6.765158000000000000e+06,6.765159000000000000e+06,6.765160000000000000e+06,6.765161000000000000e+06,6.765162000000000000e+06,6.765163000000000000e+06,6.765164000000000000e+06,6.765165000000000000e+06,6.765166000000000000e+06,6.765167000000000000e+06,6.765168000000000000e+06,6.765169000000000000e+06,6.765170000000000000e+06,6.765171000000000000e+06,6.765172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.772331000000000000e+06,6.772332000000000000e+06,6.772333000000000000e+06,6.772334000000000000e+06,6.772335000000000000e+06,6.772336000000000000e+06,6.772337000000000000e+06,6.772338000000000000e+06,6.772339000000000000e+06,6.772340000000000000e+06,6.772341000000000000e+06,6.772342000000000000e+06,6.772343000000000000e+06,6.772344000000000000e+06,6.772345000000000000e+06,6.772346000000000000e+06,6.772347000000000000e+06,6.772348000000000000e+06,6.772349000000000000e+06,6.772350000000000000e+06,6.772351000000000000e+06,6.772352000000000000e+06,6.772353000000000000e+06,6.772354000000000000e+06,6.772355000000000000e+06,6.772356000000000000e+06,6.772357000000000000e+06,6.772358000000000000e+06,6.772359000000000000e+06,6.772360000000000000e+06,6.772361000000000000e+06,6.772362000000000000e+06,6.772363000000000000e+06,6.772364000000000000e+06,6.772365000000000000e+06,6.772366000000000000e+06,6.772367000000000000e+06,6.772368000000000000e+06,6.772369000000000000e+06,6.772370000000000000e+06,6.772371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.779530000000000000e+06,6.779531000000000000e+06,6.779532000000000000e+06,6.779533000000000000e+06,6.779534000000000000e+06,6.779535000000000000e+06,6.779536000000000000e+06,6.779537000000000000e+06,6.779538000000000000e+06,6.779539000000000000e+06,6.779540000000000000e+06,6.779541000000000000e+06,6.779542000000000000e+06,6.779543000000000000e+06,6.779544000000000000e+06,6.779545000000000000e+06,6.779546000000000000e+06,6.779547000000000000e+06,6.779548000000000000e+06,6.779549000000000000e+06,6.779550000000000000e+06,6.779551000000000000e+06,6.779552000000000000e+06,6.779553000000000000e+06,6.779554000000000000e+06,6.779555000000000000e+06,6.779556000000000000e+06,6.779557000000000000e+06,6.779558000000000000e+06,6.779559000000000000e+06,6.779560000000000000e+06,6.779561000000000000e+06,6.779562000000000000e+06,6.779563000000000000e+06,6.779564000000000000e+06,6.779565000000000000e+06,6.779566000000000000e+06,6.779567000000000000e+06,6.779568000000000000e+06,6.779569000000000000e+06,6.779570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786729000000000000e+06,6.786730000000000000e+06,6.786731000000000000e+06,6.786732000000000000e+06,6.786733000000000000e+06,6.786734000000000000e+06,6.786735000000000000e+06,6.786736000000000000e+06,6.786737000000000000e+06,6.786738000000000000e+06,6.786739000000000000e+06,6.786740000000000000e+06,6.786741000000000000e+06,6.786742000000000000e+06,6.786743000000000000e+06,6.786744000000000000e+06,6.786745000000000000e+06,6.786746000000000000e+06,6.786747000000000000e+06,6.786748000000000000e+06,6.786749000000000000e+06,6.786750000000000000e+06,6.786751000000000000e+06,6.786752000000000000e+06,6.786753000000000000e+06,6.786754000000000000e+06,6.786755000000000000e+06,6.786756000000000000e+06,6.786757000000000000e+06,6.786758000000000000e+06,6.786759000000000000e+06,6.786760000000000000e+06,6.786761000000000000e+06,6.786762000000000000e+06,6.786763000000000000e+06,6.786764000000000000e+06,6.786765000000000000e+06,6.786766000000000000e+06,6.786767000000000000e+06,6.786768000000000000e+06,6.786769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.793928000000000000e+06,6.793929000000000000e+06,6.793930000000000000e+06,6.793931000000000000e+06,6.793932000000000000e+06,6.793933000000000000e+06,6.793934000000000000e+06,6.793935000000000000e+06,6.793936000000000000e+06,6.793937000000000000e+06,6.793938000000000000e+06,6.793939000000000000e+06,6.793940000000000000e+06,6.793941000000000000e+06,6.793942000000000000e+06,6.793943000000000000e+06,6.793944000000000000e+06,6.793945000000000000e+06,6.793946000000000000e+06,6.793947000000000000e+06,6.793948000000000000e+06,6.793949000000000000e+06,6.793950000000000000e+06,6.793951000000000000e+06,6.793952000000000000e+06,6.793953000000000000e+06,6.793954000000000000e+06,6.793955000000000000e+06,6.793956000000000000e+06,6.793957000000000000e+06,6.793958000000000000e+06,6.793959000000000000e+06,6.793960000000000000e+06,6.793961000000000000e+06,6.793962000000000000e+06,6.793963000000000000e+06,6.793964000000000000e+06,6.793965000000000000e+06,6.793966000000000000e+06,6.793967000000000000e+06,6.793968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.801127000000000000e+06,6.801128000000000000e+06,6.801129000000000000e+06,6.801130000000000000e+06,6.801131000000000000e+06,6.801132000000000000e+06,6.801133000000000000e+06,6.801134000000000000e+06,6.801135000000000000e+06,6.801136000000000000e+06,6.801137000000000000e+06,6.801138000000000000e+06,6.801139000000000000e+06,6.801140000000000000e+06,6.801141000000000000e+06,6.801142000000000000e+06,6.801143000000000000e+06,6.801144000000000000e+06,6.801145000000000000e+06,6.801146000000000000e+06,6.801147000000000000e+06,6.801148000000000000e+06,6.801149000000000000e+06,6.801150000000000000e+06,6.801151000000000000e+06,6.801152000000000000e+06,6.801153000000000000e+06,6.801154000000000000e+06,6.801155000000000000e+06,6.801156000000000000e+06,6.801157000000000000e+06,6.801158000000000000e+06,6.801159000000000000e+06,6.801160000000000000e+06,6.801161000000000000e+06,6.801162000000000000e+06,6.801163000000000000e+06,6.801164000000000000e+06,6.801165000000000000e+06,6.801166000000000000e+06,6.801167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
